timestamp,open,high,low,close,volume
2024-04-01 09:00:00,3536.48,3545.3,3536.48,3541.47,5495.573
2024-04-01 09:05:00,3541.46,3548.56,3539.68,3548.36,5819.34
2024-04-01 09:10:00,3548.36,3553.87,3547.43,3551.88,6483.93
2024-04-01 09:15:00,3551.88,3551.88,3547.96,3549.28,5057.725
2024-04-01 09:20:00,3549.28,3550.56,3545.46,3549.31,6024.683
2024-04-01 09:25:00,3549.32,3551.52,3547.31,3547.7,2587.473
2024-04-01 09:30:00,3547.71,3548.44,3544.48,3547.46,3604.747
2024-04-01 09:35:00,3547.46,3549.35,3544.56,3546.01,2481.287
2024-04-01 09:40:00,3546.0,3546.68,3542.46,3542.83,2140.474
2024-04-01 09:45:00,3542.83,3549.65,3542.04,3548.48,2723.984
2024-04-01 09:50:00,3548.48,3548.88,3543.93,3545.08,2237.607
2024-04-01 09:55:00,3545.07,3545.08,3541.96,3542.34,2829.508
2024-04-01 10:00:00,3542.34,3548.68,3541.8,3542.35,3826.873
2024-04-01 10:05:00,3542.34,3544.56,3540.0,3544.37,3153.138
2024-04-01 10:10:00,3544.37,3547.18,3543.44,3546.81,2994.595
2024-04-01 10:15:00,3546.8,3546.96,3543.33,3543.46,2254.594
2024-04-01 10:20:00,3543.46,3543.47,3531.93,3535.75,7439.974
2024-04-01 10:25:00,3535.74,3536.54,3533.32,3535.03,4073.494
2024-04-01 10:30:00,3534.94,3538.7,3533.54,3537.8,3453.485
2024-04-01 10:35:00,3537.79,3545.53,3536.02,3545.01,3499.824
2024-04-01 10:40:00,3545.02,3545.3,3541.1,3542.28,1868.867
2024-04-01 10:45:00,3542.27,3546.42,3541.5,3545.72,2859.411
2024-04-01 10:50:00,3545.71,3548.0,3543.08,3548.0,2040.689
2024-04-01 10:55:00,3548.0,3550.57,3545.73,3549.3,5522.557
2024-04-01 11:00:00,3549.3,3558.0,3547.87,3557.01,7542.636
2024-04-01 11:05:00,3557.0,3557.77,3552.0,3552.49,5541.564
2024-04-01 11:10:00,3552.48,3563.25,3552.3,3558.62,8241.733
2024-04-01 11:15:00,3558.62,3559.24,3555.06,3555.34,3887.372
2024-04-01 11:20:00,3555.34,3556.72,3553.63,3553.96,3053.302
2024-04-01 11:25:00,3553.97,3553.97,3550.31,3550.8,3794.968
2024-04-01 11:30:00,3550.79,3550.79,3545.02,3546.05,7293.501
2024-04-01 11:35:00,3546.05,3547.61,3543.0,3544.06,3453.999
2024-04-01 11:40:00,3544.06,3545.0,3538.13,3542.97,7737.729
2024-04-01 11:45:00,3542.96,3546.04,3538.5,3538.75,3520.258
2024-04-01 11:50:00,3538.76,3542.26,3538.74,3540.54,2450.749
2024-04-01 11:55:00,3540.54,3543.81,3539.07,3540.6,3558.12
2024-04-01 12:00:00,3540.6,3545.62,3537.28,3542.55,7655.063
2024-04-01 12:05:00,3542.55,3547.4,3541.0,3546.74,3551.89
2024-04-01 12:10:00,3546.73,3550.78,3544.2,3548.63,4693.986
2024-04-01 12:15:00,3548.62,3556.0,3547.31,3553.93,6971.277
2024-04-01 12:20:00,3553.93,3557.99,3551.09,3557.83,4229.927
2024-04-01 12:25:00,3557.83,3559.76,3554.27,3555.17,6095.449
2024-04-01 12:30:00,3555.16,3556.99,3551.87,3554.8,4542.952
2024-04-01 12:35:00,3554.8,3555.53,3551.93,3552.52,1740.282
2024-04-01 12:40:00,3552.52,3558.68,3551.6,3556.96,3914.087
2024-04-01 12:45:00,3556.96,3562.65,3553.3,3558.47,6661.976
2024-04-01 12:50:00,3558.47,3560.34,3556.25,3558.92,3099.847
2024-04-01 12:55:00,3558.93,3562.09,3558.82,3560.37,2989.998
2024-04-01 13:00:00,3560.36,3562.94,3556.15,3556.73,4173.599
2024-04-01 13:05:00,3556.73,3561.16,3556.05,3559.9,4109.954
2024-04-01 13:10:00,3559.89,3562.81,3554.33,3557.66,6455.719
2024-04-01 13:15:00,3557.66,3557.66,3549.39,3551.47,7242.079
2024-04-01 13:20:00,3551.46,3553.97,3549.02,3552.83,5056.921
2024-04-01 13:25:00,3552.84,3569.19,3552.84,3566.35,14068.268
2024-04-01 13:30:00,3566.35,3568.79,3556.06,3560.73,10845.766
2024-04-01 13:35:00,3560.74,3573.64,3560.35,3571.46,9775.082
2024-04-01 13:40:00,3571.46,3574.3,3563.34,3567.09,10621.217
2024-04-01 13:45:00,3567.08,3570.44,3558.17,3565.75,13858.357
2024-04-01 13:50:00,3565.74,3566.08,3556.55,3557.6,5398.321
2024-04-01 13:55:00,3557.59,3560.54,3555.55,3558.16,5535.126
2024-04-01 14:00:00,3558.24,3560.47,3547.38,3548.57,10534.061
2024-04-01 14:05:00,3548.56,3549.26,3544.47,3548.26,11291.604
2024-04-01 14:10:00,3548.26,3550.24,3541.94,3544.99,10007.75
2024-04-01 14:15:00,3544.99,3552.96,3544.12,3545.77,10048.996
2024-04-01 14:20:00,3545.77,3548.97,3537.53,3542.87,16447.63
2024-04-01 14:25:00,3542.88,3543.47,3533.33,3534.53,11095.267
2024-04-01 14:30:00,3534.53,3537.35,3523.68,3529.84,24725.317
2024-04-01 14:35:00,3529.85,3531.9,3514.32,3521.72,35766.084
2024-04-01 14:40:00,3521.72,3526.66,3517.37,3517.52,15821.638
2024-04-01 14:45:00,3517.51,3528.24,3517.02,3521.24,12740.476
2024-04-01 14:50:00,3521.23,3521.24,3490.3,3509.77,59882.672
2024-04-01 14:55:00,3509.77,3515.36,3504.48,3510.96,18601.679
2024-04-01 15:00:00,3510.97,3516.96,3498.48,3506.87,25761.625
2024-04-01 15:05:00,3506.87,3508.94,3450.0,3466.17,120859.064
2024-04-01 15:10:00,3466.17,3475.29,3456.07,3471.16,53378.896
2024-04-01 15:15:00,3471.16,3480.22,3462.11,3475.76,39507.935
2024-04-01 15:20:00,3475.76,3483.85,3471.94,3483.63,22255.94
2024-04-01 15:25:00,3483.62,3496.52,3480.15,3491.68,26529.031
2024-04-01 15:30:00,3491.7,3492.36,3481.2,3484.09,13654.774
2024-04-01 15:35:00,3484.08,3490.31,3481.2,3481.2,8546.88
2024-04-01 15:40:00,3481.21,3483.93,3478.0,3481.56,7972.774
2024-04-01 15:45:00,3481.55,3488.38,3473.83,3483.64,15046.869
2024-04-01 15:50:00,3483.65,3483.81,3460.42,3462.19,24594.324
2024-04-01 15:55:00,3462.19,3464.82,3438.88,3446.04,79252.077
2024-04-01 16:00:00,3446.03,3460.85,3433.1,3453.41,43745.107
2024-04-01 16:05:00,3453.42,3460.76,3448.57,3459.54,15723.652
2024-04-01 16:10:00,3459.55,3461.82,3455.91,3460.62,13163.108
2024-04-01 16:15:00,3460.63,3465.14,3448.1,3454.22,24395.544
2024-04-01 16:20:00,3454.22,3464.3,3453.1,3460.35,13232.266
2024-04-01 16:25:00,3460.36,3466.0,3459.15,3463.76,8310.478
2024-04-01 16:30:00,3463.76,3464.49,3454.31,3455.46,7353.028
2024-04-01 16:35:00,3455.45,3458.56,3448.71,3450.54,8642.599
2024-04-01 16:40:00,3450.54,3458.71,3448.84,3455.5,6227.797
2024-04-01 16:45:00,3455.49,3460.0,3450.83,3457.65,7803.453
2024-04-01 16:50:00,3457.65,3463.91,3456.48,3461.68,6987.42
2024-04-01 16:55:00,3461.67,3462.35,3447.54,3447.99,11009.095
2024-04-01 17:00:00,3448.0,3453.74,3442.7,3443.0,10641.749
2024-04-01 17:05:00,3443.01,3448.63,3440.18,3442.06,8991.454
2024-04-01 17:10:00,3442.06,3446.52,3436.2,3445.13,11525.336
2024-04-01 17:15:00,3445.12,3447.87,3439.62,3447.72,6993.82
2024-04-01 17:20:00,3447.69,3447.9,3431.75,3437.15,15092.297
2024-04-01 17:25:00,3437.15,3443.0,3436.22,3440.16,4647.21
2024-04-01 17:30:00,3440.17,3447.38,3440.0,3442.38,8350.344
2024-04-01 17:35:00,3442.38,3442.38,3413.0,3429.64,38132.027
2024-04-01 17:40:00,3429.63,3441.54,3429.07,3438.72,14033.486
2024-04-01 17:45:00,3438.71,3441.23,3430.13,3436.8,7224.834
2024-04-01 17:50:00,3436.8,3442.04,3433.33,3441.73,10815.045
2024-04-01 17:55:00,3441.72,3446.58,3440.63,3446.41,10135.027
2024-04-01 18:00:00,3446.4,3446.41,3431.52,3432.11,10475.155
2024-04-01 18:05:00,3432.11,3432.42,3420.8,3423.69,14866.998
2024-04-01 18:10:00,3423.69,3433.14,3423.47,3430.27,7475.471
2024-04-01 18:15:00,3430.27,3438.0,3429.59,3434.91,4272.186
2024-04-01 18:20:00,3434.91,3439.98,3434.69,3438.35,5132.224
2024-04-01 18:25:00,3438.35,3444.37,3435.56,3440.88,10729.416
2024-04-01 18:30:00,3440.88,3444.05,3436.5,3441.91,6128.346
2024-04-01 18:35:00,3441.9,3445.36,3434.3,3436.64,8125.245
2024-04-01 18:40:00,3436.63,3438.45,3433.58,3436.15,3318.317
2024-04-01 18:45:00,3436.15,3443.22,3435.19,3440.86,4076.173
2024-04-01 18:50:00,3440.86,3452.04,3440.14,3449.1,8791.559
2024-04-01 18:55:00,3449.09,3451.2,3446.19,3448.68,6239.508
2024-04-01 19:00:00,3448.69,3449.76,3443.88,3449.07,5707.325
2024-04-01 19:05:00,3449.06,3455.61,3449.06,3455.61,7986.851
2024-04-01 19:10:00,3455.6,3459.87,3454.81,3456.75,6405.508
2024-04-01 19:15:00,3456.76,3469.53,3456.49,3468.27,12436.234
2024-04-01 19:20:00,3468.27,3479.85,3468.23,3477.79,15222.637
2024-04-01 19:25:00,3477.79,3478.82,3468.78,3471.06,8636.86
2024-04-01 19:30:00,3471.06,3477.48,3470.0,3471.78,5742.134
2024-04-01 19:35:00,3471.77,3473.32,3467.64,3468.92,6507.595
2024-04-01 19:40:00,3468.92,3477.74,3467.7,3475.25,4622.326
2024-04-01 19:45:00,3475.24,3478.76,3473.79,3477.21,3842.611
2024-04-01 19:50:00,3477.21,3484.3,3476.95,3484.09,8673.981
2024-04-01 19:55:00,3484.08,3491.78,3483.51,3488.78,10657.345
2024-04-01 20:00:00,3488.79,3492.61,3483.11,3484.31,8912.315
2024-04-01 20:05:00,3484.31,3484.87,3479.18,3481.24,6005.071
2024-04-01 20:10:00,3481.24,3484.92,3478.02,3479.11,5028.47
2024-04-01 20:15:00,3479.1,3481.11,3476.48,3476.48,3869.258
2024-04-01 20:20:00,3476.48,3477.9,3473.1,3474.52,4298.599
2024-04-01 20:25:00,3474.51,3481.89,3472.86,3479.97,4580.893
2024-04-01 20:30:00,3479.97,3480.84,3477.18,3479.95,4321.303
2024-04-01 20:35:00,3479.94,3486.68,3478.3,3483.02,5063.871
2024-04-01 20:40:00,3483.03,3487.35,3483.02,3486.01,4602.467
2024-04-01 20:45:00,3486.02,3489.69,3483.65,3484.09,3741.07
2024-04-01 20:50:00,3484.09,3495.39,3484.08,3494.59,6744.927
2024-04-01 20:55:00,3494.59,3499.22,3492.59,3498.28,12200.957
2024-04-01 21:00:00,3498.29,3498.49,3488.0,3488.49,5033.054
2024-04-01 21:05:00,3488.49,3494.73,3486.43,3492.64,3899.186
2024-04-01 21:10:00,3492.64,3505.21,3491.6,3502.19,9770.584
2024-04-01 21:15:00,3502.19,3504.01,3497.65,3497.83,3900.047
2024-04-01 21:20:00,3497.83,3505.7,3497.63,3501.17,3052.194
2024-04-01 21:25:00,3501.17,3504.55,3499.32,3501.84,1868.424
2024-04-01 21:30:00,3501.84,3507.59,3493.33,3499.76,6132.333
2024-04-01 21:35:00,3499.75,3500.05,3488.47,3497.57,4186.754
2024-04-01 21:40:00,3497.57,3497.57,3494.08,3494.48,1910.785
2024-04-01 21:45:00,3494.48,3496.0,3490.28,3490.61,1910.187
2024-04-01 21:50:00,3490.61,3499.71,3489.28,3493.8,3728.522
2024-04-01 21:55:00,3493.8,3495.63,3490.58,3495.4,2405.681
2024-04-01 22:00:00,3495.4,3500.7,3492.78,3500.04,4830.391
2024-04-01 22:05:00,3500.03,3500.03,3495.52,3498.01,3354.444
2024-04-01 22:10:00,3498.01,3500.75,3496.21,3500.41,2609.544
2024-04-01 22:15:00,3500.41,3504.03,3498.3,3500.84,5007.301
2024-04-01 22:20:00,3500.84,3501.19,3496.32,3497.73,3306.912
2024-04-01 22:25:00,3497.72,3502.02,3496.76,3501.9,3252.321
2024-04-01 22:30:00,3501.89,3505.74,3498.31,3504.74,2873.178
2024-04-01 22:35:00,3504.75,3506.31,3499.62,3502.8,4228.53
2024-04-01 22:40:00,3502.8,3513.75,3502.7,3511.34,9853.792
2024-04-01 22:45:00,3511.34,3518.75,3510.68,3514.22,8308.281
2024-04-01 22:50:00,3514.23,3514.23,3505.41,3505.68,3928.262
2024-04-01 22:55:00,3505.68,3509.41,3504.76,3506.04,3598.157
2024-04-01 23:00:00,3506.04,3507.91,3503.45,3507.74,3890.847
2024-04-01 23:05:00,3507.74,3512.53,3507.74,3511.68,2745.475
2024-04-01 23:10:00,3511.69,3515.25,3510.73,3515.24,2506.258
2024-04-01 23:15:00,3515.24,3516.11,3511.76,3512.44,3476.903
2024-04-01 23:20:00,3512.45,3513.41,3511.74,3512.79,1305.973
2024-04-01 23:25:00,3512.79,3513.0,3511.74,3512.54,1409.015
2024-04-01 23:30:00,3512.54,3517.11,3512.18,3516.5,3836.038
2024-04-01 23:35:00,3516.5,3516.85,3511.5,3511.5,2823.479
2024-04-01 23:40:00,3511.51,3513.9,3510.97,3511.41,2098.482
2024-04-01 23:45:00,3511.44,3515.38,3511.43,3513.6,1820.629
2024-04-01 23:50:00,3513.6,3513.61,3504.19,3506.3,6475.305
2024-04-01 23:55:00,3506.29,3506.76,3504.53,3506.52,4283.704
2024-04-02 00:00:00,3506.52,3508.32,3503.97,3507.37,7793.104
2024-04-02 00:05:00,3507.37,3508.44,3502.45,3504.11,5898.125
2024-04-02 00:10:00,3504.11,3506.45,3502.76,3505.21,2773.934
2024-04-02 00:15:00,3505.21,3507.62,3494.12,3496.19,10867.309
2024-04-02 00:20:00,3496.18,3498.6,3490.01,3496.23,10088.169
2024-04-02 00:25:00,3496.24,3501.05,3496.01,3498.0,6263.517
2024-04-02 00:30:00,3497.99,3502.6,3477.96,3483.81,25109.77
2024-04-02 00:35:00,3483.89,3488.26,3478.41,3479.08,11881.246
2024-04-02 00:40:00,3479.07,3481.14,3472.7,3481.1,13172.612
2024-04-02 00:45:00,3481.1,3490.49,3476.78,3489.57,10197.708
2024-04-02 00:50:00,3489.58,3495.82,3488.67,3492.29,6814.236
2024-04-02 00:55:00,3492.3,3493.19,3488.91,3490.0,3106.03
2024-04-02 01:00:00,3490.0,3498.65,3484.34,3496.99,9476.081
2024-04-02 01:05:00,3496.99,3506.0,3496.67,3500.33,11567.898
2024-04-02 01:10:00,3500.33,3506.1,3497.5,3502.47,7405.101
2024-04-02 01:15:00,3502.47,3504.6,3493.91,3498.17,6084.006
2024-04-02 01:20:00,3498.17,3500.51,3495.42,3495.85,2369.406
2024-04-02 01:25:00,3495.85,3497.09,3493.6,3496.26,2216.147
2024-04-02 01:30:00,3496.26,3497.62,3493.01,3493.6,2658.458
2024-04-02 01:35:00,3493.6,3499.17,3493.6,3499.16,2244.47
2024-04-02 01:40:00,3499.17,3499.89,3493.77,3499.62,2574.12
2024-04-02 01:45:00,3499.62,3500.84,3490.75,3493.1,3479.855
2024-04-02 01:50:00,3493.1,3496.34,3489.53,3495.69,3809.999
2024-04-02 01:55:00,3495.7,3497.1,3492.37,3495.89,2025.845
2024-04-02 02:00:00,3495.89,3495.89,3488.7,3489.09,4208.439
2024-04-02 02:05:00,3489.09,3489.93,3484.15,3484.41,4182.226
2024-04-02 02:10:00,3484.41,3486.98,3481.07,3485.01,4648.925
2024-04-02 02:15:00,3485.14,3487.0,3482.24,3483.16,3871.436
2024-04-02 02:20:00,3483.15,3483.81,3470.26,3474.81,9825.61
2024-04-02 02:25:00,3474.81,3475.19,3442.7,3444.28,52449.457
2024-04-02 02:30:00,3444.27,3451.59,3428.28,3435.57,36115.525
2024-04-02 02:35:00,3435.57,3436.92,3315.45,3336.27,226676.135
2024-04-02 02:40:00,3336.27,3368.51,3317.46,3353.72,126245.232
2024-04-02 02:45:00,3353.74,3377.6,3348.16,3361.44,68031.442
2024-04-02 02:50:00,3361.48,3373.37,3354.3,3367.51,33273.618
2024-04-02 02:55:00,3367.51,3379.13,3366.01,3367.77,18555.553
2024-04-02 03:00:00,3367.77,3376.9,3361.8,3374.78,18088.567
2024-04-02 03:05:00,3374.79,3384.51,3363.33,3369.72,18833.685
2024-04-02 03:10:00,3369.73,3374.84,3361.75,3373.66,12630.267
2024-04-02 03:15:00,3373.64,3376.41,3360.9,3366.93,13387.183
2024-04-02 03:20:00,3366.94,3371.88,3352.88,3362.51,20347.837
2024-04-02 03:25:00,3362.51,3371.75,3360.0,3367.2,11362.119
2024-04-02 03:30:00,3367.19,3368.48,3357.9,3368.36,12771.797
2024-04-02 03:35:00,3368.36,3374.3,3364.85,3372.35,9397.676
2024-04-02 03:40:00,3372.32,3375.85,3362.22,3363.55,8054.459
2024-04-02 03:45:00,3363.54,3374.3,3362.76,3367.0,8154.506
2024-04-02 03:50:00,3366.96,3372.0,3361.2,3366.31,12342.154
2024-04-02 03:55:00,3366.31,3369.44,3362.57,3367.81,7354.835
2024-04-02 04:00:00,3367.8,3375.67,3363.08,3373.27,8649.277
2024-04-02 04:05:00,3373.27,3373.75,3363.25,3364.9,7271.675
2024-04-02 04:10:00,3364.9,3365.22,3355.04,3358.99,10140.685
2024-04-02 04:15:00,3358.99,3368.21,3348.14,3353.85,15343.511
2024-04-02 04:20:00,3353.86,3363.85,3352.76,3362.41,7861.582
2024-04-02 04:25:00,3362.41,3369.17,3358.43,3369.17,5613.997
2024-04-02 04:30:00,3369.17,3369.68,3363.84,3369.68,5293.67
2024-04-02 04:35:00,3369.68,3385.8,3369.21,3378.14,26624.349
2024-04-02 04:40:00,3378.12,3378.52,3371.89,3376.31,6823.152
2024-04-02 04:45:00,3376.32,3377.28,3368.31,3369.97,6614.988
2024-04-02 04:50:00,3369.96,3369.96,3360.29,3363.92,9885.393
2024-04-02 04:55:00,3363.92,3367.91,3361.5,3364.8,5056.634
2024-04-02 05:00:00,3364.81,3367.44,3361.0,3365.6,5603.985
2024-04-02 05:05:00,3365.59,3368.84,3362.01,3362.05,9750.84
2024-04-02 05:10:00,3362.05,3362.72,3357.4,3358.06,7099.484
2024-04-02 05:15:00,3358.05,3358.05,3346.53,3348.67,19007.852
2024-04-02 05:20:00,3348.66,3356.52,3338.64,3348.55,20274.332
2024-04-02 05:25:00,3348.56,3354.83,3347.3,3354.11,6271.977
2024-04-02 05:30:00,3354.12,3360.94,3348.52,3351.24,6954.024
2024-04-02 05:35:00,3351.25,3359.18,3350.7,3352.12,4684.565
2024-04-02 05:40:00,3352.11,3361.0,3351.59,3360.94,3778.881
2024-04-02 05:45:00,3360.94,3363.72,3354.0,3363.01,5503.17
2024-04-02 05:50:00,3363.0,3366.66,3356.57,3366.66,5173.205
2024-04-02 05:55:00,3366.65,3377.08,3366.65,3371.5,13401.587
2024-04-02 06:00:00,3371.5,3375.54,3368.33,3373.72,7305.063
2024-04-02 06:05:00,3373.73,3374.36,3369.42,3371.88,4614.421
2024-04-02 06:10:00,3371.89,3377.0,3371.68,3373.92,5353.95
2024-04-02 06:15:00,3373.91,3379.48,3370.35,3377.75,8287.053
2024-04-02 06:20:00,3377.76,3378.65,3371.57,3372.78,3861.145
2024-04-02 06:25:00,3372.78,3376.89,3369.51,3375.85,3862.324
2024-04-02 06:30:00,3375.84,3378.83,3371.28,3377.02,5366.491
