timestamp,open,high,low,close,volume
2023-12-14 11:47:00,2298.67,2300.32,2298.08,2298.72,4323.757
2023-12-14 11:48:00,2298.72,2299.98,2297.3,2297.51,2900.736
2023-12-14 11:49:00,2297.51,2297.86,2295.34,2295.74,3597.051
2023-12-14 11:50:00,2295.74,2297.54,2294.6,2296.95,3703.791
2023-12-14 11:51:00,2296.95,2298.18,2296.66,2298.17,999.23
2023-12-14 11:52:00,2298.17,2299.51,2297.84,2299.23,1945.219
2023-12-14 11:53:00,2299.22,2300.51,2299.13,2299.43,2210.489
2023-12-14 11:54:00,2299.42,2304.7,2298.3,2304.39,7712.581
2023-12-14 11:55:00,2304.38,2306.95,2301.24,2302.2,7980.243
2023-12-14 11:56:00,2302.2,2302.24,2299.32,2299.67,3549.154
2023-12-14 11:57:00,2299.66,2302.21,2299.16,2302.07,5960.783
2023-12-14 11:58:00,2302.07,2306.04,2300.7,2305.51,3646.738
2023-12-14 11:59:00,2305.52,2309.0,2305.51,2308.57,15606.587
2023-12-14 12:00:00,2308.57,2314.87,2306.28,2314.12,20759.059
2023-12-14 12:01:00,2314.11,2319.0,2311.48,2314.28,21126.316
2023-12-14 12:02:00,2314.28,2314.41,2310.92,2313.01,4996.236
2023-12-14 12:03:00,2313.0,2313.14,2311.2,2312.24,4667.269
2023-12-14 12:04:00,2312.24,2314.4,2310.31,2312.69,4168.038
2023-12-14 12:05:00,2312.68,2312.69,2306.23,2306.55,5815.534
2023-12-14 12:06:00,2306.54,2307.31,2304.63,2305.56,5856.257
2023-12-14 12:07:00,2305.56,2305.57,2303.56,2304.51,4009.801
2023-12-14 12:08:00,2304.51,2305.9,2303.54,2304.64,2923.023
2023-12-14 12:09:00,2304.65,2306.78,2304.52,2305.66,2664.76
2023-12-14 12:10:00,2305.66,2307.0,2303.6,2304.33,2632.834
2023-12-14 12:11:00,2304.34,2305.54,2303.59,2303.91,1929.567
2023-12-14 12:12:00,2303.9,2304.6,2303.54,2304.08,2863.821
2023-12-14 12:13:00,2304.07,2304.96,2303.55,2304.36,896.08
2023-12-14 12:14:00,2304.35,2305.62,2303.0,2305.51,1938.939
2023-12-14 12:15:00,2305.51,2305.83,2303.0,2303.01,1799.923
2023-12-14 12:16:00,2303.0,2304.0,2302.2,2303.58,2832.314
2023-12-14 12:17:00,2303.59,2307.72,2303.58,2305.77,1763.172
2023-12-14 12:18:00,2305.78,2309.06,2302.3,2303.18,8222.011
2023-12-14 12:19:00,2303.17,2303.32,2300.13,2301.03,6597.784
2023-12-14 12:20:00,2301.03,2301.12,2297.03,2297.91,6289.143
2023-12-14 12:21:00,2297.9,2299.84,2297.9,2299.56,1935.044
2023-12-14 12:22:00,2299.56,2300.33,2298.55,2300.13,1556.61
2023-12-14 12:23:00,2300.13,2300.18,2298.77,2299.93,1000.45
2023-12-14 12:24:00,2299.93,2300.99,2299.92,2300.53,1145.687
2023-12-14 12:25:00,2300.52,2300.99,2299.1,2300.22,1528.013
2023-12-14 12:26:00,2300.22,2301.99,2300.13,2301.01,2668.167
2023-12-14 12:27:00,2301.01,2301.33,2298.83,2298.83,1593.989
2023-12-14 12:28:00,2298.83,2299.11,2298.05,2299.1,1585.084
2023-12-14 12:29:00,2299.11,2299.5,2298.91,2299.37,491.459
2023-12-14 12:30:00,2299.36,2300.6,2299.04,2300.6,1263.303
2023-12-14 12:31:00,2300.59,2302.85,2300.59,2302.43,2045.673
2023-12-14 12:32:00,2302.42,2303.13,2300.41,2302.96,1520.24
2023-12-14 12:33:00,2302.95,2303.12,2302.16,2303.09,1083.956
2023-12-14 12:34:00,2303.08,2303.65,2302.01,2302.15,2014.008
2023-12-14 12:35:00,2302.15,2303.67,2302.15,2303.67,780.935
2023-12-14 12:36:00,2303.66,2305.15,2303.54,2305.03,1375.685
2023-12-14 12:37:00,2305.03,2307.18,2303.7,2306.43,4596.113
2023-12-14 12:38:00,2306.42,2306.43,2304.22,2304.78,1709.426
2023-12-14 12:39:00,2304.78,2304.78,2304.01,2304.01,769.849
2023-12-14 12:40:00,2304.01,2304.17,2303.49,2303.89,724.774
2023-12-14 12:41:00,2303.89,2304.25,2302.46,2302.46,1583.74
2023-12-14 12:42:00,2302.46,2304.44,2302.03,2304.44,3079.734
2023-12-14 12:43:00,2304.43,2305.4,2304.43,2304.86,1123.355
2023-12-14 12:44:00,2304.85,2305.01,2303.15,2303.16,1113.365
2023-12-14 12:45:00,2303.16,2303.48,2302.71,2302.81,814.585
2023-12-14 12:46:00,2302.8,2304.6,2302.46,2304.24,878.43
2023-12-14 12:47:00,2304.24,2307.79,2303.16,2307.79,1549.958
2023-12-14 12:48:00,2307.78,2311.19,2307.78,2309.46,5698.351
2023-12-14 12:49:00,2309.47,2309.47,2306.57,2307.09,2307.009
2023-12-14 12:50:00,2307.09,2307.2,2303.63,2305.18,1646.266
2023-12-14 12:51:00,2305.18,2305.18,2301.54,2301.72,2219.301
2023-12-14 12:52:00,2301.72,2302.05,2300.66,2300.67,652.069
2023-12-14 12:53:00,2300.66,2301.47,2299.4,2301.15,1687.117
2023-12-14 12:54:00,2301.14,2302.5,2300.77,2302.45,1026.358
2023-12-14 12:55:00,2302.44,2303.0,2301.32,2301.32,1013.387
2023-12-14 12:56:00,2301.32,2301.91,2299.96,2301.52,842.881
2023-12-14 12:57:00,2301.52,2302.52,2300.61,2302.52,664.032
2023-12-14 12:58:00,2302.52,2302.52,2300.5,2301.49,809.491
2023-12-14 12:59:00,2301.49,2303.68,2301.24,2302.89,2674.558
2023-12-14 13:00:00,2302.89,2304.46,2302.54,2303.96,1484.62
2023-12-14 13:01:00,2303.97,2303.97,2301.33,2301.79,3387.935
2023-12-14 13:02:00,2301.79,2303.0,2301.52,2301.53,916.909
2023-12-14 13:03:00,2301.53,2301.66,2299.68,2299.79,1780.553
2023-12-14 13:04:00,2299.79,2301.12,2299.12,2299.12,4016.867
2023-12-14 13:05:00,2299.13,2299.13,2294.67,2294.79,5063.743
2023-12-14 13:06:00,2294.79,2297.0,2293.77,2294.76,5694.156
2023-12-14 13:07:00,2294.77,2296.27,2294.19,2294.2,4557.479
2023-12-14 13:08:00,2294.2,2294.57,2291.37,2293.23,5636.216
2023-12-14 13:09:00,2293.23,2294.27,2291.0,2291.01,2132.27
2023-12-14 13:10:00,2291.01,2291.4,2288.2,2291.22,8905.303
2023-12-14 13:11:00,2291.22,2291.81,2289.41,2291.39,5078.066
2023-12-14 13:12:00,2291.39,2292.58,2290.9,2291.86,2486.271
2023-12-14 13:13:00,2291.86,2292.01,2290.7,2291.02,1155.846
2023-12-14 13:14:00,2291.02,2291.02,2283.72,2284.0,9216.337
2023-12-14 13:15:00,2283.99,2286.51,2281.51,2285.9,12290.559
2023-12-14 13:16:00,2285.9,2286.99,2285.1,2286.95,3854.525
2023-12-14 13:17:00,2286.95,2288.91,2286.47,2288.09,5040.067
2023-12-14 13:18:00,2288.09,2289.13,2285.5,2288.46,4287.694
2023-12-14 13:19:00,2288.47,2288.7,2286.4,2287.77,1802.826
2023-12-14 13:20:00,2287.76,2288.27,2285.92,2287.34,3139.918
2023-12-14 13:21:00,2287.35,2288.26,2286.0,2286.0,2761.507
2023-12-14 13:22:00,2286.01,2287.33,2285.56,2286.63,2432.613
2023-12-14 13:23:00,2286.62,2287.01,2285.58,2286.52,1491.996
2023-12-14 13:24:00,2286.52,2288.58,2285.96,2286.47,4489.205
2023-12-14 13:25:00,2286.47,2287.31,2285.5,2286.19,2670.48
2023-12-14 13:26:00,2286.19,2286.2,2283.42,2285.96,4098.303
2023-12-14 13:27:00,2285.96,2285.96,2281.22,2281.46,2949.256
2023-12-14 13:28:00,2281.45,2282.63,2276.54,2277.75,12483.575
2023-12-14 13:29:00,2277.75,2279.1,2257.65,2265.47,53388.639
2023-12-14 13:30:00,2265.47,2273.3,2212.04,2251.76,112918.546
2023-12-14 13:31:00,2251.76,2255.0,2236.51,2246.79,42607.786
2023-12-14 13:32:00,2246.78,2254.58,2243.31,2252.27,26236.332
2023-12-14 13:33:00,2252.26,2258.0,2252.0,2252.75,18307.779
2023-12-14 13:34:00,2252.75,2255.15,2247.11,2249.35,13315.144
2023-12-14 13:35:00,2249.35,2256.66,2245.45,2256.29,15584.406
2023-12-14 13:36:00,2256.29,2264.4,2255.36,2263.76,19859.734
2023-12-14 13:37:00,2263.64,2270.78,2262.49,2268.66,16872.724
2023-12-14 13:38:00,2268.65,2269.98,2263.05,2265.45,13123.402
2023-12-14 13:39:00,2265.46,2266.72,2263.54,2266.29,7182.596
2023-12-14 13:40:00,2266.28,2266.87,2261.69,2263.89,6186.106
2023-12-14 13:41:00,2263.88,2273.99,2263.32,2272.7,10409.3
2023-12-14 13:42:00,2272.7,2273.27,2270.49,2271.95,7733.962
2023-12-14 13:43:00,2271.96,2273.38,2270.5,2273.38,3185.413
2023-12-14 13:44:00,2273.37,2279.89,2272.0,2277.7,15488.126
2023-12-14 13:45:00,2277.68,2279.96,2273.54,2275.0,8939.921
2023-12-14 13:46:00,2275.01,2275.71,2271.29,2271.31,6155.518
2023-12-14 13:47:00,2271.32,2272.46,2270.0,2271.5,5351.222
2023-12-14 13:48:00,2271.49,2272.67,2268.4,2269.96,4652.408
2023-12-14 13:49:00,2269.9,2272.84,2269.6,2270.69,4268.949
2023-12-14 13:50:00,2270.78,2273.6,2267.58,2269.09,4970.727
2023-12-14 13:51:00,2269.08,2272.59,2267.05,2272.59,3807.879
2023-12-14 13:52:00,2272.57,2274.09,2270.72,2273.13,3165.028
2023-12-14 13:53:00,2273.14,2278.0,2273.14,2277.8,6612.432
2023-12-14 13:54:00,2277.8,2278.18,2275.56,2276.18,4559.406
2023-12-14 13:55:00,2276.19,2280.0,2275.2,2279.43,6833.943
2023-12-14 13:56:00,2279.43,2283.0,2278.91,2282.28,12329.947
