timestamp,open,high,low,close,volume
2024-06-11 11:47:00,3538.79,3539.45,3537.98,3537.98,776.083
2024-06-11 11:48:00,3537.98,3538.63,3537.18,3537.53,764.674
2024-06-11 11:49:00,3537.54,3537.83,3536.62,3537.24,534.684
2024-06-11 11:50:00,3537.23,3537.32,3533.25,3533.25,1059.246
2024-06-11 11:51:00,3533.25,3535.8,3532.22,3532.8,822.437
2024-06-11 11:52:00,3532.79,3534.88,3532.79,3534.7,444.157
2024-06-11 11:53:00,3534.7,3534.76,3533.79,3534.11,247.342
2024-06-11 11:54:00,3533.94,3534.88,3533.63,3533.79,275.013
2024-06-11 11:55:00,3533.78,3534.84,3532.03,3532.04,666.62
2024-06-11 11:56:00,3532.04,3532.04,3530.45,3530.6,848.778
2024-06-11 11:57:00,3530.59,3533.48,3530.59,3532.58,715.169
2024-06-11 11:58:00,3532.58,3532.58,3530.59,3530.84,350.03
2024-06-11 11:59:00,3530.84,3531.04,3529.5,3530.87,812.674
2024-06-11 12:00:00,3530.86,3531.29,3528.24,3530.58,827.905
2024-06-11 12:01:00,3530.58,3535.33,3530.18,3531.18,940.921
2024-06-11 12:02:00,3531.17,3531.73,3529.57,3530.85,840.204
2024-06-11 12:03:00,3530.84,3532.18,3530.84,3531.07,645.59
2024-06-11 12:04:00,3531.01,3531.02,3526.2,3528.78,1789.339
2024-06-11 12:05:00,3528.78,3530.5,3528.77,3530.26,607.116
2024-06-11 12:06:00,3530.26,3539.87,3530.0,3538.4,2189.394
2024-06-11 12:07:00,3538.37,3542.9,3537.45,3542.0,3898.52
2024-06-11 12:08:00,3542.0,3542.0,3539.52,3539.53,1407.81
2024-06-11 12:09:00,3539.52,3540.71,3538.01,3538.79,738.858
2024-06-11 12:10:00,3538.78,3540.41,3536.62,3540.22,710.969
2024-06-11 12:11:00,3540.21,3540.21,3539.06,3539.99,344.205
2024-06-11 12:12:00,3539.99,3540.99,3539.1,3540.65,487.603
2024-06-11 12:13:00,3540.65,3543.0,3540.3,3542.38,1097.611
2024-06-11 12:14:00,3542.39,3547.26,3540.77,3543.8,5060.083
2024-06-11 12:15:00,3543.8,3543.8,3541.18,3541.45,1146.345
2024-06-11 12:16:00,3541.46,3541.67,3540.17,3540.61,478.276
2024-06-11 12:17:00,3540.62,3541.6,3538.55,3539.55,1148.252
2024-06-11 12:18:00,3539.54,3539.77,3538.0,3538.71,544.183
2024-06-11 12:19:00,3538.7,3538.99,3538.0,3538.62,376.066
2024-06-11 12:20:00,3538.61,3539.13,3537.16,3537.17,429.591
2024-06-11 12:21:00,3537.16,3538.78,3537.04,3537.04,669.401
2024-06-11 12:22:00,3537.04,3537.28,3535.93,3535.93,1666.754
2024-06-11 12:23:00,3535.93,3535.94,3533.4,3533.92,1391.441
2024-06-11 12:24:00,3533.91,3537.07,3533.91,3537.07,497.95
2024-06-11 12:25:00,3537.06,3537.07,3535.65,3535.67,435.847
2024-06-11 12:26:00,3535.68,3536.0,3535.03,3535.56,713.484
2024-06-11 12:27:00,3535.56,3535.56,3530.5,3530.51,881.287
2024-06-11 12:28:00,3530.49,3531.71,3529.47,3530.74,1096.248
2024-06-11 12:29:00,3530.74,3531.87,3529.38,3530.24,1579.022
2024-06-11 12:30:00,3530.24,3533.97,3530.24,3531.79,2029.976
2024-06-11 12:31:00,3531.79,3532.13,3529.53,3529.53,614.627
2024-06-11 12:32:00,3529.52,3530.52,3528.0,3528.12,2570.89
2024-06-11 12:33:00,3528.11,3529.87,3528.0,3529.87,869.993
2024-06-11 12:34:00,3529.87,3532.0,3529.27,3530.0,637.041
2024-06-11 12:35:00,3530.01,3532.67,3530.0,3532.28,1155.262
2024-06-11 12:36:00,3532.28,3533.57,3531.1,3531.29,586.793
2024-06-11 12:37:00,3531.3,3532.82,3531.29,3531.71,690.873
2024-06-11 12:38:00,3531.72,3532.23,3529.63,3529.67,660.287
2024-06-11 12:39:00,3529.68,3530.38,3525.0,3525.12,2590.302
2024-06-11 12:40:00,3525.13,3530.35,3525.12,3530.16,1034.98
2024-06-11 12:41:00,3530.16,3533.69,3529.65,3533.58,1145.871
2024-06-11 12:42:00,3533.58,3536.0,3532.82,3536.0,1036.355
2024-06-11 12:43:00,3536.0,3536.0,3533.53,3534.22,953.925
2024-06-11 12:44:00,3534.21,3538.29,3534.21,3537.86,1625.632
2024-06-11 12:45:00,3537.86,3538.6,3536.79,3538.23,678.282
2024-06-11 12:46:00,3538.24,3538.64,3537.39,3538.5,608.703
2024-06-11 12:47:00,3538.51,3538.95,3537.59,3538.35,1248.027
2024-06-11 12:48:00,3538.34,3541.27,3537.81,3541.08,1591.803
2024-06-11 12:49:00,3541.08,3543.0,3538.73,3540.85,2561.243
2024-06-11 12:50:00,3540.86,3541.79,3540.47,3540.49,912.293
2024-06-11 12:51:00,3540.54,3541.64,3540.0,3541.02,959.583
2024-06-11 12:52:00,3541.01,3541.05,3540.0,3540.79,1009.666
2024-06-11 12:53:00,3540.8,3541.36,3540.0,3541.36,822.556
2024-06-11 12:54:00,3541.36,3541.36,3540.0,3540.0,342.824
2024-06-11 12:55:00,3540.0,3540.01,3538.73,3539.8,1025.961
2024-06-11 12:56:00,3539.8,3539.8,3538.04,3538.56,566.649
2024-06-11 12:57:00,3538.57,3538.88,3537.23,3537.24,865.451
2024-06-11 12:58:00,3537.24,3537.24,3535.0,3536.69,2609.754
2024-06-11 12:59:00,3536.69,3537.02,3535.0,3535.44,460.072
2024-06-11 13:00:00,3535.44,3535.6,3530.29,3530.86,1813.845
2024-06-11 13:01:00,3530.86,3532.6,3529.12,3531.91,2231.806
2024-06-11 13:02:00,3531.91,3533.0,3530.24,3532.32,1056.765
2024-06-11 13:03:00,3532.33,3532.65,3529.4,3529.41,944.085
2024-06-11 13:04:00,3529.41,3530.18,3524.21,3525.24,3267.17
2024-06-11 13:05:00,3525.24,3530.89,3525.07,3528.12,2296.34
2024-06-11 13:06:00,3528.12,3533.62,3528.08,3533.4,2042.83
2024-06-11 13:07:00,3533.4,3536.62,3532.38,3535.98,1022.591
2024-06-11 13:08:00,3535.99,3538.13,3535.64,3537.3,965.7
2024-06-11 13:09:00,3537.31,3539.0,3537.0,3538.36,675.711
2024-06-11 13:10:00,3538.36,3539.86,3538.0,3538.0,1160.01
2024-06-11 13:11:00,3538.01,3538.01,3535.41,3536.99,970.639
2024-06-11 13:12:00,3537.0,3537.84,3536.43,3536.65,764.881
2024-06-11 13:13:00,3536.66,3538.27,3536.36,3538.26,865.511
2024-06-11 13:14:00,3538.11,3540.93,3538.1,3540.64,1590.228
2024-06-11 13:15:00,3540.64,3541.0,3538.4,3540.18,1398.785
2024-06-11 13:16:00,3540.18,3545.0,3540.17,3544.98,2516.609
2024-06-11 13:17:00,3544.99,3547.08,3543.48,3544.41,3399.415
2024-06-11 13:18:00,3544.41,3544.41,3542.65,3543.0,1659.795
2024-06-11 13:19:00,3543.0,3544.4,3542.32,3543.75,1222.961
2024-06-11 13:20:00,3543.76,3543.76,3541.1,3542.34,1484.901
2024-06-11 13:21:00,3542.34,3543.67,3541.75,3543.45,1569.735
2024-06-11 13:22:00,3543.45,3543.45,3541.11,3541.37,1139.762
2024-06-11 13:23:00,3541.37,3542.95,3541.36,3542.48,390.897
2024-06-11 13:24:00,3542.49,3542.54,3541.0,3541.62,1155.786
2024-06-11 13:25:00,3541.63,3541.63,3537.71,3538.82,1059.573
2024-06-11 13:26:00,3538.81,3540.2,3538.0,3538.01,887.585
2024-06-11 13:27:00,3538.01,3538.01,3536.31,3537.68,1557.101
2024-06-11 13:28:00,3537.68,3541.62,3537.42,3540.64,1139.082
2024-06-11 13:29:00,3540.64,3541.28,3539.68,3540.34,543.338
2024-06-11 13:30:00,3540.34,3540.35,3536.31,3538.73,801.988
2024-06-11 13:31:00,3538.74,3539.19,3533.06,3534.63,1254.041
2024-06-11 13:32:00,3534.63,3537.13,3533.91,3534.47,1403.447
2024-06-11 13:33:00,3534.48,3534.48,3531.16,3533.04,2185.329
2024-06-11 13:34:00,3533.04,3535.85,3533.0,3533.0,1090.917
2024-06-11 13:35:00,3533.01,3533.99,3530.27,3531.83,2699.549
2024-06-11 13:36:00,3531.83,3532.59,3530.17,3531.67,2018.979
2024-06-11 13:37:00,3531.68,3533.07,3531.0,3532.36,1033.385
2024-06-11 13:38:00,3532.35,3533.6,3531.46,3532.86,1183.618
2024-06-11 13:39:00,3532.87,3532.87,3530.0,3530.01,573.668
2024-06-11 13:40:00,3530.01,3530.01,3524.65,3526.8,5025.624
2024-06-11 13:41:00,3526.81,3528.98,3520.48,3523.36,6112.591
2024-06-11 13:42:00,3523.35,3527.63,3523.35,3523.36,4047.599
2024-06-11 13:43:00,3523.37,3524.79,3518.25,3524.0,5701.471
2024-06-11 13:44:00,3524.0,3525.45,3520.64,3523.42,3714.023
2024-06-11 13:45:00,3523.42,3528.14,3520.85,3523.76,2859.151
2024-06-11 13:46:00,3523.77,3524.78,3510.0,3516.63,7889.432
2024-06-11 13:47:00,3516.7,3521.07,3512.63,3514.09,5577.609
2024-06-11 13:48:00,3514.09,3518.25,3511.0,3518.24,6299.842
2024-06-11 13:49:00,3518.25,3525.91,3517.97,3520.16,5002.18
2024-06-11 13:50:00,3520.16,3528.64,3518.93,3527.82,4027.439
2024-06-11 13:51:00,3527.81,3527.82,3522.95,3523.14,1305.24
2024-06-11 13:52:00,3523.14,3526.4,3519.15,3520.43,2882.32
2024-06-11 13:53:00,3520.43,3522.36,3518.73,3520.76,1179.024
2024-06-11 13:54:00,3520.75,3520.76,3515.5,3517.65,2129.545
2024-06-11 13:55:00,3517.65,3517.66,3514.58,3516.12,1965.043
2024-06-11 13:56:00,3516.13,3519.4,3510.22,3519.29,5047.729
