timestamp,open,high,low,close,volume
2024-12-10 17:00:00,3613.67,3616.12,3533.03,3537.16,246202.345
2024-12-10 17:30:00,3537.16,3575.0,3520.01,3527.72,179383.213
2024-12-10 18:00:00,3527.71,3577.46,3512.71,3561.18,175697.334
2024-12-10 18:30:00,3561.18,3596.73,3560.49,3581.39,101237.952
2024-12-10 19:00:00,3581.39,3625.23,3577.22,3619.31,78223.917
2024-12-10 19:30:00,3619.31,3635.31,3608.0,3629.01,57309.764
2024-12-10 20:00:00,3629.0,3655.11,3619.52,3652.43,78474.802
2024-12-10 20:30:00,3652.43,3658.43,3631.02,3645.94,85750.445
2024-12-10 21:00:00,3645.99,3666.95,3642.85,3661.02,62679.805
2024-12-10 21:30:00,3661.03,3673.26,3630.08,3639.23,62362.538
2024-12-10 22:00:00,3639.22,3653.64,3629.32,3647.3,39620.299
2024-12-10 22:30:00,3647.3,3655.85,3631.73,3633.01,28103.454
2024-12-10 23:00:00,3633.02,3652.66,3630.76,3634.5,36448.047
2024-12-10 23:30:00,3634.49,3645.0,3612.18,3628.4,69648.52
2024-12-11 00:00:00,3628.41,3638.27,3613.49,3616.32,55471.059
2024-12-11 00:30:00,3616.36,3622.34,3581.17,3611.65,87257.07
2024-12-11 01:00:00,3611.64,3614.54,3566.07,3569.6,86482.288
2024-12-11 01:30:00,3569.63,3606.46,3565.32,3567.59,75995.868
2024-12-11 02:00:00,3567.6,3609.41,3562.65,3607.03,60700.708
2024-12-11 02:30:00,3607.02,3659.4,3602.47,3651.46,105871.18
2024-12-11 03:00:00,3651.46,3669.6,3648.35,3662.01,73645.682
2024-12-11 03:30:00,3662.01,3668.28,3655.37,3665.28,33543.81
2024-12-11 04:00:00,3665.29,3681.21,3659.57,3665.38,57673.636
2024-12-11 04:30:00,3665.38,3674.94,3657.1,3668.19,27890.329
2024-12-11 05:00:00,3668.2,3674.96,3650.25,3655.41,26343.12
2024-12-11 05:30:00,3655.42,3662.99,3646.61,3659.54,29032.175
2024-12-11 06:00:00,3659.48,3673.8,3651.0,3669.83,30448.154
2024-12-11 06:30:00,3669.82,3678.32,3665.82,3674.76,27619.844
2024-12-11 07:00:00,3674.77,3681.62,3666.48,3669.28,24963.428
2024-12-11 07:30:00,3669.27,3673.45,3650.21,3652.17,42973.13
2024-12-11 08:00:00,3652.16,3684.2,3651.0,3677.55,48808.57
2024-12-11 08:30:00,3677.55,3707.0,3677.12,3696.19,94126.053
2024-12-11 09:00:00,3696.19,3699.6,3682.66,3690.29,37628.549
2024-12-11 09:30:00,3690.28,3700.0,3683.9,3699.77,30085.945
2024-12-11 10:00:00,3699.76,3705.0,3695.06,3698.01,27691.152
2024-12-11 10:30:00,3698.01,3708.16,3693.89,3707.32,24584.129
2024-12-11 11:00:00,3707.32,3723.47,3704.04,3723.21,55070.267
2024-12-11 11:30:00,3723.21,3727.5,3703.2,3716.09,62836.48
2024-12-11 12:00:00,3716.1,3727.93,3709.66,3726.52,52824.938
2024-12-11 12:30:00,3726.52,3736.87,3716.05,3721.72,56167.881
2024-12-11 13:00:00,3721.71,3730.88,3706.72,3724.01,60461.884
2024-12-11 13:30:00,3724.01,3749.0,3715.68,3742.6,150326.394
2024-12-11 14:00:00,3742.59,3747.03,3715.21,3727.83,72292.222
2024-12-11 14:30:00,3727.82,3777.0,3718.3,3769.23,147534.073
2024-12-11 15:00:00,3769.24,3820.0,3762.36,3810.6,249074.164
2024-12-11 15:30:00,3810.6,3813.1,3782.57,3786.75,126385.134
2024-12-11 16:00:00,3786.76,3802.67,3778.18,3801.28,83383.138
2024-12-11 16:30:00,3801.27,3801.57,3780.12,3796.04,76531.215
2024-12-11 17:00:00,3796.04,3813.1,3790.0,3790.01,56583.234
2024-12-11 17:30:00,3790.0,3793.82,3756.6,3761.77,91597.058
2024-12-11 18:00:00,3761.76,3784.55,3752.48,3783.0,71403.091
2024-12-11 18:30:00,3783.0,3808.0,3780.15,3789.91,67514.435
2024-12-11 19:00:00,3789.9,3805.0,3787.86,3804.79,30286.061
2024-12-11 19:30:00,3804.79,3812.33,3798.82,3802.39,54943.296
2024-12-11 20:00:00,3802.39,3829.38,3801.42,3822.58,75710.174
2024-12-11 20:30:00,3822.57,3840.56,3816.08,3830.61,58989.994
2024-12-11 21:00:00,3830.6,3833.17,3810.61,3817.14,42561.949
2024-12-11 21:30:00,3817.13,3828.66,3814.27,3827.23,21845.046
2024-12-11 22:00:00,3827.23,3839.99,3824.86,3829.0,37125.364
2024-12-11 22:30:00,3829.0,3844.28,3820.84,3834.48,35180.459
2024-12-11 23:00:00,3834.48,3846.95,3831.5,3840.0,36502.05
2024-12-11 23:30:00,3840.0,3841.54,3822.78,3830.44,25792.609
2024-12-12 00:00:00,3830.44,3836.12,3814.22,3816.38,41565.202
2024-12-12 00:30:00,3816.38,3828.7,3805.6,3816.99,43576.927
2024-12-12 01:00:00,3817.0,3822.0,3811.48,3819.13,33194.383
2024-12-12 01:30:00,3819.13,3819.99,3795.25,3803.4,47373.921
2024-12-12 02:00:00,3803.4,3819.43,3801.12,3819.43,29949.596
2024-12-12 02:30:00,3819.43,3884.0,3818.5,3879.36,105583.521
2024-12-12 03:00:00,3879.35,3920.0,3848.07,3914.55,173372.271
2024-12-12 03:30:00,3914.54,3947.62,3903.86,3933.77,170097.723
2024-12-12 04:00:00,3933.76,3943.41,3908.82,3916.65,99938.171
2024-12-12 04:30:00,3916.65,3920.68,3893.0,3907.74,79232.098
2024-12-12 05:00:00,3907.75,3925.78,3900.18,3924.75,74940.675
2024-12-12 05:30:00,3924.75,3945.0,3922.83,3924.31,73991.436
2024-12-12 06:00:00,3924.3,3932.07,3906.0,3925.77,64260.943
2024-12-12 06:30:00,3925.76,3936.3,3919.89,3936.29,41777.412
2024-12-12 07:00:00,3936.29,3941.0,3926.9,3927.87,42592.263
2024-12-12 07:30:00,3927.88,3928.8,3901.82,3904.58,53682.087
2024-12-12 08:00:00,3904.58,3918.17,3900.0,3917.99,49061.646
2024-12-12 08:30:00,3917.99,3921.96,3909.0,3910.83,28262.504
2024-12-12 09:00:00,3910.82,3930.0,3910.08,3928.33,37922.953
2024-12-12 09:30:00,3928.33,3935.92,3914.94,3921.01,45705.267
2024-12-12 10:00:00,3921.0,3921.84,3890.25,3916.28,103650.977
2024-12-12 10:30:00,3916.28,3924.99,3904.64,3924.65,53308.65
2024-12-12 11:00:00,3924.65,3937.31,3911.72,3924.0,94609.568
2024-12-12 11:30:00,3924.0,3925.45,3902.0,3912.73,52229.648
2024-12-12 12:00:00,3912.74,3928.07,3912.73,3916.61,51759.626
2024-12-12 12:30:00,3916.61,3962.24,3914.76,3954.82,147804.105
2024-12-12 13:00:00,3954.83,3979.08,3942.0,3964.0,130068.419
2024-12-12 13:30:00,3964.0,3975.47,3916.0,3941.79,225603.209
2024-12-12 14:00:00,3941.79,3973.9,3930.0,3973.01,100232.899
2024-12-12 14:30:00,3973.0,3984.4,3936.27,3981.0,169529.387
2024-12-12 15:00:00,3981.0,3986.94,3937.7,3977.47,144217.616
2024-12-12 15:30:00,3977.47,3977.71,3948.0,3956.9,79370.63
2024-12-12 16:00:00,3956.91,3985.3,3943.58,3949.17,122391.27
2024-12-12 16:30:00,3949.18,3957.48,3927.77,3933.0,96401.322
2024-12-12 17:00:00,3933.01,3945.88,3927.0,3938.7,53591.081
2024-12-12 17:30:00,3938.7,3965.8,3930.01,3960.5,61036.141
2024-12-12 18:00:00,3960.5,3965.6,3940.28,3941.96,38036.969
2024-12-12 18:30:00,3941.96,3942.25,3910.56,3919.41,79331.45
2024-12-12 19:00:00,3919.4,3932.67,3889.0,3892.76,103177.083
2024-12-12 19:30:00,3892.76,3901.11,3853.19,3870.59,245371.829
2024-12-12 20:00:00,3870.58,3889.0,3863.02,3868.7,55356.363
2024-12-12 20:30:00,3868.71,3901.33,3868.71,3886.3,54055.98
2024-12-12 21:00:00,3886.29,3894.8,3872.0,3889.36,35355.622
2024-12-12 21:30:00,3889.37,3891.5,3860.57,3864.28,62607.901
2024-12-12 22:00:00,3864.29,3870.0,3835.0,3864.08,115952.083
2024-12-12 22:30:00,3864.08,3885.56,3858.31,3881.25,56277.356
2024-12-12 23:00:00,3881.26,3886.13,3856.32,3868.2,43663.965
2024-12-12 23:30:00,3868.21,3883.0,3865.01,3880.52,26162.385
2024-12-13 00:00:00,3880.52,3896.9,3873.47,3888.93,47413.102
2024-12-13 00:30:00,3888.93,3904.84,3887.0,3887.77,36947.079
2024-12-13 01:00:00,3887.77,3888.64,3851.8,3859.99,61958.126
2024-12-13 01:30:00,3859.99,3883.51,3859.2,3883.33,44208.434
2024-12-13 02:00:00,3883.32,3896.29,3877.29,3894.29,36289.819
2024-12-13 02:30:00,3894.29,3926.51,3889.92,3906.17,107248.387
2024-12-13 03:00:00,3906.17,3913.32,3900.35,3905.2,33493.94
2024-12-13 03:30:00,3905.2,3940.0,3905.01,3931.36,74420.974
2024-12-13 04:00:00,3931.35,3935.05,3917.04,3925.15,46638.423
2024-12-13 04:30:00,3925.14,3926.08,3910.58,3915.91,34486.737
2024-12-13 05:00:00,3915.91,3930.58,3910.0,3913.78,26048.48
2024-12-13 05:30:00,3913.77,3918.81,3904.0,3908.4,38479.461
2024-12-13 06:00:00,3908.39,3918.81,3907.0,3916.99,21960.088
2024-12-13 06:30:00,3916.99,3926.0,3885.02,3885.29,80001.637
2024-12-13 07:00:00,3885.29,3892.86,3870.0,3884.18,85557.04
2024-12-13 07:30:00,3884.17,3903.0,3881.69,3884.58,41814.738
2024-12-13 08:00:00,3884.57,3900.92,3872.62,3899.79,45902.851
2024-12-13 08:30:00,3899.73,3902.79,3891.15,3897.39,21265.758
2024-12-13 09:00:00,3897.38,3902.77,3881.41,3889.72,31133.956
2024-12-13 09:30:00,3889.71,3893.86,3873.34,3888.41,40224.883
2024-12-13 10:00:00,3888.41,3894.39,3870.85,3875.27,36728.277
2024-12-13 10:30:00,3875.27,3907.75,3873.38,3903.01,53231.472
2024-12-13 11:00:00,3903.0,3923.4,3901.16,3916.23,74045.108
2024-12-13 11:30:00,3916.23,3916.23,3900.2,3900.4,27128.479
2024-12-13 12:00:00,3900.4,3922.43,3900.4,3917.45,41576.575
2024-12-13 12:30:00,3917.45,3930.58,3910.77,3929.44,47815.04
2024-12-13 13:00:00,3929.44,3931.47,3913.0,3918.24,48170.514
2024-12-13 13:30:00,3918.23,3936.53,3907.26,3923.69,70885.038
2024-12-13 14:00:00,3923.68,3937.99,3916.24,3926.0,50963.926
2024-12-13 14:30:00,3925.99,3950.0,3920.0,3949.77,88479.971
2024-12-13 15:00:00,3949.77,3967.96,3939.48,3947.14,141916.309
2024-12-13 15:30:00,3947.13,3960.95,3877.34,3884.71,206471.036
2024-12-13 16:00:00,3884.71,3908.83,3879.0,3892.96,120208.964
2024-12-13 16:30:00,3892.96,3934.38,3892.95,3911.25,108834.215
2024-12-13 17:00:00,3911.27,3924.01,3907.43,3918.62,54350.491
2024-12-13 17:30:00,3918.6,3946.42,3906.65,3938.99,64833.494
2024-12-13 18:00:00,3938.99,3940.88,3916.0,3923.22,45122.264
2024-12-13 18:30:00,3923.23,3937.01,3911.09,3912.1,34781.873
2024-12-13 19:00:00,3912.1,3926.05,3910.01,3917.64,21823.116
2024-12-13 19:30:00,3917.63,3924.33,3911.37,3916.99,15055.673
2024-12-13 20:00:00,3917.0,3930.94,3913.0,3928.21,25203.655
2024-12-13 20:30:00,3928.21,3934.97,3910.0,3916.29,38947.507
2024-12-13 21:00:00,3916.31,3916.98,3889.46,3899.99,53058.371
2024-12-13 21:30:00,3899.99,3909.67,3898.59,3900.41,22592.83
2024-12-13 22:00:00,3900.41,3905.68,3891.42,3894.51,16544.813
2024-12-13 22:30:00,3894.51,3904.51,3891.62,3895.01,13988.747
2024-12-13 23:00:00,3895.0,3907.42,3893.49,3898.34,18556.074
2024-12-13 23:30:00,3898.34,3912.49,3898.33,3905.6,18209.262
2024-12-14 00:00:00,3905.59,3924.97,3904.65,3922.23,40329.808
2024-12-14 00:30:00,3922.22,3926.4,3894.06,3904.51,45759.191
2024-12-14 01:00:00,3904.51,3944.99,3904.32,3937.0,86505.049
2024-12-14 01:30:00,3937.01,3939.8,3920.83,3923.75,48104.216
2024-12-14 02:00:00,3923.75,3926.34,3901.04,3904.01,48146.546
2024-12-14 02:30:00,3904.0,3918.71,3903.5,3911.06,20464.846
2024-12-14 03:00:00,3911.07,3920.0,3910.14,3915.0,18486.147
2024-12-14 03:30:00,3915.0,3918.0,3903.0,3909.55,22922.424
2024-12-14 04:00:00,3909.55,3915.0,3904.99,3909.58,15842.413
2024-12-14 04:30:00,3909.58,3917.2,3906.2,3914.57,19467.637
2024-12-14 05:00:00,3914.57,3916.07,3907.59,3913.46,11093.534
2024-12-14 05:30:00,3913.45,3921.23,3911.05,3919.68,19189.7
2024-12-14 06:00:00,3919.68,3933.54,3917.4,3928.01,32685.948
2024-12-14 06:30:00,3928.0,3934.94,3923.5,3930.21,19356.296
2024-12-14 07:00:00,3930.2,3932.8,3918.05,3922.41,19444.079
2024-12-14 07:30:00,3922.41,3927.29,3918.7,3920.31,11801.797
2024-12-14 08:00:00,3920.3,3925.27,3916.0,3923.61,13131.932
2024-12-14 08:30:00,3923.61,3930.74,3918.2,3924.87,17395.409
2024-12-14 09:00:00,3924.87,3926.53,3911.0,3914.2,25009.713
2024-12-14 09:30:00,3914.2,3918.58,3910.2,3910.96,11343.908
2024-12-14 10:00:00,3910.96,3911.54,3885.0,3891.19,86620.892
2024-12-14 10:30:00,3891.19,3900.9,3890.22,3897.0,23305.29
2024-12-14 11:00:00,3897.0,3904.71,3893.96,3903.15,18166.109
2024-12-14 11:30:00,3903.14,3904.6,3890.0,3893.27,18211.156
2024-12-14 12:00:00,3893.26,3897.6,3880.0,3883.56,60455.685
2024-12-14 12:30:00,3883.56,3884.0,3863.13,3867.82,105499.101
2024-12-14 13:00:00,3867.81,3875.1,3845.18,3859.4,131694.593
2024-12-14 13:30:00,3859.4,3873.2,3856.69,3862.57,67241.532
2024-12-14 14:00:00,3862.56,3881.27,3861.87,3875.44,37654.84
2024-12-14 14:30:00,3875.44,3891.75,3872.57,3882.49,40018.231
2024-12-14 15:00:00,3882.49,3892.74,3876.0,3880.79,34379.114
2024-12-14 15:30:00,3880.76,3891.53,3879.64,3887.21,22151.092
2024-12-14 16:00:00,3887.2,3889.96,3867.2,3873.03,50182.837
2024-12-14 16:30:00,3873.02,3896.72,3872.69,3891.57,33423.769
2024-12-14 17:00:00,3891.56,3896.88,3859.03,3860.56,55351.076
2024-12-14 17:30:00,3860.55,3865.56,3840.01,3857.74,87219.577
2024-12-14 18:00:00,3857.74,3862.35,3838.01,3839.28,61802.523
2024-12-14 18:30:00,3839.27,3846.46,3824.02,3832.46,79126.289
2024-12-14 19:00:00,3832.46,3849.87,3829.22,3849.0,42679.628
2024-12-14 19:30:00,3849.0,3859.8,3848.37,3857.74,29695.642
2024-12-14 20:00:00,3857.74,3864.89,3841.93,3846.9,35946.518
2024-12-14 20:30:00,3846.9,3851.63,3822.37,3831.77,45223.006
2024-12-14 21:00:00,3831.76,3855.57,3830.43,3854.73,28621.216
2024-12-14 21:30:00,3854.72,3856.45,3845.68,3847.01,15855.706
2024-12-14 22:00:00,3847.0,3862.83,3838.0,3861.56,24724.999
2024-12-14 22:30:00,3861.56,3867.11,3853.48,3861.24,23872.062
2024-12-14 23:00:00,3861.23,3877.0,3853.59,3871.19,71461.867
2024-12-14 23:30:00,3871.18,3874.69,3863.62,3868.6,16764.653
2024-12-15 00:00:00,3868.6,3874.03,3862.37,3870.14,17577.99
2024-12-15 00:30:00,3870.13,3870.14,3854.8,3862.98,18607.081
2024-12-15 01:00:00,3862.99,3882.72,3862.29,3875.57,37713.568
2024-12-15 01:30:00,3875.58,3894.03,3872.29,3888.11,41454.708
2024-12-15 02:00:00,3888.1,3891.63,3881.31,3884.48,18582.431
2024-12-15 02:30:00,3884.48,3891.8,3881.31,3882.95,19658.488
2024-12-15 03:00:00,3882.95,3886.11,3875.24,3878.04,17399.228
2024-12-15 03:30:00,3878.04,3879.83,3871.0,3873.07,14852.184
2024-12-15 04:00:00,3873.07,3912.87,3871.37,3898.82,70255.707
2024-12-15 04:30:00,3898.82,3901.29,3887.25,3896.36,32850.494
2024-12-15 05:00:00,3896.36,3900.0,3891.5,3896.86,20656.363
2024-12-15 05:30:00,3896.87,3903.46,3890.01,3891.41,20705.531
2024-12-15 06:00:00,3891.4,3893.84,3883.11,3889.62,26663.443
2024-12-15 06:30:00,3889.62,3893.3,3875.0,3876.76,34433.765
2024-12-15 07:00:00,3876.76,3882.56,3858.44,3860.05,36208.607
2024-12-15 07:30:00,3860.05,3864.58,3829.0,3843.44,104570.377
2024-12-15 08:00:00,3843.45,3852.46,3835.1,3847.49,35389.259
2024-12-15 08:30:00,3847.49,3864.1,3846.94,3860.71,25386.405
2024-12-15 09:00:00,3860.72,3866.37,3850.11,3850.99,31852.327
2024-12-15 09:30:00,3851.0,3863.78,3851.0,3861.75,19777.621
2024-12-15 10:00:00,3861.75,3873.31,3859.03,3866.99,25942.353
2024-12-15 10:30:00,3867.0,3871.68,3858.88,3858.89,18331.429
2024-12-15 11:00:00,3858.89,3874.0,3857.4,3868.34,23480.147
2024-12-15 11:30:00,3868.33,3877.19,3863.8,3876.11,22793.368
2024-12-15 12:00:00,3876.1,3885.43,3867.12,3870.18,43641.765
2024-12-15 12:30:00,3870.18,3891.79,3869.26,3882.99,65461.913
2024-12-15 13:00:00,3882.99,3889.41,3871.0,3886.57,35173.633
2024-12-15 13:30:00,3886.57,3891.44,3880.83,3882.06,43226.029
2024-12-15 14:00:00,3882.06,3894.63,3881.19,3892.99,28958.173
2024-12-15 14:30:00,3893.0,3909.09,3886.58,3905.83,49890.084
2024-12-15 15:00:00,3905.83,3907.68,3885.0,3900.55,47635.048
2024-12-15 15:30:00,3900.56,3904.92,3889.33,3893.42,26090.21
2024-12-15 16:00:00,3893.42,3900.67,3885.0,3895.02,39360.929
2024-12-15 16:30:00,3895.01,3918.63,3893.33,3910.28,63394.6
2024-12-15 17:00:00,3910.28,3914.75,3899.99,3905.46,30100.97
2024-12-15 17:30:00,3905.46,3915.0,3903.4,3908.65,18101.287
2024-12-15 18:00:00,3908.65,3911.99,3890.01,3897.65,30623.938
2024-12-15 18:30:00,3897.66,3901.94,3895.08,3896.98,17028.026
2024-12-15 19:00:00,3896.98,3911.9,3896.47,3909.13,16287.593
2024-12-15 19:30:00,3909.13,3910.0,3901.75,3902.12,13564.814
2024-12-15 20:00:00,3902.12,3909.37,3895.05,3903.68,15833.03
2024-12-15 20:30:00,3903.68,3906.96,3887.02,3890.0,20595.465
2024-12-15 21:00:00,3890.01,3891.03,3842.2,3849.04,97224.347
