timestamp,open,high,low,close,volume
2025-01-14 21:30:00,3224.71,3225.4,3208.7,3214.78,22596.751
2025-01-14 22:00:00,3214.78,3230.5,3212.12,3230.01,17470.923
2025-01-14 22:30:00,3230.02,3239.46,3223.67,3233.81,24379.753
2025-01-14 23:00:00,3233.8,3236.62,3226.23,3228.56,19556.987
2025-01-14 23:30:00,3228.56,3232.89,3221.18,3223.99,13234.208
2025-01-15 00:00:00,3223.99,3241.37,3216.08,3231.14,42780.582
2025-01-15 00:30:00,3231.14,3235.69,3216.36,3220.12,25823.68
2025-01-15 01:00:00,3220.11,3234.45,3215.83,3233.46,29621.77
2025-01-15 01:30:00,3233.46,3244.15,3220.0,3228.99,54821.753
2025-01-15 02:00:00,3229.0,3238.83,3215.2,3217.0,35715.086
2025-01-15 02:30:00,3217.0,3219.08,3203.4,3211.66,45373.414
2025-01-15 03:00:00,3211.67,3223.36,3207.26,3214.99,24537.993
2025-01-15 03:30:00,3215.0,3240.88,3214.18,3239.99,37137.171
2025-01-15 04:00:00,3239.99,3251.69,3221.0,3228.0,71281.746
2025-01-15 04:30:00,3228.0,3233.33,3220.44,3225.0,23059.268
2025-01-15 05:00:00,3225.01,3230.4,3213.55,3228.24,30712.306
2025-01-15 05:30:00,3228.25,3234.4,3225.54,3228.57,21612.054
2025-01-15 06:00:00,3228.58,3231.82,3217.41,3217.41,24131.729
2025-01-15 06:30:00,3217.41,3230.97,3215.18,3229.14,26424.541
2025-01-15 07:00:00,3229.14,3249.0,3228.87,3247.85,40343.465
2025-01-15 07:30:00,3247.85,3249.7,3228.62,3231.3,44607.119
2025-01-15 08:00:00,3231.3,3246.85,3228.53,3246.79,36388.449
2025-01-15 08:30:00,3246.8,3247.64,3229.05,3231.0,39338.693
2025-01-15 09:00:00,3230.99,3236.47,3218.57,3219.0,39523.013
2025-01-15 09:30:00,3219.0,3224.26,3195.22,3198.17,82118.379
2025-01-15 10:00:00,3198.18,3216.31,3196.65,3214.42,54406.406
2025-01-15 10:30:00,3214.42,3217.15,3204.91,3208.2,22932.216
2025-01-15 11:00:00,3208.19,3208.96,3187.1,3191.85,60620.575
2025-01-15 11:30:00,3191.85,3202.69,3185.33,3198.4,35973.252
2025-01-15 12:00:00,3198.41,3200.0,3185.09,3187.5,35436.845
2025-01-15 12:30:00,3187.5,3211.04,3185.35,3200.67,64326.896
2025-01-15 13:00:00,3200.67,3226.44,3200.41,3216.8,59937.911
2025-01-15 13:30:00,3216.8,3297.5,3216.8,3297.01,388474.675
2025-01-15 14:00:00,3297.01,3312.61,3274.3,3287.02,183074.427
2025-01-15 14:30:00,3287.01,3331.32,3277.33,3328.36,141274.837
2025-01-15 15:00:00,3328.4,3351.57,3324.53,3347.21,170468.181
2025-01-15 15:30:00,3347.2,3353.0,3332.37,3332.95,99502.929
2025-01-15 16:00:00,3332.96,3365.72,3332.51,3358.1,107577.722
2025-01-15 16:30:00,3358.1,3358.5,3337.31,3338.3,66074.449
2025-01-15 17:00:00,3338.29,3351.12,3336.12,3350.2,36156.538
2025-01-15 17:30:00,3350.2,3357.46,3322.83,3324.77,76768.607
2025-01-15 18:00:00,3324.77,3347.95,3324.77,3346.48,38872.447
2025-01-15 18:30:00,3346.49,3374.38,3346.34,3370.9,63087.593
2025-01-15 19:00:00,3370.89,3393.67,3366.66,3392.02,106010.159
2025-01-15 19:30:00,3392.02,3442.08,3391.82,3433.76,221438.145
2025-01-15 20:00:00,3433.76,3472.93,3433.55,3451.21,142189.111
2025-01-15 20:30:00,3451.2,3458.4,3431.12,3432.73,118627.996
2025-01-15 21:00:00,3432.73,3445.87,3423.45,3438.85,53006.202
2025-01-15 21:30:00,3438.85,3440.72,3427.35,3431.39,24130.331
2025-01-15 22:00:00,3431.38,3435.0,3416.75,3419.56,37311.883
2025-01-15 22:30:00,3419.55,3431.43,3419.55,3429.38,26498.656
2025-01-15 23:00:00,3429.39,3439.44,3419.23,3439.19,34485.932
2025-01-15 23:30:00,3439.19,3453.65,3430.09,3449.8,47895.636
2025-01-16 00:00:00,3449.81,3458.99,3417.68,3421.21,83200.9
2025-01-16 00:30:00,3421.21,3424.8,3386.44,3397.96,130915.806
2025-01-16 01:00:00,3397.96,3412.72,3391.66,3403.51,34474.696
2025-01-16 01:30:00,3403.51,3406.4,3397.72,3402.56,23749.644
2025-01-16 02:00:00,3402.56,3405.0,3386.54,3388.82,32675.6
2025-01-16 02:30:00,3388.83,3395.42,3380.39,3384.15,44059.697
2025-01-16 03:00:00,3384.16,3386.8,3358.86,3359.76,75157.019
2025-01-16 03:30:00,3359.75,3367.5,3343.76,3362.1,90143.619
2025-01-16 04:00:00,3362.1,3373.09,3360.22,3366.93,33723.588
2025-01-16 04:30:00,3366.94,3374.53,3365.84,3373.34,35849.673
2025-01-16 05:00:00,3373.34,3376.08,3366.73,3371.9,22068.42
2025-01-16 05:30:00,3371.89,3373.85,3364.44,3367.01,11874.047
2025-01-16 06:00:00,3367.02,3381.87,3361.61,3380.71,31567.534
2025-01-16 06:30:00,3380.71,3386.98,3371.5,3378.94,39772.884
2025-01-16 07:00:00,3378.92,3389.89,3376.78,3383.75,30382.045
2025-01-16 07:30:00,3383.75,3385.67,3376.63,3382.42,22030.262
2025-01-16 08:00:00,3382.42,3384.0,3351.18,3357.7,56154.336
2025-01-16 08:30:00,3357.7,3361.29,3301.05,3315.19,208942.098
2025-01-16 09:00:00,3315.19,3319.59,3299.19,3305.49,111528.037
2025-01-16 09:30:00,3305.49,3336.27,3297.7,3334.8,104738.154
2025-01-16 10:00:00,3334.8,3338.0,3328.99,3335.46,35316.661
2025-01-16 10:30:00,3335.46,3341.17,3326.91,3332.61,38734.984
2025-01-16 11:00:00,3332.62,3347.65,3319.59,3335.9,85155.525
2025-01-16 11:30:00,3335.89,3354.87,3331.0,3349.75,52880.52
2025-01-16 12:00:00,3349.75,3363.32,3340.1,3345.82,68188.509
2025-01-16 12:30:00,3345.82,3364.06,3345.82,3355.53,53140.865
2025-01-16 13:00:00,3355.54,3357.66,3300.0,3311.09,115587.583
2025-01-16 13:30:00,3310.0,3341.52,3305.88,3327.22,91570.104
2025-01-16 14:00:00,3327.22,3341.54,3313.33,3340.32,57680.602
2025-01-16 14:30:00,3340.31,3340.47,3263.06,3276.32,296801.82
2025-01-16 15:00:00,3276.33,3317.64,3268.35,3316.05,196275.715
2025-01-16 15:30:00,3316.05,3332.2,3298.01,3332.0,88621.443
2025-01-16 16:00:00,3331.99,3360.8,3329.11,3348.88,132387.577
2025-01-16 16:30:00,3348.86,3354.03,3332.01,3339.15,58050.511
2025-01-16 17:00:00,3339.14,3347.98,3329.62,3344.22,43596.255
2025-01-16 17:30:00,3344.27,3365.0,3337.01,3342.67,73014.511
2025-01-16 18:00:00,3342.67,3349.81,3317.39,3319.96,57185.18
2025-01-16 18:30:00,3319.96,3329.7,3308.33,3324.62,54464.296
2025-01-16 19:00:00,3324.62,3334.7,3318.0,3328.11,21630.554
2025-01-16 19:30:00,3328.11,3345.11,3323.73,3343.36,32137.029
2025-01-16 20:00:00,3343.35,3352.77,3324.52,3331.33,40374.985
2025-01-16 20:30:00,3331.32,3340.58,3328.5,3335.63,25675.457
2025-01-16 21:00:00,3335.61,3336.78,3309.91,3319.0,46738.973
2025-01-16 21:30:00,3318.99,3327.77,3314.27,3319.09,20904.135
2025-01-16 22:00:00,3319.09,3319.3,3288.0,3289.43,67157.93
2025-01-16 22:30:00,3289.43,3297.99,3266.3,3296.62,97289.4
2025-01-16 23:00:00,3296.62,3307.6,3288.53,3294.09,44962.41
2025-01-16 23:30:00,3294.08,3311.38,3293.6,3306.94,40226.154
2025-01-17 00:00:00,3306.93,3316.85,3306.41,3313.15,33686.647
2025-01-17 00:30:00,3313.15,3316.49,3306.5,3312.78,19684.949
2025-01-17 01:00:00,3312.79,3340.5,3312.73,3339.99,72435.014
2025-01-17 01:30:00,3340.0,3392.02,3338.89,3384.71,195021.068
2025-01-17 02:00:00,3384.71,3396.65,3377.79,3389.16,79457.475
2025-01-17 02:30:00,3389.17,3390.5,3353.66,3372.05,95278.818
2025-01-17 03:00:00,3372.05,3376.17,3362.01,3364.36,35779.717
2025-01-17 03:30:00,3364.37,3373.0,3357.4,3360.0,23032.717
2025-01-17 04:00:00,3359.99,3364.01,3346.44,3356.57,54093.54
2025-01-17 04:30:00,3356.56,3371.42,3353.72,3369.69,25916.215
2025-01-17 05:00:00,3369.69,3374.88,3363.65,3365.26,31448.285
2025-01-17 05:30:00,3365.27,3368.51,3358.0,3365.5,24134.766
2025-01-17 06:00:00,3365.5,3374.71,3363.4,3370.54,21617.997
2025-01-17 06:30:00,3370.55,3374.66,3362.82,3366.38,27881.232
2025-01-17 07:00:00,3366.38,3371.51,3361.0,3367.09,24212.998
2025-01-17 07:30:00,3367.08,3389.11,3363.34,3371.36,63817.017
2025-01-17 08:00:00,3371.37,3385.32,3370.83,3379.45,42787.393
2025-01-17 08:30:00,3379.46,3413.23,3378.93,3405.9,109080.392
2025-01-17 09:00:00,3405.91,3413.58,3398.89,3407.46,52822.013
2025-01-17 09:30:00,3407.45,3412.0,3400.68,3402.5,35491.192
2025-01-17 10:00:00,3402.5,3438.23,3401.18,3420.17,95271.891
2025-01-17 10:30:00,3420.17,3426.87,3414.76,3426.7,32577.155
2025-01-17 11:00:00,3426.7,3430.0,3415.38,3424.2,38850.467
2025-01-17 11:30:00,3424.2,3430.0,3418.38,3422.11,29534.681
2025-01-17 12:00:00,3422.11,3425.6,3407.49,3410.0,48557.798
2025-01-17 12:30:00,3410.01,3417.69,3399.68,3406.78,64021.047
2025-01-17 13:00:00,3406.78,3422.94,3406.78,3417.35,36792.89
2025-01-17 13:30:00,3417.35,3421.28,3390.0,3400.8,60087.398
2025-01-17 14:00:00,3400.81,3426.87,3400.64,3423.35,46157.659
2025-01-17 14:30:00,3423.33,3432.17,3400.8,3427.59,162296.745
2025-01-17 15:00:00,3427.58,3450.0,3403.0,3416.01,181698.222
2025-01-17 15:30:00,3416.0,3425.87,3407.41,3420.44,61632.735
