timestamp,open,high,low,close,volume
2024-12-23 13:00:00,3347.1,3351.55,3306.21,3316.15,181090.09
2024-12-23 14:00:00,3316.16,3354.3,3280.67,3311.47,320450.328
2024-12-23 15:00:00,3311.47,3312.65,3267.04,3276.2,266093.355
2024-12-23 16:00:00,3276.01,3383.84,3270.0,3373.39,356266.797
2024-12-23 17:00:00,3373.38,3382.0,3326.66,3335.33,203902.933
2024-12-23 18:00:00,3335.33,3347.33,3296.05,3303.9,127454.403
2024-12-23 19:00:00,3303.89,3353.59,3303.09,3337.27,139094.458
2024-12-23 20:00:00,3337.27,3415.62,3328.15,3402.56,153385.377
2024-12-23 21:00:00,3402.56,3458.46,3401.88,3421.51,241944.304
2024-12-23 22:00:00,3421.5,3465.75,3415.59,3458.12,102747.669
2024-12-23 23:00:00,3458.12,3464.49,3414.03,3420.74,126141.803
2024-12-24 00:00:00,3420.75,3425.67,3388.0,3417.53,122421.006
2024-12-24 01:00:00,3417.54,3421.15,3375.0,3382.28,113988.5
2024-12-24 02:00:00,3382.27,3391.66,3356.01,3371.64,114519.883
2024-12-24 03:00:00,3371.63,3397.82,3371.63,3395.65,51956.837
2024-12-24 04:00:00,3395.66,3415.85,3385.53,3412.21,69599.462
2024-12-24 05:00:00,3412.22,3433.99,3406.96,3422.61,73286.528
2024-12-24 06:00:00,3422.62,3425.89,3384.52,3391.88,89769.39
2024-12-24 07:00:00,3391.87,3414.65,3383.49,3399.92,74621.074
2024-12-24 08:00:00,3399.91,3415.41,3391.82,3411.98,64264.349
2024-12-24 09:00:00,3411.98,3413.58,3384.03,3397.54,74178.97
2024-12-24 10:00:00,3397.54,3404.18,3388.1,3391.75,59717.48
2024-12-24 11:00:00,3391.75,3414.4,3391.09,3412.5,53512.582
2024-12-24 12:00:00,3412.5,3414.12,3393.1,3405.09,56182.327
2024-12-24 13:00:00,3405.1,3455.0,3400.26,3451.2,197061.849
2024-12-24 14:00:00,3451.2,3469.92,3428.5,3453.83,212020.852
2024-12-24 15:00:00,3453.83,3509.5,3441.73,3491.57,261579.308
2024-12-24 16:00:00,3491.58,3517.35,3474.0,3478.26,202614.428
2024-12-24 17:00:00,3478.27,3509.46,3478.0,3500.27,113161.687
2024-12-24 18:00:00,3500.26,3539.4,3479.64,3491.84,179804.255
2024-12-24 19:00:00,3491.84,3498.11,3463.24,3463.9,90131.909
2024-12-24 20:00:00,3463.9,3467.0,3430.0,3448.61,144179.599
2024-12-24 21:00:00,3448.6,3491.98,3444.35,3487.54,86889.299
2024-12-24 22:00:00,3487.57,3498.97,3475.85,3491.03,53577.219
2024-12-24 23:00:00,3491.04,3504.22,3487.46,3491.97,46228.678
2024-12-25 00:00:00,3491.98,3495.0,3476.26,3481.6,59725.245
2024-12-25 01:00:00,3481.55,3490.19,3465.01,3471.84,66764.283
2024-12-25 02:00:00,3471.84,3490.98,3456.21,3484.17,69738.81
2024-12-25 03:00:00,3484.18,3495.0,3466.23,3476.87,58683.371
2024-12-25 04:00:00,3476.88,3490.85,3468.0,3487.55,40858.475
2024-12-25 05:00:00,3487.55,3497.66,3481.39,3491.0,34988.495
2024-12-25 06:00:00,3491.0,3509.08,3480.93,3485.48,59272.68
2024-12-25 07:00:00,3485.48,3504.26,3478.12,3487.66,50058.381
2024-12-25 08:00:00,3487.65,3500.83,3479.18,3487.87,45660.105
2024-12-25 09:00:00,3487.87,3498.63,3482.38,3493.48,36856.074
2024-12-25 10:00:00,3493.48,3547.01,3490.3,3513.09,232585.419
2024-12-25 11:00:00,3513.08,3524.04,3462.56,3469.63,147067.266
2024-12-25 12:00:00,3469.63,3491.75,3455.08,3476.41,136191.554
2024-12-25 13:00:00,3476.41,3489.63,3471.41,3481.11,49787.946
2024-12-25 14:00:00,3481.12,3499.75,3476.34,3488.7,61046.491
2024-12-25 15:00:00,3488.69,3489.82,3456.14,3471.59,86386.588
2024-12-25 16:00:00,3471.58,3477.28,3439.0,3452.94,114077.244
2024-12-25 17:00:00,3452.97,3471.4,3445.47,3469.88,50190.483
2024-12-25 18:00:00,3469.87,3477.6,3463.68,3469.42,46728.132
2024-12-25 19:00:00,3469.42,3487.73,3465.55,3480.19,54589.835
2024-12-25 20:00:00,3480.18,3487.45,3464.49,3472.01,34037.778
2024-12-25 21:00:00,3472.0,3481.0,3448.32,3466.35,61581.495
2024-12-25 22:00:00,3466.34,3484.64,3459.32,3474.0,42260.593
2024-12-25 23:00:00,3474.0,3498.9,3472.75,3495.72,56133.499
2024-12-26 00:00:00,3495.73,3514.32,3473.6,3481.18,102828.362
2024-12-26 01:00:00,3481.18,3488.82,3463.0,3474.99,57645.285
2024-12-26 02:00:00,3474.99,3479.97,3453.41,3459.14,71457.987
2024-12-26 03:00:00,3459.15,3464.73,3448.0,3454.03,50211.32
2024-12-26 04:00:00,3454.03,3454.04,3423.98,3440.27,119199.917
2024-12-26 05:00:00,3440.27,3446.39,3427.0,3440.52,59867.821
2024-12-26 06:00:00,3440.53,3449.99,3431.16,3438.74,49883.629
2024-12-26 07:00:00,3438.75,3445.36,3415.0,3420.84,119830.772
2024-12-26 08:00:00,3420.84,3424.37,3345.0,3365.28,391155.597
2024-12-26 09:00:00,3365.32,3379.32,3362.83,3370.85,99282.831
2024-12-26 10:00:00,3370.86,3377.46,3356.63,3367.8,98674.881
2024-12-26 11:00:00,3367.8,3382.83,3365.27,3371.83,60677.977
2024-12-26 12:00:00,3371.83,3371.83,3352.71,3356.33,74733.005
2024-12-26 13:00:00,3356.32,3362.72,3335.01,3352.6,141056.4
2024-12-26 14:00:00,3352.61,3372.72,3326.0,3338.73,167986.147
2024-12-26 15:00:00,3338.72,3359.19,3328.0,3342.32,100119.512
2024-12-26 16:00:00,3342.32,3362.6,3333.35,3355.57,112423.608
2024-12-26 17:00:00,3355.58,3363.93,3311.26,3326.41,182395.228
2024-12-26 18:00:00,3326.41,3338.79,3315.33,3336.38,61426.744
2024-12-26 19:00:00,3336.37,3341.17,3312.51,3338.54,68427.827
2024-12-26 20:00:00,3338.54,3340.81,3304.97,3328.8,92530.6
2024-12-26 21:00:00,3328.93,3343.33,3302.73,3335.98,99015.522
2024-12-26 22:00:00,3335.98,3349.39,3332.46,3339.33,47799.848
2024-12-26 23:00:00,3339.34,3340.75,3308.69,3333.15,93428.028
2024-12-27 00:00:00,3333.15,3347.69,3315.37,3345.96,77690.254
2024-12-27 01:00:00,3345.95,3372.7,3339.82,3362.41,105987.197
2024-12-27 02:00:00,3362.4,3387.39,3350.62,3363.65,108226.068
2024-12-27 03:00:00,3363.66,3384.31,3358.39,3377.48,55547.41
2024-12-27 04:00:00,3377.48,3390.99,3372.0,3378.1,64337.651
2024-12-27 05:00:00,3378.1,3383.41,3361.58,3382.72,52479.992
2024-12-27 06:00:00,3382.71,3397.0,3370.0,3396.57,73054.038
2024-12-27 07:00:00,3396.58,3397.92,3315.04,3324.04,250058.858
2024-12-27 08:00:00,3324.04,3371.12,3324.04,3357.49,143265.491
2024-12-27 09:00:00,3357.49,3444.0,3356.67,3421.29,364695.042
2024-12-27 10:00:00,3421.28,3427.98,3381.89,3401.01,143307.405
2024-12-27 11:00:00,3401.0,3419.48,3395.4,3417.42,71565.64
2024-12-27 12:00:00,3417.4,3422.0,3406.61,3412.76,56381.651
2024-12-27 13:00:00,3412.76,3414.35,3375.9,3386.57,100100.544
2024-12-27 14:00:00,3386.57,3392.36,3336.76,3357.65,196490.457
2024-12-27 15:00:00,3357.66,3358.58,3306.0,3325.01,279268.992
2024-12-27 16:00:00,3325.0,3336.56,3308.0,3315.58,139363.568
2024-12-27 17:00:00,3315.58,3352.0,3306.46,3349.24,182405.017
2024-12-27 18:00:00,3349.22,3365.98,3340.8,3360.75,83753.935
2024-12-27 19:00:00,3360.75,3361.6,3342.04,3353.88,64735.563
2024-12-27 20:00:00,3353.87,3354.74,3333.18,3338.99,58837.239
2024-12-27 21:00:00,3339.0,3343.99,3316.0,3318.03,56017.413
2024-12-27 22:00:00,3318.02,3334.14,3308.08,3319.29,65537.668
2024-12-27 23:00:00,3319.29,3336.39,3314.41,3332.09,58011.756
2024-12-28 00:00:00,3332.1,3346.99,3330.44,3342.77,54644.196
2024-12-28 01:00:00,3342.77,3346.0,3320.92,3332.97,55104.649
2024-12-28 02:00:00,3332.98,3342.86,3326.14,3326.14,29506.015
2024-12-28 03:00:00,3326.14,3352.45,3325.37,3344.13,50392.05
2024-12-28 04:00:00,3344.12,3347.25,3338.83,3343.33,25917.129
2024-12-28 05:00:00,3343.33,3362.0,3343.33,3346.65,53397.258
2024-12-28 06:00:00,3346.65,3349.56,3332.42,3340.51,35648.824
2024-12-28 07:00:00,3340.52,3348.83,3331.5,3334.08,27918.792
2024-12-28 08:00:00,3334.08,3346.8,3331.73,3343.99,21796.801
2024-12-28 09:00:00,3343.99,3358.71,3341.3,3350.58,51847.16
2024-12-28 10:00:00,3350.59,3352.88,3336.03,3338.85,38635.663
2024-12-28 11:00:00,3338.84,3362.75,3338.47,3358.07,42313.075
2024-12-28 12:00:00,3358.06,3364.23,3349.95,3351.8,41443.952
2024-12-28 13:00:00,3351.79,3369.0,3349.44,3364.51,55526.051
2024-12-28 14:00:00,3364.5,3394.99,3362.26,3371.86,144056.39
2024-12-28 15:00:00,3371.86,3387.68,3364.36,3366.7,74727.934
2024-12-28 16:00:00,3366.71,3387.29,3364.32,3386.67,43158.02
2024-12-28 17:00:00,3386.66,3412.35,3381.12,3392.96,85416.961
2024-12-28 18:00:00,3392.96,3396.81,3382.15,3389.28,41853.324
2024-12-28 19:00:00,3389.28,3401.33,3389.01,3399.3,27095.205
2024-12-28 20:00:00,3399.3,3403.27,3391.24,3399.51,18088.885
2024-12-28 21:00:00,3399.52,3404.39,3388.1,3402.28,26062.024
2024-12-28 22:00:00,3402.28,3427.5,3395.91,3408.93,58691.847
2024-12-28 23:00:00,3408.93,3411.8,3395.35,3402.54,41734.253
2024-12-29 00:00:00,3402.53,3405.36,3385.34,3392.43,46430.973
2024-12-29 01:00:00,3392.44,3395.51,3373.99,3377.39,64925.644
