timestamp,open,high,low,close,volume
2024-01-14 00:00:00,2578.51,2579.13,2572.02,2573.91,6471.716
2024-01-14 00:03:00,2573.92,2576.32,2572.14,2574.99,2358.674
2024-01-14 00:06:00,2574.99,2578.79,2573.33,2576.23,4123.818
2024-01-14 00:09:00,2576.23,2576.97,2571.0,2573.98,3350.935
2024-01-14 00:12:00,2573.98,2576.11,2571.01,2571.01,4172.151
2024-01-14 00:15:00,2571.01,2574.33,2570.01,2572.88,5834.181
2024-01-14 00:18:00,2572.88,2572.88,2569.19,2570.08,3587.698
2024-01-14 00:21:00,2570.09,2571.58,2568.94,2570.31,3627.944
2024-01-14 00:24:00,2570.29,2570.29,2566.61,2567.04,4479.42
2024-01-14 00:27:00,2567.04,2567.84,2565.96,2567.34,2490.499
2024-01-14 00:30:00,2567.34,2570.35,2564.25,2570.22,4232.371
2024-01-14 00:33:00,2570.22,2570.41,2566.55,2567.83,3165.821
2024-01-14 00:36:00,2567.84,2571.19,2567.84,2571.18,1577.314
2024-01-14 00:39:00,2571.18,2571.19,2567.16,2567.84,2366.977
2024-01-14 00:42:00,2567.85,2569.21,2567.17,2568.83,1167.292
2024-01-14 00:45:00,2568.83,2569.61,2564.76,2565.23,2571.964
2024-01-14 00:48:00,2565.23,2571.0,2563.9,2565.58,9101.165
2024-01-14 00:51:00,2565.58,2569.27,2562.93,2563.08,6109.142
2024-01-14 00:54:00,2563.08,2568.75,2561.05,2568.17,5941.6
2024-01-14 00:57:00,2568.18,2568.37,2564.8,2564.81,1866.468
2024-01-14 01:00:00,2564.81,2568.33,2564.64,2567.46,2619.526
2024-01-14 01:03:00,2567.49,2567.5,2562.3,2565.4,3915.68
2024-01-14 01:06:00,2565.4,2570.97,2565.39,2570.59,5864.003
2024-01-14 01:09:00,2570.58,2572.98,2569.34,2572.82,2363.005
2024-01-14 01:12:00,2572.81,2575.31,2571.48,2571.48,2749.929
2024-01-14 01:15:00,2571.48,2573.12,2566.99,2567.19,5575.035
2024-01-14 01:18:00,2567.19,2570.06,2566.12,2569.54,2517.598
2024-01-14 01:21:00,2569.55,2570.72,2567.28,2570.72,1091.982
2024-01-14 01:24:00,2570.75,2572.56,2569.12,2569.17,2038.295
2024-01-14 01:27:00,2569.17,2572.94,2569.11,2571.33,1911.579
2024-01-14 01:30:00,2571.33,2574.16,2570.17,2573.2,2193.647
2024-01-14 01:33:00,2573.2,2574.87,2572.4,2573.67,1517.008
2024-01-14 01:36:00,2573.67,2574.69,2571.76,2572.76,3676.543
2024-01-14 01:39:00,2572.76,2573.79,2571.01,2571.05,2342.629
2024-01-14 01:42:00,2571.06,2572.08,2566.97,2568.71,3543.013
2024-01-14 01:45:00,2568.7,2569.56,2565.52,2568.5,4234.424
2024-01-14 01:48:00,2568.49,2570.0,2566.4,2567.06,1560.778
2024-01-14 01:51:00,2567.06,2567.8,2566.25,2566.53,1055.301
2024-01-14 01:54:00,2566.53,2569.06,2566.53,2569.04,1754.824
2024-01-14 01:57:00,2569.04,2571.54,2569.03,2569.92,1421.699
2024-01-14 02:00:00,2569.92,2571.83,2569.3,2569.6,1550.232
2024-01-14 02:03:00,2569.6,2570.62,2566.0,2566.58,1762.211
2024-01-14 02:06:00,2566.58,2567.0,2563.54,2563.84,2997.472
2024-01-14 02:09:00,2563.85,2565.96,2563.63,2565.95,2444.657
2024-01-14 02:12:00,2565.96,2566.7,2564.73,2565.2,1514.718
2024-01-14 02:15:00,2565.19,2565.2,2562.47,2563.77,1661.054
2024-01-14 02:18:00,2563.76,2565.5,2556.13,2557.45,11076.572
2024-01-14 02:21:00,2557.45,2559.99,2556.74,2556.79,2971.794
2024-01-14 02:24:00,2556.8,2559.61,2556.14,2556.66,4764.913
2024-01-14 02:27:00,2556.65,2558.41,2556.5,2557.21,2626.752
2024-01-14 02:30:00,2557.21,2559.19,2556.54,2558.54,3117.664
2024-01-14 02:33:00,2558.53,2558.53,2557.04,2557.18,2081.135
2024-01-14 02:36:00,2557.18,2561.97,2556.5,2561.97,3973.635
2024-01-14 02:39:00,2561.97,2562.92,2560.85,2562.48,1945.789
2024-01-14 02:42:00,2562.57,2564.99,2562.57,2564.48,2196.934
2024-01-14 02:45:00,2564.49,2564.84,2560.32,2562.86,1293.838
2024-01-14 02:48:00,2562.86,2565.46,2561.69,2563.94,2896.365
2024-01-14 02:51:00,2563.94,2563.94,2560.38,2560.87,1971.391
2024-01-14 02:54:00,2560.88,2561.8,2559.56,2561.73,2371.525
2024-01-14 02:57:00,2561.73,2561.95,2560.44,2561.44,1470.058
2024-01-14 03:00:00,2561.44,2562.08,2558.86,2559.11,3440.126
2024-01-14 03:03:00,2559.11,2559.68,2557.16,2557.3,3337.291
2024-01-14 03:06:00,2557.3,2560.31,2555.11,2559.88,2817.552
2024-01-14 03:09:00,2559.88,2563.0,2556.49,2562.62,7134.115
2024-01-14 03:12:00,2562.64,2565.4,2562.33,2563.62,4946.775
2024-01-14 03:15:00,2563.61,2563.87,2559.19,2559.19,5591.044
2024-01-14 03:18:00,2559.19,2560.69,2558.67,2559.94,2160.376
2024-01-14 03:21:00,2559.94,2559.95,2555.4,2557.4,7637.028
2024-01-14 03:24:00,2557.39,2560.87,2557.0,2558.09,4206.712
2024-01-14 03:27:00,2558.09,2559.27,2553.01,2555.79,8167.38
2024-01-14 03:30:00,2555.79,2555.79,2553.17,2554.21,2715.853
2024-01-14 03:33:00,2554.21,2556.51,2552.32,2556.16,3747.456
2024-01-14 03:36:00,2556.16,2557.52,2552.76,2554.04,6202.353
2024-01-14 03:39:00,2554.03,2556.39,2551.0,2552.99,7267.716
2024-01-14 03:42:00,2552.99,2557.11,2552.23,2555.67,4327.268
2024-01-14 03:45:00,2555.68,2557.31,2552.92,2553.23,4839.76
2024-01-14 03:48:00,2553.23,2555.12,2552.06,2552.54,2427.09
2024-01-14 03:51:00,2552.54,2554.59,2550.64,2550.77,5409.142
2024-01-14 03:54:00,2550.77,2554.35,2550.54,2552.41,4898.661
2024-01-14 03:57:00,2552.4,2552.92,2551.09,2551.84,1377.383
2024-01-14 04:00:00,2551.84,2555.06,2548.52,2553.12,9227.644
2024-01-14 04:03:00,2553.12,2554.32,2550.24,2551.83,2638.005
2024-01-14 04:06:00,2551.83,2555.72,2551.82,2555.07,1550.781
2024-01-14 04:09:00,2555.05,2556.89,2553.76,2556.67,2720.454
2024-01-14 04:12:00,2556.67,2557.14,2553.36,2554.42,1991.698
2024-01-14 04:15:00,2554.41,2554.42,2550.13,2550.41,4485.162
2024-01-14 04:18:00,2550.42,2555.0,2546.13,2554.47,15597.556
2024-01-14 04:21:00,2554.47,2554.47,2551.21,2553.54,5276.294
2024-01-14 04:24:00,2553.54,2555.73,2549.08,2549.24,7011.719
2024-01-14 04:27:00,2549.24,2552.45,2548.0,2552.2,4174.165
2024-01-14 04:30:00,2552.2,2554.3,2550.69,2553.65,4838.511
2024-01-14 04:33:00,2553.65,2554.9,2549.52,2549.88,3547.075
2024-01-14 04:36:00,2549.87,2549.87,2546.47,2546.7,3231.222
2024-01-14 04:39:00,2546.7,2546.95,2543.9,2544.18,7060.349
2024-01-14 04:42:00,2544.18,2547.44,2543.01,2545.31,6943.94
2024-01-14 04:45:00,2545.32,2547.96,2544.43,2545.8,6670.375
2024-01-14 04:48:00,2545.8,2547.5,2545.59,2546.73,1040.389
2024-01-14 04:51:00,2546.73,2547.07,2543.92,2545.35,2204.287
2024-01-14 04:54:00,2545.35,2545.97,2544.01,2545.4,1405.146
2024-01-14 04:57:00,2545.39,2546.74,2545.0,2545.0,2825.897
2024-01-14 05:00:00,2545.0,2548.43,2544.02,2547.57,3811.629
2024-01-14 05:03:00,2547.57,2549.2,2545.6,2547.78,5361.837
2024-01-14 05:06:00,2547.78,2550.5,2547.78,2549.61,3356.614
2024-01-14 05:09:00,2549.61,2551.09,2549.51,2550.43,2609.21
2024-01-14 05:12:00,2550.43,2551.0,2549.43,2549.93,1481.859
2024-01-14 05:15:00,2549.93,2551.31,2549.17,2550.7,2010.324
2024-01-14 05:18:00,2550.7,2551.99,2549.55,2551.32,3438.427
2024-01-14 05:21:00,2551.31,2552.0,2550.05,2550.35,2089.602
2024-01-14 05:24:00,2550.35,2551.98,2550.07,2550.07,1065.364
2024-01-14 05:27:00,2550.08,2553.5,2550.08,2553.49,2226.343
2024-01-14 05:30:00,2553.5,2554.3,2552.5,2553.08,5160.22
2024-01-14 05:33:00,2553.08,2555.83,2552.29,2552.3,3697.695
2024-01-14 05:36:00,2552.29,2553.51,2550.71,2552.6,1961.684
2024-01-14 05:39:00,2552.63,2552.95,2551.22,2551.46,1381.034
2024-01-14 05:42:00,2551.45,2551.56,2550.0,2551.03,1408.784
2024-01-14 05:45:00,2551.02,2553.64,2551.02,2553.08,1620.983
2024-01-14 05:48:00,2553.08,2556.82,2553.02,2555.13,4036.172
2024-01-14 05:51:00,2555.13,2556.58,2554.03,2554.12,3258.65
2024-01-14 05:54:00,2554.12,2554.12,2553.06,2553.06,982.189
2024-01-14 05:57:00,2553.06,2553.52,2552.52,2553.52,1151.806
2024-01-14 06:00:00,2553.51,2554.39,2552.73,2553.05,1924.834
2024-01-14 06:03:00,2553.05,2555.31,2553.04,2554.83,2210.089
2024-01-14 06:06:00,2554.84,2554.84,2553.19,2553.44,1203.229
2024-01-14 06:09:00,2553.44,2556.27,2553.44,2555.63,3487.367
2024-01-14 06:12:00,2555.63,2556.04,2555.08,2555.76,2395.817
2024-01-14 06:15:00,2555.76,2556.8,2554.79,2554.93,1902.686
2024-01-14 06:18:00,2554.92,2555.31,2554.32,2554.75,1461.655
2024-01-14 06:21:00,2554.76,2554.76,2553.68,2553.92,1495.127
2024-01-14 06:24:00,2553.92,2554.68,2553.4,2553.4,1040.468
2024-01-14 06:27:00,2553.4,2555.02,2553.26,2555.02,1043.642
2024-01-14 06:30:00,2555.02,2555.5,2553.72,2553.72,1056.554
2024-01-14 06:33:00,2553.73,2553.78,2551.45,2551.79,2023.285
2024-01-14 06:36:00,2551.78,2551.79,2550.01,2550.02,1360.087
