timestamp,open,high,low,close,volume
2023-10-13 16:00:00,1538.77,1548.53,1538.44,1545.26,200369.33
2023-10-13 20:00:00,1545.26,1575.53,1542.74,1551.55,623234.81
2023-10-14 00:00:00,1551.55,1555.95,1548.64,1552.96,158178.357
2023-10-14 04:00:00,1552.96,1553.84,1544.22,1547.34,144184.778
2023-10-14 08:00:00,1547.35,1549.04,1543.83,1546.58,87560.958
2023-10-14 12:00:00,1546.59,1557.76,1545.42,1555.66,153666.839
2023-10-14 16:00:00,1555.65,1558.4,1551.81,1554.55,138381.335
2023-10-14 20:00:00,1554.55,1561.7,1552.6,1554.15,109755.035
2023-10-15 00:00:00,1554.15,1557.0,1548.74,1553.79,111621.864
2023-10-15 04:00:00,1553.79,1554.51,1551.59,1554.29,49263.759
2023-10-15 08:00:00,1554.29,1559.71,1553.2,1554.75,101309.142
2023-10-15 12:00:00,1554.75,1559.97,1546.14,1553.13,228037.037
2023-10-15 16:00:00,1553.12,1564.99,1549.51,1559.76,200287.315
2023-10-15 20:00:00,1559.77,1567.0,1552.0,1557.25,309994.153
2023-10-16 00:00:00,1557.25,1566.5,1554.1,1562.25,160951.377
2023-10-16 04:00:00,1562.25,1588.51,1559.72,1578.02,668085.234
2023-10-16 08:00:00,1578.02,1586.56,1574.14,1582.0,243832.534
2023-10-16 12:00:00,1582.0,1642.0,1565.0,1577.04,1709516.661
2023-10-16 16:00:00,1577.05,1601.93,1572.34,1589.17,433978.77
2023-10-16 20:00:00,1589.16,1604.3,1576.78,1598.61,297542.753
2023-10-17 00:00:00,1598.61,1599.83,1587.5,1588.51,190582.859
2023-10-17 04:00:00,1588.51,1591.67,1581.73,1589.66,232663.709
2023-10-17 08:00:00,1589.66,1593.75,1581.53,1583.59,240671.152
2023-10-17 12:00:00,1583.58,1585.24,1562.0,1574.67,574140.825
2023-10-17 16:00:00,1574.66,1579.7,1541.0,1563.48,421605.404
2023-10-17 20:00:00,1563.48,1565.39,1556.62,1563.99,161498.532
2023-10-18 00:00:00,1564.0,1571.46,1561.3,1567.41,190236.668
2023-10-18 04:00:00,1567.41,1581.97,1565.44,1571.6,393866.754
2023-10-18 08:00:00,1571.6,1584.9,1568.0,1578.03,363084.187
2023-10-18 12:00:00,1578.02,1581.15,1567.81,1569.48,323464.18
2023-10-18 16:00:00,1569.48,1574.31,1561.98,1562.25,220837.723
2023-10-18 20:00:00,1562.25,1565.33,1554.7,1562.65,231228.34
2023-10-19 00:00:00,1562.66,1566.66,1539.0,1548.53,426544.639
2023-10-19 04:00:00,1548.53,1552.83,1544.9,1551.08,172882.892
2023-10-19 08:00:00,1551.07,1554.87,1540.53,1553.12,299924.034
2023-10-19 12:00:00,1553.13,1565.0,1550.02,1560.34,388501.783
2023-10-19 16:00:00,1560.34,1574.34,1559.0,1567.26,438585.724
2023-10-19 20:00:00,1567.26,1572.95,1562.24,1565.89,187755.739
2023-10-20 00:00:00,1565.9,1594.59,1560.37,1586.11,506280.576
2023-10-20 04:00:00,1586.12,1589.0,1578.11,1582.76,294109.098
2023-10-20 08:00:00,1582.77,1630.01,1582.15,1612.52,980131.757
2023-10-20 12:00:00,1612.52,1615.81,1596.62,1604.81,478610.681
2023-10-20 16:00:00,1604.81,1609.43,1596.31,1606.25,198838.804
2023-10-20 20:00:00,1606.24,1609.47,1601.36,1603.14,133342.719
2023-10-21 00:00:00,1603.15,1605.78,1591.25,1596.75,202411.901
2023-10-21 04:00:00,1596.75,1606.5,1596.38,1605.67,154266.856
2023-10-21 08:00:00,1605.67,1609.33,1601.91,1608.08,163950.895
2023-10-21 12:00:00,1608.07,1628.98,1601.87,1627.63,403003.736
2023-10-21 16:00:00,1627.64,1643.84,1619.15,1634.16,554273.766
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1628.29,152711.655
2023-10-22 00:00:00,1628.29,1640.96,1622.27,1628.72,256639.843
2023-10-22 04:00:00,1628.72,1650.41,1622.32,1629.43,468795.34
2023-10-22 08:00:00,1629.43,1635.24,1623.53,1627.76,236444.208
2023-10-22 12:00:00,1627.75,1636.87,1620.0,1625.05,286206.289
2023-10-22 16:00:00,1625.04,1640.7,1623.41,1634.34,218992.224
2023-10-22 20:00:00,1634.33,1667.5,1633.18,1662.83,455480.072
2023-10-23 00:00:00,1662.82,1702.11,1656.25,1693.62,791863.34
2023-10-23 04:00:00,1693.62,1705.25,1670.34,1675.52,614746.748
2023-10-23 08:00:00,1675.52,1683.72,1661.2,1675.99,430465.593
2023-10-23 12:00:00,1675.99,1684.8,1662.5,1675.63,478265.353
2023-10-23 16:00:00,1675.62,1712.0,1670.0,1707.85,923667.574
2023-10-23 20:00:00,1707.85,1803.0,1702.5,1766.35,1801476.038
2023-10-24 00:00:00,1766.35,1850.0,1757.73,1808.74,1414124.126
2023-10-24 04:00:00,1808.73,1837.0,1800.02,1809.82,609467.835
2023-10-24 08:00:00,1809.82,1846.08,1806.77,1845.79,616035.821
2023-10-24 12:00:00,1845.78,1854.87,1761.29,1777.67,1395068.523
2023-10-24 16:00:00,1777.66,1800.18,1755.28,1776.6,661614.353
2023-10-24 20:00:00,1776.6,1796.07,1762.72,1784.31,452001.837
2023-10-25 00:00:00,1784.3,1806.38,1776.58,1788.46,429227.657
2023-10-25 04:00:00,1788.47,1795.27,1760.12,1768.85,381358.177
2023-10-25 08:00:00,1768.85,1794.0,1759.16,1785.76,438120.847
2023-10-25 12:00:00,1785.76,1818.55,1778.22,1806.36,697685.236
2023-10-25 16:00:00,1806.35,1815.4,1778.74,1789.46,468302.259
2023-10-25 20:00:00,1789.48,1796.27,1774.94,1786.71,291491.779
2023-10-26 00:00:00,1786.7,1817.32,1778.67,1816.01,378673.579
2023-10-26 04:00:00,1816.01,1859.0,1790.2,1850.56,776192.317
2023-10-26 08:00:00,1850.57,1872.64,1802.91,1812.89,1025849.405
2023-10-26 12:00:00,1812.9,1825.59,1763.5,1778.04,1062369.209
2023-10-26 16:00:00,1778.05,1794.42,1757.25,1792.51,528813.248
2023-10-26 20:00:00,1792.5,1811.85,1790.26,1803.3,274506.672
2023-10-27 00:00:00,1803.31,1803.92,1772.0,1791.26,414316.763
2023-10-27 04:00:00,1791.25,1796.94,1776.0,1776.8,304133.844
2023-10-27 08:00:00,1776.79,1791.62,1774.88,1781.44,293819.315
2023-10-27 12:00:00,1781.43,1797.75,1770.3,1783.32,605533.371
2023-10-27 16:00:00,1783.33,1785.3,1735.5,1774.6,636568.053
2023-10-27 20:00:00,1774.61,1785.06,1773.99,1780.02,185736.635
2023-10-28 00:00:00,1780.03,1795.0,1779.09,1790.69,191112.094
2023-10-28 04:00:00,1790.7,1796.6,1785.8,1788.23,135124.36
2023-10-28 08:00:00,1788.24,1806.23,1785.9,1788.39,239976.202
2023-10-28 12:00:00,1788.39,1792.63,1775.39,1791.37,257328.693
2023-10-28 16:00:00,1791.36,1791.76,1777.06,1777.7,117355.12
2023-10-28 20:00:00,1777.71,1784.15,1767.37,1776.76,133647.255
2023-10-29 00:00:00,1776.76,1782.5,1762.49,1775.41,189883.625
2023-10-29 04:00:00,1775.41,1784.68,1773.15,1783.47,114903.654
2023-10-29 08:00:00,1783.48,1794.0,1783.32,1789.5,206191.273
2023-10-29 12:00:00,1789.5,1802.0,1788.36,1792.62,287532.374
2023-10-29 16:00:00,1792.62,1809.39,1786.48,1793.67,291517.525
2023-10-29 20:00:00,1793.66,1813.1,1791.57,1795.49,225087.997
2023-10-30 00:00:00,1795.48,1798.96,1778.45,1783.19,280040.17
2023-10-30 04:00:00,1783.19,1792.85,1778.03,1787.32,235330.559
2023-10-30 08:00:00,1787.32,1829.12,1784.47,1816.29,680834.742
2023-10-30 12:00:00,1816.29,1832.65,1805.68,1820.84,465167.475
2023-10-30 16:00:00,1820.83,1820.84,1776.94,1802.64,455783.838
2023-10-30 20:00:00,1802.65,1817.86,1797.37,1809.81,217660.72
2023-10-31 00:00:00,1809.82,1820.91,1793.88,1795.81,320997.836
2023-10-31 04:00:00,1795.8,1805.44,1786.24,1791.26,294137.58
2023-10-31 08:00:00,1791.2,1815.0,1782.75,1810.16,353932.97
2023-10-31 12:00:00,1810.23,1813.63,1781.0,1792.26,618873.505
2023-10-31 16:00:00,1792.26,1816.09,1788.34,1812.43,335603.376
2023-10-31 20:00:00,1812.43,1818.95,1802.68,1815.67,232319.849
