timestamp,open,high,low,close,volume
2023-05-19 12:15:00,1814.42,1818.47,1812.19,1812.23,25822.108
2023-05-19 12:20:00,1812.23,1815.74,1812.22,1813.34,10141.306
2023-05-19 12:25:00,1813.35,1815.25,1813.34,1813.6,8394.426
2023-05-19 12:30:00,1813.6,1815.88,1813.27,1815.28,11633.663
2023-05-19 12:35:00,1815.29,1815.94,1813.02,1813.73,12087.244
2023-05-19 12:40:00,1813.73,1815.56,1813.25,1814.32,7101.212
2023-05-19 12:45:00,1814.31,1815.44,1813.58,1813.67,5886.481
2023-05-19 12:50:00,1813.68,1814.07,1812.0,1812.77,8012.068
2023-05-19 12:55:00,1812.77,1814.54,1812.76,1814.0,6863.88
2023-05-19 13:00:00,1814.0,1815.67,1814.0,1814.0,6577.653
2023-05-19 13:05:00,1814.01,1815.27,1814.0,1814.43,3462.687
2023-05-19 13:10:00,1814.43,1815.48,1814.24,1814.4,3988.615
2023-05-19 13:15:00,1814.4,1814.9,1813.13,1814.56,4637.873
2023-05-19 13:20:00,1814.56,1818.54,1814.56,1815.98,15263.818
2023-05-19 13:25:00,1815.98,1817.4,1814.62,1816.25,14216.837
2023-05-19 13:30:00,1816.24,1817.23,1812.01,1815.83,21336.814
2023-05-19 13:35:00,1815.82,1817.8,1815.82,1816.63,7707.817
2023-05-19 13:40:00,1816.64,1817.29,1814.68,1815.47,8344.31
2023-05-19 13:45:00,1815.47,1815.92,1813.99,1814.08,9032.689
2023-05-19 13:50:00,1814.09,1815.04,1811.77,1812.01,14894.139
2023-05-19 13:55:00,1812.0,1814.66,1811.92,1814.02,6685.886
2023-05-19 14:00:00,1814.02,1814.67,1809.28,1810.0,26313.078
2023-05-19 14:05:00,1810.01,1811.96,1809.26,1809.8,14791.757
2023-05-19 14:10:00,1809.8,1809.87,1807.1,1807.83,20243.642
2023-05-19 14:15:00,1807.83,1809.85,1807.37,1809.18,8729.453
2023-05-19 14:20:00,1809.18,1811.78,1808.62,1808.68,9216.88
2023-05-19 14:25:00,1808.69,1809.97,1808.27,1809.18,3849.723
2023-05-19 14:30:00,1809.19,1811.43,1808.91,1810.23,6550.321
2023-05-19 14:35:00,1810.23,1810.64,1807.38,1808.61,9757.927
2023-05-19 14:40:00,1808.61,1809.0,1807.0,1807.68,4729.71
2023-05-19 14:45:00,1807.67,1809.58,1806.1,1807.22,8352.141
2023-05-19 14:50:00,1807.22,1809.87,1807.22,1807.87,8587.851
2023-05-19 14:55:00,1807.87,1810.58,1807.86,1810.47,6971.161
2023-05-19 15:00:00,1810.47,1812.63,1809.22,1811.18,11625.81
2023-05-19 15:05:00,1811.18,1811.34,1803.32,1806.47,27160.716
2023-05-19 15:10:00,1806.47,1815.19,1805.52,1813.09,30423.955
2023-05-19 15:15:00,1813.08,1819.75,1812.87,1817.91,70736.616
2023-05-19 15:20:00,1817.91,1830.0,1817.9,1822.38,111481.419
2023-05-19 15:25:00,1822.38,1825.36,1808.47,1810.45,65861.769
2023-05-19 15:30:00,1810.46,1816.75,1798.63,1802.31,97439.366
2023-05-19 15:35:00,1802.31,1807.57,1802.31,1807.12,38285.032
2023-05-19 15:40:00,1807.11,1818.25,1805.46,1817.18,48337.888
2023-05-19 15:45:00,1817.18,1820.0,1813.85,1815.19,45650.441
2023-05-19 15:50:00,1815.2,1816.8,1811.84,1816.11,14722.961
2023-05-19 15:55:00,1816.11,1817.75,1813.17,1814.64,14574.151
2023-05-19 16:00:00,1814.64,1816.51,1812.69,1816.13,17036.852
2023-05-19 16:05:00,1816.14,1817.98,1815.07,1817.97,8915.859
2023-05-19 16:10:00,1817.98,1818.32,1814.72,1814.92,9311.242
2023-05-19 16:15:00,1814.93,1817.22,1814.67,1815.76,6845.18
2023-05-19 16:20:00,1815.77,1816.8,1815.7,1816.52,3902.003
2023-05-19 16:25:00,1816.51,1816.78,1814.65,1814.74,5223.753
2023-05-19 16:30:00,1814.74,1814.78,1810.51,1810.69,16306.545
2023-05-19 16:35:00,1810.7,1814.32,1810.7,1812.67,8458.696
2023-05-19 16:40:00,1812.68,1814.61,1811.98,1814.61,6331.405
2023-05-19 16:45:00,1814.6,1815.0,1813.31,1813.31,4415.019
2023-05-19 16:50:00,1813.32,1813.61,1812.68,1813.23,3634.823
2023-05-19 16:55:00,1813.24,1813.24,1811.4,1811.4,4220.399
2023-05-19 17:00:00,1811.41,1812.75,1809.23,1812.75,9062.179
2023-05-19 17:05:00,1812.75,1814.88,1812.16,1812.58,7951.012
2023-05-19 17:10:00,1812.59,1813.65,1811.59,1813.65,3672.383
2023-05-19 17:15:00,1813.64,1814.67,1813.0,1813.88,3356.775
2023-05-19 17:20:00,1813.92,1816.96,1813.91,1816.72,10668.426
2023-05-19 17:25:00,1816.71,1816.84,1815.03,1816.4,4254.556
2023-05-19 17:30:00,1816.41,1816.41,1815.38,1815.83,2388.428
2023-05-19 17:35:00,1815.84,1817.13,1815.5,1816.68,4172.079
2023-05-19 17:40:00,1816.69,1817.24,1816.0,1816.75,4679.295
2023-05-19 17:45:00,1816.75,1821.3,1816.15,1818.81,13867.909
2023-05-19 17:50:00,1818.81,1818.81,1817.68,1818.59,3477.472
2023-05-19 17:55:00,1818.59,1822.42,1817.88,1818.3,20547.758
2023-05-19 18:00:00,1818.3,1819.24,1817.64,1818.8,5739.091
2023-05-19 18:05:00,1818.79,1822.05,1818.52,1819.97,13999.167
2023-05-19 18:10:00,1819.98,1819.99,1818.66,1818.74,2661.785
2023-05-19 18:15:00,1818.74,1818.77,1816.66,1818.4,8104.169
2023-05-19 18:20:00,1818.41,1818.75,1817.06,1817.16,2679.264
2023-05-19 18:25:00,1817.16,1817.68,1815.09,1815.96,7612.211
2023-05-19 18:30:00,1815.96,1816.6,1815.14,1815.62,6887.619
2023-05-19 18:35:00,1815.63,1816.99,1815.0,1816.92,2964.979
2023-05-19 18:40:00,1816.92,1817.04,1816.39,1816.49,1946.84
2023-05-19 18:45:00,1816.48,1816.49,1815.56,1815.72,2670.776
2023-05-19 18:50:00,1815.72,1817.04,1815.71,1816.29,3162.709
2023-05-19 18:55:00,1816.29,1816.7,1815.73,1816.42,2381.735
2023-05-19 19:00:00,1816.41,1816.42,1814.44,1814.57,5686.681
2023-05-19 19:05:00,1814.56,1815.2,1813.07,1815.2,6595.371
2023-05-19 19:10:00,1815.2,1815.2,1813.43,1813.43,3057.754
2023-05-19 19:15:00,1813.44,1813.44,1812.11,1812.32,6903.884
2023-05-19 19:20:00,1812.33,1813.31,1811.0,1811.16,7399.195
2023-05-19 19:25:00,1811.16,1811.17,1806.0,1808.6,22499.779
2023-05-19 19:30:00,1808.6,1811.12,1808.35,1809.4,7505.062
2023-05-19 19:35:00,1809.4,1809.4,1807.54,1808.16,5583.989
2023-05-19 19:40:00,1808.16,1809.67,1807.75,1808.68,4262.2
2023-05-19 19:45:00,1808.68,1809.76,1807.91,1809.76,2542.51
2023-05-19 19:50:00,1809.76,1810.99,1808.99,1810.13,4818.945
2023-05-19 19:55:00,1810.14,1811.0,1809.96,1810.91,2972.343
2023-05-19 20:00:00,1810.91,1811.07,1809.94,1810.88,2764.552
2023-05-19 20:05:00,1810.88,1812.15,1810.79,1812.01,3768.097
2023-05-19 20:10:00,1812.0,1814.2,1811.83,1813.89,7258.016
2023-05-19 20:15:00,1813.89,1813.9,1812.48,1812.96,3315.868
2023-05-19 20:20:00,1812.97,1812.97,1811.97,1812.65,1830.289
2023-05-19 20:25:00,1812.65,1815.46,1812.65,1812.93,4210.183
2023-05-19 20:30:00,1812.92,1813.14,1812.33,1812.65,2147.248
2023-05-19 20:35:00,1812.66,1812.66,1809.24,1809.43,7232.416
2023-05-19 20:40:00,1809.43,1812.08,1808.32,1811.27,4449.768
2023-05-19 20:45:00,1811.27,1812.42,1810.64,1812.06,1668.081
2023-05-19 20:50:00,1812.05,1812.34,1810.97,1811.82,2206.78
2023-05-19 20:55:00,1811.81,1811.82,1811.02,1811.32,1106.756
2023-05-19 21:00:00,1811.33,1811.33,1810.76,1811.27,1671.757
2023-05-19 21:05:00,1811.28,1812.32,1811.13,1812.31,1843.252
2023-05-19 21:10:00,1812.3,1813.67,1812.3,1813.67,2668.911
2023-05-19 21:15:00,1813.66,1813.9,1812.84,1812.9,2086.495
2023-05-19 21:20:00,1812.89,1813.47,1812.43,1813.47,2053.654
2023-05-19 21:25:00,1813.47,1813.91,1813.38,1813.66,1369.05
2023-05-19 21:30:00,1813.67,1813.67,1813.11,1813.11,935.04
2023-05-19 21:35:00,1813.12,1813.66,1812.7,1812.7,1707.366
2023-05-19 21:40:00,1812.71,1814.66,1812.57,1812.74,2326.552
2023-05-19 21:45:00,1812.73,1813.09,1812.34,1813.09,1244.671
2023-05-19 21:50:00,1813.09,1813.12,1811.39,1811.77,1562.398
2023-05-19 21:55:00,1811.77,1813.38,1811.77,1813.38,1281.375
2023-05-19 22:00:00,1813.37,1814.46,1812.05,1812.53,6983.261
2023-05-19 22:05:00,1812.53,1812.98,1811.77,1812.54,3102.466
2023-05-19 22:10:00,1812.54,1812.62,1811.73,1811.92,1435.982
2023-05-19 22:15:00,1811.93,1812.96,1811.92,1812.65,2470.0
2023-05-19 22:20:00,1812.65,1813.47,1812.23,1813.04,2375.76
2023-05-19 22:25:00,1813.04,1813.05,1812.52,1812.71,1411.602
2023-05-19 22:30:00,1812.71,1812.89,1811.85,1812.88,2402.544
2023-05-19 22:35:00,1812.89,1812.89,1812.37,1812.47,1303.588
2023-05-19 22:40:00,1812.48,1812.72,1811.52,1811.67,2587.415
2023-05-19 22:45:00,1811.67,1812.07,1811.67,1811.94,1075.634
2023-05-19 22:50:00,1811.94,1811.95,1811.65,1811.86,835.631
2023-05-19 22:55:00,1811.86,1811.87,1811.38,1811.47,1140.989
2023-05-19 23:00:00,1811.47,1812.52,1811.47,1812.51,3240.537
2023-05-19 23:05:00,1812.51,1812.52,1811.48,1811.48,886.533
2023-05-19 23:10:00,1811.48,1811.63,1811.09,1811.62,1579.343
2023-05-19 23:15:00,1811.62,1813.04,1811.62,1812.18,2097.589
