timestamp,open,high,low,close,volume
2024-07-18 21:30:00,3419.52,3421.02,3412.52,3419.79,11254.361
2024-07-18 22:00:00,3419.8,3435.02,3418.69,3431.64,30770.563
2024-07-18 22:30:00,3431.64,3435.28,3427.54,3431.8,17420.166
2024-07-18 23:00:00,3431.79,3435.68,3428.94,3433.5,15222.988
2024-07-18 23:30:00,3433.49,3435.9,3424.0,3424.99,15405.194
2024-07-19 00:00:00,3424.99,3427.14,3403.06,3412.42,36420.05
2024-07-19 00:30:00,3412.41,3419.75,3400.41,3402.92,22661.995
2024-07-19 01:00:00,3402.92,3407.7,3381.61,3405.81,57565.949
2024-07-19 01:30:00,3405.82,3414.79,3399.03,3413.67,30049.856
2024-07-19 02:00:00,3413.68,3418.36,3410.12,3416.47,24758.137
2024-07-19 02:30:00,3416.48,3416.48,3399.37,3405.36,30912.068
2024-07-19 03:00:00,3405.36,3418.78,3403.21,3412.88,45315.82
2024-07-19 03:30:00,3412.89,3431.74,3412.88,3428.51,61621.849
2024-07-19 04:00:00,3428.5,3432.96,3421.12,3426.43,43162.386
2024-07-19 04:30:00,3426.43,3431.36,3419.04,3419.67,17128.893
2024-07-19 05:00:00,3419.68,3427.07,3414.67,3418.11,17479.069
2024-07-19 05:30:00,3418.11,3426.6,3417.25,3422.44,15185.195
2024-07-19 06:00:00,3422.44,3449.47,3421.22,3443.05,54365.393
2024-07-19 06:30:00,3443.04,3443.78,3434.16,3438.78,15872.943
2024-07-19 07:00:00,3438.79,3439.83,3405.0,3423.21,66375.157
2024-07-19 07:30:00,3423.21,3423.54,3385.0,3390.59,98808.376
2024-07-19 08:00:00,3390.59,3398.97,3375.25,3383.1,90509.789
2024-07-19 08:30:00,3383.1,3400.0,3381.0,3393.59,53815.955
2024-07-19 09:00:00,3393.58,3409.92,3389.86,3394.18,47301.191
2024-07-19 09:30:00,3394.18,3397.52,3381.88,3385.9,29719.123
2024-07-19 10:00:00,3385.9,3406.6,3378.18,3405.75,40984.403
2024-07-19 10:30:00,3405.74,3409.7,3397.24,3399.54,22697.973
2024-07-19 11:00:00,3399.54,3405.6,3396.93,3403.72,18429.347
2024-07-19 11:30:00,3403.73,3404.47,3393.03,3402.84,18251.777
2024-07-19 12:00:00,3402.84,3408.58,3397.02,3405.95,22402.637
2024-07-19 12:30:00,3405.95,3416.82,3403.5,3413.3,28754.821
2024-07-19 13:00:00,3413.3,3418.0,3395.08,3400.02,52152.768
2024-07-19 13:30:00,3400.02,3445.0,3397.12,3435.99,152259.961
2024-07-19 14:00:00,3436.0,3472.18,3428.43,3457.63,159593.416
2024-07-19 14:30:00,3457.62,3468.29,3452.09,3466.41,59155.769
2024-07-19 15:00:00,3466.41,3473.98,3440.16,3442.01,94608.794
2024-07-19 15:30:00,3442.01,3469.33,3437.4,3463.59,62960.348
2024-07-19 16:00:00,3463.44,3495.11,3463.0,3489.39,151910.033
2024-07-19 16:30:00,3489.39,3499.0,3481.87,3488.84,53017.856
2024-07-19 17:00:00,3488.84,3514.57,3482.01,3500.8,78802.474
2024-07-19 17:30:00,3500.79,3504.06,3488.01,3498.7,50612.83
2024-07-19 18:00:00,3498.7,3508.55,3489.65,3496.54,36986.65
2024-07-19 18:30:00,3496.54,3502.0,3495.0,3501.13,17976.937
2024-07-19 19:00:00,3501.12,3539.38,3501.12,3525.79,105221.732
2024-07-19 19:30:00,3525.8,3537.2,3506.69,3520.9,66882.126
2024-07-19 20:00:00,3520.9,3522.2,3489.0,3499.1,84673.062
2024-07-19 20:30:00,3499.11,3509.39,3498.6,3502.63,21993.353
2024-07-19 21:00:00,3502.64,3519.0,3502.42,3515.55,29889.847
2024-07-19 21:30:00,3515.55,3525.66,3508.02,3510.05,24523.508
2024-07-19 22:00:00,3510.06,3518.31,3506.01,3515.4,17660.122
2024-07-19 22:30:00,3515.4,3517.46,3503.37,3507.12,19729.291
2024-07-19 23:00:00,3507.12,3514.58,3504.98,3506.92,13752.193
2024-07-19 23:30:00,3506.93,3506.93,3497.1,3502.18,24390.211
2024-07-20 00:00:00,3502.18,3507.0,3490.35,3491.25,28861.496
2024-07-20 00:30:00,3491.26,3492.3,3478.47,3483.29,39689.397
2024-07-20 01:00:00,3483.29,3495.53,3481.67,3489.83,16254.886
2024-07-20 01:30:00,3489.84,3490.0,3478.01,3483.16,17356.88
2024-07-20 02:00:00,3483.16,3492.25,3479.01,3490.35,16110.204
2024-07-20 02:30:00,3490.34,3494.4,3486.11,3491.85,15046.251
2024-07-20 03:00:00,3491.86,3501.88,3491.41,3498.31,19441.651
2024-07-20 03:30:00,3498.31,3500.74,3492.9,3493.78,13082.487
2024-07-20 04:00:00,3493.77,3505.16,3490.06,3504.19,25267.97
2024-07-20 04:30:00,3504.19,3506.94,3499.45,3506.28,12570.227
2024-07-20 05:00:00,3506.28,3506.55,3497.45,3498.65,13338.375
2024-07-20 05:30:00,3498.65,3502.6,3494.4,3500.32,12375.96
2024-07-20 06:00:00,3500.33,3503.68,3498.97,3501.47,7127.777
2024-07-20 06:30:00,3501.48,3502.81,3499.25,3500.01,6521.474
2024-07-20 07:00:00,3500.01,3502.23,3490.79,3496.88,21581.101
2024-07-20 07:30:00,3496.88,3496.98,3485.7,3485.99,19761.298
2024-07-20 08:00:00,3485.99,3492.99,3481.01,3487.58,21468.308
2024-07-20 08:30:00,3487.57,3488.0,3479.0,3484.47,25428.548
2024-07-20 09:00:00,3484.46,3486.58,3480.0,3482.97,14626.2
2024-07-20 09:30:00,3482.96,3493.4,3482.0,3482.17,25098.115
2024-07-20 10:00:00,3482.16,3489.28,3478.84,3482.29,19641.366
2024-07-20 10:30:00,3482.29,3489.18,3480.25,3486.84,14414.211
2024-07-20 11:00:00,3486.84,3487.98,3479.12,3485.42,15247.514
2024-07-20 11:30:00,3485.42,3490.49,3481.8,3483.39,10231.035
2024-07-20 12:00:00,3483.39,3489.39,3482.55,3486.9,9233.644
2024-07-20 12:30:00,3486.9,3495.3,3485.1,3490.44,20912.249
2024-07-20 13:00:00,3490.44,3493.71,3479.03,3492.8,25068.899
2024-07-20 13:30:00,3492.79,3496.86,3481.65,3489.05,24835.491
2024-07-20 14:00:00,3489.04,3495.0,3487.22,3494.12,15270.578
2024-07-20 14:30:00,3494.12,3507.07,3492.02,3495.7,35908.184
2024-07-20 15:00:00,3495.69,3503.0,3495.27,3502.99,18635.372
2024-07-20 15:30:00,3502.98,3506.28,3492.75,3501.82,17350.221
2024-07-20 16:00:00,3501.83,3506.2,3497.11,3504.18,18450.178
2024-07-20 16:30:00,3504.19,3512.52,3489.01,3496.87,40529.894
2024-07-20 17:00:00,3496.86,3516.86,3490.73,3505.72,82151.028
2024-07-20 17:30:00,3505.72,3538.38,3505.72,3525.55,76146.202
2024-07-20 18:00:00,3525.56,3529.94,3515.39,3525.69,31117.444
2024-07-20 18:30:00,3525.69,3536.83,3521.18,3529.3,25056.605
2024-07-20 19:00:00,3529.3,3535.7,3522.12,3524.84,17748.844
2024-07-20 19:30:00,3524.84,3526.0,3507.07,3513.21,41392.921
2024-07-20 20:00:00,3513.21,3523.81,3513.17,3520.39,15582.216
2024-07-20 20:30:00,3520.38,3525.26,3519.61,3520.79,7878.542
2024-07-20 21:00:00,3520.79,3521.8,3497.35,3511.84,38521.281
2024-07-20 21:30:00,3511.83,3516.88,3506.17,3513.69,9866.183
2024-07-20 22:00:00,3513.7,3521.76,3512.72,3515.21,13579.435
2024-07-20 22:30:00,3515.21,3517.87,3506.32,3512.6,15847.405
2024-07-20 23:00:00,3512.59,3518.25,3511.87,3518.01,7441.611
2024-07-20 23:30:00,3518.01,3520.45,3515.01,3516.03,9091.834
2024-07-21 00:00:00,3516.03,3527.9,3514.38,3521.86,16255.131
2024-07-21 00:30:00,3521.85,3521.86,3502.13,3506.42,24877.516
2024-07-21 01:00:00,3506.42,3518.34,3505.4,3512.57,11546.337
2024-07-21 01:30:00,3512.57,3522.0,3510.23,3514.46,12209.134
2024-07-21 02:00:00,3514.47,3518.57,3513.25,3516.58,5093.616
2024-07-21 02:30:00,3516.59,3521.73,3512.46,3512.47,9696.77
2024-07-21 03:00:00,3512.46,3519.37,3509.95,3512.52,8097.935
2024-07-21 03:30:00,3512.51,3513.44,3508.46,3508.86,8703.325
2024-07-21 04:00:00,3508.86,3512.03,3506.07,3510.06,10835.238
2024-07-21 04:30:00,3510.22,3510.23,3502.0,3503.2,12192.79
2024-07-21 05:00:00,3503.2,3504.74,3492.07,3499.98,30499.823
2024-07-21 05:30:00,3499.98,3504.16,3497.64,3499.66,6426.456
2024-07-21 06:00:00,3499.66,3502.38,3482.5,3490.62,44903.359
2024-07-21 06:30:00,3490.62,3490.63,3481.61,3485.26,34877.379
2024-07-21 07:00:00,3485.25,3488.55,3472.54,3482.82,45280.748
2024-07-21 07:30:00,3482.81,3488.16,3480.73,3482.87,16273.904
2024-07-21 08:00:00,3482.87,3491.2,3481.72,3486.48,19527.561
2024-07-21 08:30:00,3486.48,3490.95,3483.66,3486.53,9075.363
2024-07-21 09:00:00,3486.53,3498.05,3485.0,3488.87,27284.413
2024-07-21 09:30:00,3488.87,3502.92,3488.64,3499.4,24735.488
2024-07-21 10:00:00,3499.39,3506.89,3493.28,3496.0,22366.168
2024-07-21 10:30:00,3495.99,3498.25,3492.8,3492.8,7438.841
2024-07-21 11:00:00,3492.81,3497.35,3490.03,3490.23,11512.075
2024-07-21 11:30:00,3490.22,3497.5,3488.88,3497.37,6621.699
2024-07-21 12:00:00,3497.37,3502.8,3496.41,3498.13,14586.36
2024-07-21 12:30:00,3498.14,3501.0,3493.55,3498.89,9115.401
2024-07-21 13:00:00,3498.88,3501.3,3493.06,3495.4,12204.47
2024-07-21 13:30:00,3495.4,3495.4,3481.0,3489.76,33217.565
2024-07-21 14:00:00,3489.75,3509.36,3482.19,3506.99,43641.21
2024-07-21 14:30:00,3507.0,3515.75,3501.39,3509.15,38343.772
2024-07-21 15:00:00,3509.16,3515.0,3495.19,3504.34,26067.02
2024-07-21 15:30:00,3504.44,3515.66,3494.0,3498.64,38007.007
