timestamp,open,high,low,close,volume
2024-07-11 11:49:00,3148.31,3153.19,3147.31,3147.31,5009.574
2024-07-11 11:50:00,3147.31,3150.0,3144.1,3149.75,2772.186
2024-07-11 11:51:00,3149.75,3155.92,3149.75,3153.66,4169.604
2024-07-11 11:52:00,3153.47,3154.6,3150.37,3150.96,3013.331
2024-07-11 11:53:00,3150.96,3153.17,3148.63,3150.91,3069.212
2024-07-11 11:54:00,3150.9,3153.17,3148.8,3151.24,2346.058
2024-07-11 11:55:00,3151.24,3152.67,3150.77,3151.01,1859.03
2024-07-11 11:56:00,3151.01,3151.91,3149.16,3149.16,820.773
2024-07-11 11:57:00,3149.17,3150.3,3145.56,3145.57,2220.629
2024-07-11 11:58:00,3145.56,3146.58,3145.0,3145.5,1459.042
2024-07-11 11:59:00,3145.5,3147.25,3144.96,3145.55,1449.624
2024-07-11 12:00:00,3145.55,3147.68,3144.53,3144.54,1549.232
2024-07-11 12:01:00,3144.53,3145.38,3142.64,3145.38,2001.191
2024-07-11 12:02:00,3145.37,3146.03,3142.67,3143.53,1473.945
2024-07-11 12:03:00,3143.53,3143.74,3139.62,3139.8,2671.244
2024-07-11 12:04:00,3139.81,3140.89,3137.88,3137.88,3133.844
2024-07-11 12:05:00,3137.88,3139.5,3137.65,3138.88,1468.069
2024-07-11 12:06:00,3138.88,3142.07,3138.85,3141.55,1520.51
2024-07-11 12:07:00,3141.55,3142.17,3141.02,3142.02,1197.321
2024-07-11 12:08:00,3142.03,3148.64,3142.03,3148.63,2982.633
2024-07-11 12:09:00,3148.64,3153.6,3146.95,3153.39,3042.922
2024-07-11 12:10:00,3153.4,3158.0,3152.64,3154.0,6793.678
2024-07-11 12:11:00,3154.0,3155.13,3148.35,3148.52,4474.32
2024-07-11 12:12:00,3148.51,3150.36,3148.07,3148.07,1228.369
2024-07-11 12:13:00,3148.07,3149.49,3148.06,3148.48,1318.762
2024-07-11 12:14:00,3148.47,3149.4,3145.11,3146.02,1634.382
2024-07-11 12:15:00,3146.02,3149.66,3145.4,3148.02,1033.77
2024-07-11 12:16:00,3148.02,3148.47,3145.63,3146.52,782.931
2024-07-11 12:17:00,3146.52,3146.75,3138.84,3141.4,3453.019
2024-07-11 12:18:00,3141.41,3141.87,3138.56,3138.57,3908.429
2024-07-11 12:19:00,3138.57,3141.48,3138.06,3141.39,1362.031
2024-07-11 12:20:00,3141.38,3146.14,3140.16,3144.72,2281.901
2024-07-11 12:21:00,3144.69,3146.43,3143.55,3146.2,843.024
2024-07-11 12:22:00,3146.2,3148.73,3145.69,3148.14,1503.857
2024-07-11 12:23:00,3148.14,3149.7,3147.01,3149.49,1473.733
2024-07-11 12:24:00,3149.49,3150.79,3146.89,3149.0,1433.183
2024-07-11 12:25:00,3149.0,3153.45,3148.8,3153.23,1291.461
2024-07-11 12:26:00,3153.22,3154.82,3152.44,3154.21,2966.086
2024-07-11 12:27:00,3154.2,3156.64,3153.24,3154.34,3336.079
2024-07-11 12:28:00,3154.33,3156.63,3153.54,3155.23,3217.568
2024-07-11 12:29:00,3155.22,3156.05,3125.35,3147.16,25215.649
2024-07-11 12:30:00,3147.2,3201.3,3146.31,3190.35,124425.822
2024-07-11 12:31:00,3190.18,3208.0,3171.21,3178.81,44077.382
2024-07-11 12:32:00,3179.2,3194.74,3177.33,3193.65,17233.963
2024-07-11 12:33:00,3193.97,3198.47,3187.22,3189.07,12688.898
2024-07-11 12:34:00,3189.09,3194.6,3185.65,3193.49,10529.236
2024-07-11 12:35:00,3193.49,3194.77,3184.0,3184.28,11585.658
2024-07-11 12:36:00,3184.28,3190.0,3178.64,3186.88,11543.92
2024-07-11 12:37:00,3186.88,3189.76,3181.08,3189.03,15141.831
2024-07-11 12:38:00,3189.03,3192.0,3186.6,3191.18,6971.007
2024-07-11 12:39:00,3191.17,3195.0,3190.5,3191.59,7965.095
2024-07-11 12:40:00,3191.59,3192.61,3182.0,3186.26,5937.951
2024-07-11 12:41:00,3186.25,3189.66,3182.74,3188.87,4942.239
2024-07-11 12:42:00,3188.87,3197.46,3188.6,3195.53,10262.3
2024-07-11 12:43:00,3195.52,3196.75,3187.01,3188.11,5224.574
2024-07-11 12:44:00,3188.11,3189.3,3181.6,3184.74,5589.258
2024-07-11 12:45:00,3184.74,3186.32,3182.83,3186.32,4199.875
2024-07-11 12:46:00,3186.31,3193.55,3185.8,3190.82,4715.818
2024-07-11 12:47:00,3190.82,3195.57,3189.87,3195.3,4207.687
2024-07-11 12:48:00,3195.29,3195.29,3189.87,3192.39,3349.221
2024-07-11 12:49:00,3192.33,3196.51,3190.81,3196.5,3155.75
2024-07-11 12:50:00,3196.51,3210.46,3195.69,3205.63,23586.102
2024-07-11 12:51:00,3205.63,3216.6,3205.46,3206.96,16963.718
2024-07-11 12:52:00,3206.96,3207.52,3199.33,3199.87,8354.643
2024-07-11 12:53:00,3199.99,3202.96,3193.26,3193.28,7586.759
2024-07-11 12:54:00,3193.28,3194.6,3185.39,3186.96,8370.789
2024-07-11 12:55:00,3186.97,3188.8,3183.04,3185.95,6793.75
2024-07-11 12:56:00,3185.94,3189.24,3182.03,3184.49,4580.985
2024-07-11 12:57:00,3184.38,3184.5,3180.6,3183.22,4478.058
2024-07-11 12:58:00,3183.23,3191.2,3181.47,3190.77,6949.054
2024-07-11 12:59:00,3190.77,3191.68,3187.77,3191.31,3866.399
2024-07-11 13:00:00,3191.3,3191.57,3187.72,3189.89,3430.009
2024-07-11 13:01:00,3189.89,3190.56,3183.26,3185.79,4509.821
2024-07-11 13:02:00,3185.79,3189.1,3183.0,3187.63,5415.542
2024-07-11 13:03:00,3187.63,3190.74,3183.88,3183.88,2269.085
2024-07-11 13:04:00,3183.89,3187.55,3182.37,3186.96,3959.445
2024-07-11 13:05:00,3186.96,3189.98,3186.96,3187.61,2947.829
2024-07-11 13:06:00,3187.62,3189.76,3185.34,3186.61,2924.621
2024-07-11 13:07:00,3186.6,3186.98,3182.0,3182.0,1896.904
2024-07-11 13:08:00,3182.01,3182.47,3172.8,3173.99,9632.885
2024-07-11 13:09:00,3174.0,3174.51,3160.36,3162.37,21509.795
2024-07-11 13:10:00,3162.38,3170.32,3160.0,3169.2,10804.975
2024-07-11 13:11:00,3169.2,3172.49,3168.26,3170.86,7575.054
2024-07-11 13:12:00,3170.87,3171.08,3163.24,3166.95,4040.829
2024-07-11 13:13:00,3166.92,3167.25,3161.42,3167.0,5544.573
2024-07-11 13:14:00,3167.0,3170.52,3165.98,3170.51,3191.699
2024-07-11 13:15:00,3170.52,3174.42,3169.38,3174.42,3203.56
2024-07-11 13:16:00,3174.42,3179.41,3173.4,3175.49,8600.843
2024-07-11 13:17:00,3175.5,3180.0,3174.02,3179.23,2489.494
2024-07-11 13:18:00,3179.24,3179.55,3175.0,3177.0,3727.823
2024-07-11 13:19:00,3177.0,3180.0,3175.25,3179.24,3520.807
2024-07-11 13:20:00,3179.23,3184.58,3178.6,3181.25,3781.512
2024-07-11 13:21:00,3181.25,3181.25,3171.84,3171.99,3339.467
2024-07-11 13:22:00,3172.0,3175.01,3171.1,3174.87,2501.439
2024-07-11 13:23:00,3174.86,3176.24,3172.75,3175.12,1479.113
2024-07-11 13:24:00,3175.12,3175.4,3172.52,3174.5,1278.85
2024-07-11 13:25:00,3174.5,3175.15,3171.1,3171.9,1109.023
2024-07-11 13:26:00,3171.91,3176.28,3171.54,3175.94,1520.638
2024-07-11 13:27:00,3175.95,3177.36,3174.32,3174.32,1200.052
2024-07-11 13:28:00,3174.33,3176.94,3173.58,3176.12,1702.967
2024-07-11 13:29:00,3176.13,3177.76,3174.68,3177.76,852.472
2024-07-11 13:30:00,3177.75,3183.26,3176.75,3180.8,2478.644
2024-07-11 13:31:00,3180.8,3183.09,3176.01,3180.72,2552.954
2024-07-11 13:32:00,3180.72,3181.14,3175.0,3176.43,1405.474
2024-07-11 13:33:00,3176.44,3180.8,3174.05,3176.29,1768.097
2024-07-11 13:34:00,3176.28,3177.81,3173.63,3175.39,1172.68
2024-07-11 13:35:00,3175.4,3181.15,3174.65,3176.68,1051.01
2024-07-11 13:36:00,3176.69,3179.99,3174.79,3175.1,1006.667
2024-07-11 13:37:00,3175.11,3176.3,3171.72,3172.73,2122.202
2024-07-11 13:38:00,3172.73,3173.45,3170.77,3170.77,834.824
2024-07-11 13:39:00,3170.77,3173.37,3170.48,3170.69,802.156
2024-07-11 13:40:00,3170.7,3170.99,3164.12,3164.82,3711.552
2024-07-11 13:41:00,3164.83,3170.54,3162.09,3163.53,6558.147
2024-07-11 13:42:00,3163.54,3164.7,3155.67,3159.48,10002.929
2024-07-11 13:43:00,3159.48,3163.24,3155.94,3162.66,7105.78
2024-07-11 13:44:00,3162.58,3168.81,3162.47,3168.81,3663.971
2024-07-11 13:45:00,3168.8,3171.55,3164.78,3171.01,3018.277
2024-07-11 13:46:00,3171.01,3175.48,3169.57,3175.37,2809.259
2024-07-11 13:47:00,3175.36,3176.57,3173.17,3176.17,1968.436
2024-07-11 13:48:00,3176.16,3176.76,3172.01,3175.59,2143.34
2024-07-11 13:49:00,3175.59,3176.02,3172.98,3174.58,1824.888
2024-07-11 13:50:00,3174.57,3175.22,3172.18,3172.92,920.307
2024-07-11 13:51:00,3172.99,3174.59,3169.14,3174.17,1605.905
2024-07-11 13:52:00,3174.17,3174.72,3168.23,3171.0,1775.802
2024-07-11 13:53:00,3171.0,3173.7,3168.67,3169.16,1016.287
2024-07-11 13:54:00,3169.17,3172.42,3168.18,3171.31,785.077
2024-07-11 13:55:00,3171.31,3172.24,3168.0,3168.63,892.427
2024-07-11 13:56:00,3168.63,3172.82,3167.8,3171.37,1528.917
