timestamp,open,high,low,close,volume
2024-10-10 00:03:00,2372.27,2374.83,2371.55,2374.65,4812.592
2024-10-10 00:06:00,2374.65,2375.33,2372.85,2374.36,4253.059
2024-10-10 00:09:00,2374.37,2376.07,2372.0,2375.22,5423.555
2024-10-10 00:12:00,2375.22,2378.24,2375.01,2377.58,4474.883
2024-10-10 00:15:00,2377.58,2379.0,2374.5,2375.29,3712.84
2024-10-10 00:18:00,2375.29,2375.86,2370.2,2371.0,4288.953
2024-10-10 00:21:00,2370.99,2372.43,2370.28,2371.25,2571.003
2024-10-10 00:24:00,2371.25,2371.26,2365.81,2369.19,5966.305
2024-10-10 00:27:00,2369.19,2371.19,2366.83,2370.7,2623.437
2024-10-10 00:30:00,2370.7,2377.29,2368.85,2376.37,6409.04
2024-10-10 00:33:00,2376.36,2376.72,2370.0,2371.82,3397.909
2024-10-10 00:36:00,2371.82,2374.91,2367.1,2373.39,4207.056
2024-10-10 00:39:00,2373.38,2373.38,2370.48,2370.86,1989.126
2024-10-10 00:42:00,2370.86,2376.19,2370.48,2375.04,3964.229
2024-10-10 00:45:00,2375.05,2376.88,2374.18,2376.37,4473.513
2024-10-10 00:48:00,2376.37,2382.44,2376.21,2382.32,7078.149
2024-10-10 00:51:00,2382.31,2382.96,2379.52,2380.05,6543.797
2024-10-10 00:54:00,2380.04,2380.28,2376.0,2376.61,2338.253
2024-10-10 00:57:00,2376.6,2377.1,2374.2,2374.89,3068.439
2024-10-10 01:00:00,2374.88,2379.61,2374.0,2379.54,3307.284
2024-10-10 01:03:00,2379.53,2382.15,2379.29,2381.9,2580.926
2024-10-10 01:06:00,2381.89,2382.59,2380.72,2382.11,3132.395
2024-10-10 01:09:00,2382.11,2382.4,2377.67,2377.68,3034.622
2024-10-10 01:12:00,2377.67,2383.36,2377.67,2381.4,2556.567
2024-10-10 01:15:00,2381.4,2385.63,2381.22,2385.37,5761.916
2024-10-10 01:18:00,2385.37,2385.63,2383.14,2385.31,4430.258
2024-10-10 01:21:00,2385.31,2385.65,2382.58,2383.29,3117.851
2024-10-10 01:24:00,2383.3,2386.48,2383.29,2385.55,3348.842
2024-10-10 01:27:00,2385.56,2386.98,2381.0,2383.0,2920.945
2024-10-10 01:30:00,2382.99,2385.79,2382.73,2385.24,2194.068
2024-10-10 01:33:00,2385.25,2387.94,2383.97,2387.07,3602.649
2024-10-10 01:36:00,2387.07,2394.0,2386.69,2393.48,19749.137
2024-10-10 01:39:00,2393.48,2397.36,2391.82,2394.01,15590.518
2024-10-10 01:42:00,2394.01,2397.44,2392.9,2396.87,5433.284
2024-10-10 01:45:00,2396.86,2399.82,2393.74,2399.77,8748.784
2024-10-10 01:48:00,2399.79,2399.94,2392.99,2395.24,13996.61
2024-10-10 01:51:00,2395.24,2395.24,2390.86,2391.08,9156.09
2024-10-10 01:54:00,2391.08,2392.7,2391.08,2391.43,2308.875
2024-10-10 01:57:00,2391.43,2392.99,2389.72,2390.64,7381.353
2024-10-10 02:00:00,2390.63,2394.36,2390.6,2394.36,4217.964
2024-10-10 02:03:00,2394.36,2397.25,2393.29,2395.63,10169.152
2024-10-10 02:06:00,2395.63,2396.76,2390.08,2396.69,12376.665
2024-10-10 02:09:00,2396.68,2396.99,2393.47,2393.47,2721.426
2024-10-10 02:12:00,2393.46,2393.51,2392.09,2393.17,1793.04
2024-10-10 02:15:00,2393.18,2395.96,2393.18,2395.79,2413.876
2024-10-10 02:18:00,2395.79,2398.11,2394.88,2396.92,5977.602
2024-10-10 02:21:00,2396.93,2397.5,2396.19,2396.58,1468.544
2024-10-10 02:24:00,2396.58,2398.35,2392.0,2394.68,12571.978
2024-10-10 02:27:00,2394.68,2397.44,2391.42,2395.98,15193.206
2024-10-10 02:30:00,2395.98,2399.62,2395.38,2398.9,7217.967
2024-10-10 02:33:00,2398.89,2400.96,2394.99,2399.02,15693.294
2024-10-10 02:36:00,2399.03,2399.22,2397.25,2397.72,2554.797
2024-10-10 02:39:00,2397.72,2397.84,2396.31,2397.12,1419.187
2024-10-10 02:42:00,2397.13,2397.13,2394.99,2395.31,1889.648
2024-10-10 02:45:00,2395.31,2396.75,2394.9,2394.91,1414.599
2024-10-10 02:48:00,2394.9,2394.91,2392.5,2394.06,2627.434
2024-10-10 02:51:00,2394.06,2394.3,2393.0,2394.07,1005.335
2024-10-10 02:54:00,2394.07,2395.26,2393.8,2395.26,1721.977
2024-10-10 02:57:00,2395.27,2395.27,2392.44,2393.74,4471.926
2024-10-10 03:00:00,2393.74,2395.05,2392.55,2392.99,1905.356
2024-10-10 03:03:00,2392.99,2394.0,2392.62,2393.44,1747.262
2024-10-10 03:06:00,2393.43,2393.44,2392.06,2392.59,1775.665
2024-10-10 03:09:00,2392.59,2395.77,2392.58,2395.6,2301.943
2024-10-10 03:12:00,2395.6,2395.6,2394.12,2394.87,1070.545
2024-10-10 03:15:00,2394.87,2397.01,2394.28,2396.77,5544.678
2024-10-10 03:18:00,2396.77,2397.12,2396.15,2396.49,2318.857
2024-10-10 03:21:00,2396.49,2396.88,2395.18,2396.56,877.921
2024-10-10 03:24:00,2396.56,2396.63,2395.14,2396.36,787.58
2024-10-10 03:27:00,2396.36,2396.55,2395.75,2395.78,530.669
2024-10-10 03:30:00,2395.78,2396.36,2395.78,2395.9,714.676
2024-10-10 03:33:00,2395.89,2397.0,2395.89,2396.61,964.311
2024-10-10 03:36:00,2396.61,2397.12,2395.13,2396.06,2149.625
2024-10-10 03:39:00,2396.07,2396.8,2394.71,2395.17,1540.542
2024-10-10 03:42:00,2395.17,2396.35,2394.67,2396.07,734.546
2024-10-10 03:45:00,2396.08,2397.83,2396.07,2397.0,1081.463
2024-10-10 03:48:00,2397.01,2397.33,2396.05,2396.27,984.871
2024-10-10 03:51:00,2396.27,2396.47,2393.84,2394.45,3248.203
2024-10-10 03:54:00,2394.46,2394.89,2394.17,2394.45,1482.99
2024-10-10 03:57:00,2394.45,2394.9,2393.63,2394.36,996.876
2024-10-10 04:00:00,2394.35,2396.31,2394.15,2396.31,1375.463
2024-10-10 04:03:00,2396.31,2397.29,2395.2,2397.0,1317.732
2024-10-10 04:06:00,2397.0,2397.34,2395.44,2395.65,753.562
2024-10-10 04:09:00,2395.65,2395.65,2394.5,2394.73,1153.201
2024-10-10 04:12:00,2394.75,2394.75,2391.05,2392.18,2481.697
2024-10-10 04:15:00,2392.17,2394.38,2390.49,2393.91,2085.525
2024-10-10 04:18:00,2393.91,2394.42,2392.59,2394.42,1175.942
2024-10-10 04:21:00,2394.42,2395.38,2394.29,2395.22,1570.556
2024-10-10 04:24:00,2395.22,2397.77,2395.22,2397.57,2732.196
2024-10-10 04:27:00,2397.58,2398.33,2397.43,2397.73,2629.55
2024-10-10 04:30:00,2397.74,2398.4,2397.43,2397.99,1363.558
2024-10-10 04:33:00,2398.0,2398.4,2396.36,2396.5,1917.69
2024-10-10 04:36:00,2396.5,2396.51,2395.25,2395.26,979.728
2024-10-10 04:39:00,2395.26,2395.73,2394.88,2395.29,1286.531
2024-10-10 04:42:00,2395.3,2395.73,2395.09,2395.72,1651.918
2024-10-10 04:45:00,2395.72,2397.4,2394.75,2397.4,1243.585
2024-10-10 04:48:00,2397.41,2398.4,2396.52,2396.59,1676.023
2024-10-10 04:51:00,2396.59,2396.59,2394.75,2395.18,1587.14
2024-10-10 04:54:00,2395.18,2395.18,2393.81,2394.59,2251.226
2024-10-10 04:57:00,2394.59,2394.74,2393.88,2393.88,686.96
2024-10-10 05:00:00,2393.89,2396.15,2393.39,2395.56,1763.926
2024-10-10 05:03:00,2395.57,2395.57,2392.45,2392.74,2380.702
2024-10-10 05:06:00,2392.73,2393.0,2392.0,2392.56,1085.589
2024-10-10 05:09:00,2392.56,2392.64,2392.0,2392.26,1670.19
2024-10-10 05:12:00,2392.26,2394.03,2392.05,2393.75,880.689
2024-10-10 05:15:00,2393.74,2393.94,2392.11,2392.96,1071.462
2024-10-10 05:18:00,2392.96,2393.6,2392.1,2392.28,1200.8
2024-10-10 05:21:00,2392.27,2392.47,2391.6,2392.15,1390.501
2024-10-10 05:24:00,2392.15,2395.0,2392.14,2394.88,1652.987
2024-10-10 05:27:00,2394.88,2394.95,2394.0,2394.95,617.217
2024-10-10 05:30:00,2394.95,2395.0,2393.0,2394.0,1020.76
2024-10-10 05:33:00,2394.0,2396.19,2393.3,2395.97,2362.687
2024-10-10 05:36:00,2395.97,2396.4,2395.79,2396.3,832.67
2024-10-10 05:39:00,2396.3,2398.64,2396.3,2398.63,3984.538
2024-10-10 05:42:00,2398.64,2398.8,2398.0,2398.66,1476.647
2024-10-10 05:45:00,2398.66,2404.58,2398.4,2402.89,9567.709
2024-10-10 05:48:00,2402.89,2409.34,2402.89,2408.81,18100.06
2024-10-10 05:51:00,2408.82,2410.9,2406.72,2407.86,18006.803
2024-10-10 05:54:00,2407.86,2408.8,2401.97,2402.98,10689.113
2024-10-10 05:57:00,2402.98,2404.6,2402.57,2404.6,4107.406
2024-10-10 06:00:00,2404.6,2405.26,2402.0,2403.01,3166.626
2024-10-10 06:03:00,2403.02,2403.02,2400.26,2400.67,6194.805
2024-10-10 06:06:00,2400.68,2402.84,2399.28,2402.5,2611.031
2024-10-10 06:09:00,2402.5,2405.0,2402.37,2404.89,2738.169
2024-10-10 06:12:00,2404.9,2405.25,2402.84,2403.73,1991.623
2024-10-10 06:15:00,2403.73,2406.3,2403.2,2405.44,2417.443
2024-10-10 06:18:00,2405.44,2405.44,2402.01,2402.79,1584.461
2024-10-10 06:21:00,2402.78,2403.26,2400.61,2403.03,3301.335
2024-10-10 06:24:00,2403.03,2403.46,2401.82,2402.67,2874.516
2024-10-10 06:27:00,2402.67,2403.8,2401.93,2402.65,1129.008
2024-10-10 06:30:00,2402.65,2404.0,2402.08,2403.54,1004.281
2024-10-10 06:33:00,2403.55,2406.92,2403.53,2406.47,2819.19
2024-10-10 06:36:00,2406.47,2406.97,2405.37,2405.61,3748.041
