timestamp,open,high,low,close,volume
2024-09-10 00:00:00,2358.19,2359.19,2354.2,2355.67,5087.162
2024-09-10 00:03:00,2355.66,2357.76,2352.67,2355.04,5418.226
2024-09-10 00:06:00,2355.04,2356.12,2352.5,2353.27,3057.376
2024-09-10 00:09:00,2353.27,2355.2,2352.29,2352.64,2648.117
2024-09-10 00:12:00,2352.64,2352.65,2347.98,2348.74,7950.404
2024-09-10 00:15:00,2348.75,2350.94,2345.27,2349.98,5083.361
2024-09-10 00:18:00,2349.98,2352.0,2345.5,2348.31,9786.61
2024-09-10 00:21:00,2348.31,2348.31,2342.77,2343.11,8596.014
2024-09-10 00:24:00,2343.12,2344.6,2340.84,2342.94,14308.762
2024-09-10 00:27:00,2342.94,2343.84,2337.39,2337.91,16097.191
2024-09-10 00:30:00,2337.91,2344.95,2337.6,2344.61,14294.007
2024-09-10 00:33:00,2344.61,2346.39,2341.88,2344.81,3460.862
2024-09-10 00:36:00,2344.8,2347.76,2343.37,2347.26,3371.265
2024-09-10 00:39:00,2347.27,2348.61,2344.61,2345.0,2171.768
2024-09-10 00:42:00,2345.01,2346.96,2344.44,2346.2,4299.219
2024-09-10 00:45:00,2346.19,2348.0,2344.61,2346.66,3506.404
2024-09-10 00:48:00,2346.66,2349.6,2345.1,2349.6,4200.571
2024-09-10 00:51:00,2349.6,2349.6,2346.46,2348.0,1811.765
2024-09-10 00:54:00,2348.01,2349.14,2347.62,2348.85,1719.648
2024-09-10 00:57:00,2348.85,2349.75,2347.54,2347.54,1743.497
2024-09-10 01:00:00,2347.55,2348.76,2345.21,2348.18,2153.266
2024-09-10 01:03:00,2348.18,2349.52,2347.45,2349.23,1880.141
2024-09-10 01:06:00,2349.23,2349.24,2346.52,2347.34,2221.035
2024-09-10 01:09:00,2347.35,2349.38,2347.35,2348.24,1889.929
2024-09-10 01:12:00,2348.24,2349.4,2345.12,2345.42,1732.017
2024-09-10 01:15:00,2345.42,2346.25,2344.18,2345.59,1801.051
2024-09-10 01:18:00,2345.59,2345.6,2342.98,2342.99,3018.101
2024-09-10 01:21:00,2342.99,2344.44,2342.7,2344.43,2162.474
2024-09-10 01:24:00,2344.43,2346.3,2340.47,2343.65,16086.377
2024-09-10 01:27:00,2343.65,2343.75,2340.55,2340.64,1943.124
2024-09-10 01:30:00,2340.65,2341.44,2339.0,2340.56,7535.708
2024-09-10 01:33:00,2340.49,2342.49,2339.61,2341.65,1365.333
2024-09-10 01:36:00,2341.64,2343.35,2339.33,2340.72,9471.661
2024-09-10 01:39:00,2340.72,2341.0,2339.0,2339.46,3558.85
2024-09-10 01:42:00,2339.46,2339.46,2333.0,2337.86,9060.365
2024-09-10 01:45:00,2337.78,2338.27,2333.72,2335.2,5453.456
2024-09-10 01:48:00,2335.21,2335.75,2333.77,2334.96,2603.686
2024-09-10 01:51:00,2334.95,2338.97,2334.71,2338.92,5317.273
2024-09-10 01:54:00,2338.92,2340.57,2337.28,2340.46,2101.32
2024-09-10 01:57:00,2340.45,2342.38,2340.25,2341.43,2425.517
2024-09-10 02:00:00,2341.43,2341.89,2336.48,2337.72,2207.754
2024-09-10 02:03:00,2337.72,2338.37,2336.67,2337.84,1300.956
2024-09-10 02:06:00,2337.84,2339.9,2337.81,2338.48,2266.4
2024-09-10 02:09:00,2338.48,2338.49,2336.18,2336.91,1100.209
2024-09-10 02:12:00,2336.9,2338.51,2336.9,2337.92,1381.239
2024-09-10 02:15:00,2337.92,2339.3,2337.45,2338.24,1908.947
2024-09-10 02:18:00,2338.25,2340.8,2338.24,2339.51,1777.34
2024-09-10 02:21:00,2339.52,2339.57,2335.97,2336.01,1990.187
2024-09-10 02:24:00,2336.0,2338.74,2335.89,2337.91,2082.981
2024-09-10 02:27:00,2337.82,2338.92,2337.37,2338.76,1159.1
2024-09-10 02:30:00,2338.76,2344.08,2338.29,2342.29,8152.301
2024-09-10 02:33:00,2342.3,2345.36,2342.14,2342.87,4828.293
2024-09-10 02:36:00,2342.87,2345.67,2342.87,2343.53,2042.055
2024-09-10 02:39:00,2343.53,2346.8,2343.01,2346.46,2008.514
2024-09-10 02:42:00,2346.45,2346.87,2344.27,2346.11,2650.605
2024-09-10 02:45:00,2346.11,2346.29,2343.75,2344.52,1335.268
2024-09-10 02:48:00,2344.52,2345.48,2343.97,2344.15,2333.932
2024-09-10 02:51:00,2344.15,2345.43,2343.78,2345.08,883.646
2024-09-10 02:54:00,2345.09,2345.09,2343.66,2343.66,1107.912
2024-09-10 02:57:00,2343.66,2343.88,2343.53,2343.64,698.437
2024-09-10 03:00:00,2343.64,2345.97,2343.0,2345.07,1986.827
2024-09-10 03:03:00,2345.06,2345.36,2343.22,2344.32,1979.205
2024-09-10 03:06:00,2344.33,2344.33,2340.08,2341.0,3474.593
2024-09-10 03:09:00,2341.0,2341.97,2340.5,2340.7,1090.807
2024-09-10 03:12:00,2340.7,2343.37,2339.35,2343.03,2422.439
2024-09-10 03:15:00,2343.03,2344.34,2340.96,2341.2,2369.028
2024-09-10 03:18:00,2341.2,2341.78,2340.2,2340.2,1557.373
2024-09-10 03:21:00,2340.21,2342.69,2339.19,2340.72,3172.152
2024-09-10 03:24:00,2340.72,2343.81,2340.72,2343.38,845.919
2024-09-10 03:27:00,2343.38,2344.86,2342.87,2344.68,2193.93
2024-09-10 03:30:00,2344.68,2345.2,2342.91,2343.24,2028.148
2024-09-10 03:33:00,2343.25,2345.0,2343.01,2344.42,1474.527
2024-09-10 03:36:00,2344.42,2344.83,2342.51,2343.66,1476.445
2024-09-10 03:39:00,2343.67,2344.5,2342.54,2342.71,1226.339
2024-09-10 03:42:00,2342.7,2342.83,2341.16,2342.56,1131.149
2024-09-10 03:45:00,2342.55,2344.22,2342.06,2343.99,868.778
2024-09-10 03:48:00,2344.0,2344.44,2342.32,2342.86,999.183
2024-09-10 03:51:00,2342.86,2343.17,2340.81,2341.65,1090.915
2024-09-10 03:54:00,2341.65,2343.23,2340.46,2341.97,1719.529
2024-09-10 03:57:00,2341.97,2341.98,2339.0,2339.58,3067.814
2024-09-10 04:00:00,2339.57,2342.26,2339.44,2341.17,2676.912
2024-09-10 04:03:00,2341.17,2342.63,2340.96,2341.93,1179.637
2024-09-10 04:06:00,2341.93,2343.69,2341.47,2341.65,1795.387
2024-09-10 04:09:00,2341.64,2344.34,2341.01,2344.0,3025.079
2024-09-10 04:12:00,2344.0,2344.0,2341.52,2341.95,1506.172
2024-09-10 04:15:00,2341.97,2344.27,2341.97,2344.14,2296.9
2024-09-10 04:18:00,2344.14,2344.55,2343.2,2343.8,2627.436
2024-09-10 04:21:00,2343.81,2344.62,2343.4,2344.1,1355.839
2024-09-10 04:24:00,2344.1,2344.65,2342.26,2342.81,2445.295
2024-09-10 04:27:00,2342.81,2343.55,2341.45,2342.41,1478.202
2024-09-10 04:30:00,2342.42,2342.42,2339.01,2339.41,2131.039
2024-09-10 04:33:00,2339.41,2339.5,2333.18,2334.19,6674.306
2024-09-10 04:36:00,2334.19,2334.79,2325.83,2329.82,20229.177
2024-09-10 04:39:00,2329.82,2335.38,2329.82,2335.37,4355.177
2024-09-10 04:42:00,2335.38,2335.83,2333.6,2334.0,3130.719
2024-09-10 04:45:00,2334.0,2337.2,2333.99,2335.37,1931.131
2024-09-10 04:48:00,2335.37,2337.75,2335.16,2337.05,1782.255
2024-09-10 04:51:00,2337.05,2337.57,2335.16,2336.38,1939.817
2024-09-10 04:54:00,2336.38,2336.82,2334.89,2335.98,1251.441
2024-09-10 04:57:00,2335.97,2337.4,2335.61,2336.6,956.068
2024-09-10 05:00:00,2336.6,2337.96,2335.16,2335.2,2268.318
2024-09-10 05:03:00,2335.21,2337.99,2335.21,2337.49,2802.285
2024-09-10 05:06:00,2337.5,2337.65,2336.65,2336.8,1836.12
2024-09-10 05:09:00,2336.81,2337.77,2336.11,2337.63,1564.729
2024-09-10 05:12:00,2337.58,2339.84,2337.2,2339.6,1817.897
2024-09-10 05:15:00,2339.52,2341.09,2339.09,2340.78,2815.102
2024-09-10 05:18:00,2340.78,2341.98,2340.77,2341.87,1982.436
2024-09-10 05:21:00,2341.87,2344.74,2341.87,2344.74,3615.854
2024-09-10 05:24:00,2344.74,2346.0,2343.78,2344.76,4897.459
2024-09-10 05:27:00,2344.76,2346.0,2344.4,2344.62,4191.414
2024-09-10 05:30:00,2344.63,2344.63,2342.56,2343.44,2631.914
2024-09-10 05:33:00,2343.43,2343.43,2341.16,2342.84,2389.9
2024-09-10 05:36:00,2342.84,2344.21,2341.58,2343.93,1547.416
2024-09-10 05:39:00,2343.93,2346.0,2343.63,2345.4,1463.32
2024-09-10 05:42:00,2345.4,2348.12,2344.2,2344.9,3201.974
2024-09-10 05:45:00,2344.92,2345.24,2341.88,2341.89,1320.948
2024-09-10 05:48:00,2341.89,2344.7,2341.88,2344.45,1086.067
2024-09-10 05:51:00,2344.44,2345.2,2343.83,2345.08,701.212
2024-09-10 05:54:00,2345.08,2346.84,2344.71,2346.74,1100.557
2024-09-10 05:57:00,2346.74,2348.72,2346.73,2348.5,3621.046
2024-09-10 06:00:00,2348.49,2348.49,2345.65,2345.65,2165.616
2024-09-10 06:03:00,2345.65,2345.88,2343.77,2344.5,1813.437
2024-09-10 06:06:00,2344.5,2344.99,2341.64,2344.27,1370.363
2024-09-10 06:09:00,2344.28,2345.3,2344.17,2344.17,804.038
2024-09-10 06:12:00,2344.18,2344.77,2343.66,2343.91,877.888
2024-09-10 06:15:00,2343.91,2345.24,2342.76,2342.76,1036.862
2024-09-10 06:18:00,2342.76,2342.89,2339.1,2339.1,2074.939
2024-09-10 06:21:00,2339.17,2340.19,2338.26,2340.19,2427.118
2024-09-10 06:24:00,2340.19,2342.51,2340.19,2341.12,872.09
2024-09-10 06:27:00,2341.12,2343.29,2341.08,2342.28,1315.858
2024-09-10 06:30:00,2342.27,2342.28,2340.0,2340.51,897.363
2024-09-10 06:33:00,2340.52,2342.0,2340.27,2341.6,804.5
2024-09-10 06:36:00,2341.61,2341.66,2340.56,2341.16,1303.049
