timestamp,open,high,low,close,volume
2023-10-16 00:12:00,1558.83,1559.09,1557.4,1557.54,1442.152
2023-10-16 00:15:00,1557.55,1558.11,1556.22,1556.23,2509.71
2023-10-16 00:18:00,1556.22,1556.55,1555.48,1556.36,1924.8
2023-10-16 00:21:00,1556.36,1557.15,1556.0,1557.15,1135.593
2023-10-16 00:24:00,1557.14,1557.14,1555.65,1556.09,872.328
2023-10-16 00:27:00,1556.09,1556.66,1556.09,1556.38,606.342
2023-10-16 00:30:00,1556.37,1557.58,1556.31,1557.12,1618.507
2023-10-16 00:33:00,1557.12,1557.5,1556.87,1557.0,1307.536
2023-10-16 00:36:00,1557.0,1557.0,1555.46,1555.59,1693.262
2023-10-16 00:39:00,1555.59,1555.78,1555.06,1555.06,1276.191
2023-10-16 00:42:00,1555.06,1555.19,1554.1,1554.29,3904.252
2023-10-16 00:45:00,1554.29,1555.63,1554.29,1555.53,1021.391
2023-10-16 00:48:00,1555.54,1556.0,1555.0,1555.0,1400.124
2023-10-16 00:51:00,1555.01,1556.98,1555.0,1556.31,1965.425
2023-10-16 00:54:00,1556.3,1556.47,1555.59,1555.6,1116.832
2023-10-16 00:57:00,1555.6,1555.89,1555.0,1555.69,1007.194
2023-10-16 01:00:00,1555.68,1556.58,1555.65,1556.57,1947.775
2023-10-16 01:03:00,1556.58,1557.5,1556.57,1557.33,1465.45
2023-10-16 01:06:00,1557.32,1557.67,1557.17,1557.67,987.902
2023-10-16 01:09:00,1557.66,1557.77,1556.94,1557.11,2270.512
2023-10-16 01:12:00,1557.11,1557.71,1556.72,1557.54,1189.281
2023-10-16 01:15:00,1557.54,1558.63,1557.37,1558.54,1774.183
2023-10-16 01:18:00,1558.55,1558.93,1557.98,1558.91,1399.026
2023-10-16 01:21:00,1558.91,1560.35,1558.4,1559.02,6036.688
2023-10-16 01:24:00,1559.02,1559.86,1558.79,1559.71,1390.026
2023-10-16 01:27:00,1559.7,1563.5,1559.7,1562.69,9824.025
2023-10-16 01:30:00,1562.69,1564.77,1562.6,1564.01,6612.507
2023-10-16 01:33:00,1564.01,1564.8,1563.12,1563.16,4240.668
2023-10-16 01:36:00,1563.17,1563.44,1561.38,1562.48,3451.794
2023-10-16 01:39:00,1562.49,1563.46,1561.45,1562.83,2977.364
2023-10-16 01:42:00,1562.83,1562.84,1561.97,1562.62,2438.162
2023-10-16 01:45:00,1562.62,1563.19,1562.25,1562.98,1729.568
2023-10-16 01:48:00,1562.99,1564.69,1562.62,1564.56,2898.397
2023-10-16 01:51:00,1564.56,1564.69,1563.51,1563.51,2563.973
2023-10-16 01:54:00,1563.51,1564.29,1563.41,1563.44,1351.589
2023-10-16 01:57:00,1563.45,1563.73,1561.66,1562.29,4488.419
2023-10-16 02:00:00,1562.29,1562.4,1560.71,1560.86,3070.572
2023-10-16 02:03:00,1560.85,1561.53,1560.67,1561.36,1622.37
2023-10-16 02:06:00,1561.36,1563.0,1561.26,1562.99,1932.069
2023-10-16 02:09:00,1562.99,1563.34,1562.53,1562.97,2030.067
2023-10-16 02:12:00,1562.97,1563.57,1562.97,1563.41,1037.813
2023-10-16 02:15:00,1563.4,1564.0,1563.35,1564.0,1031.783
2023-10-16 02:18:00,1563.99,1564.47,1563.99,1564.42,1403.434
2023-10-16 02:21:00,1564.43,1565.98,1564.31,1565.36,5123.358
2023-10-16 02:24:00,1565.36,1565.89,1565.03,1565.6,2635.079
2023-10-16 02:27:00,1565.61,1566.5,1565.0,1565.01,3739.87
2023-10-16 02:30:00,1565.0,1565.95,1565.0,1565.4,1750.05
2023-10-16 02:33:00,1565.41,1565.41,1563.5,1563.81,3616.257
2023-10-16 02:36:00,1563.8,1564.25,1562.6,1562.69,1839.319
2023-10-16 02:39:00,1562.69,1562.69,1562.02,1562.03,2058.088
2023-10-16 02:42:00,1562.03,1562.2,1561.66,1561.67,1899.203
2023-10-16 02:45:00,1561.66,1562.73,1561.59,1562.05,1717.153
2023-10-16 02:48:00,1562.06,1562.06,1561.12,1561.12,1667.411
2023-10-16 02:51:00,1561.13,1562.04,1561.12,1561.35,1310.768
2023-10-16 02:54:00,1561.34,1562.0,1561.24,1561.72,932.975
2023-10-16 02:57:00,1561.71,1561.72,1561.23,1561.56,585.199
2023-10-16 03:00:00,1561.55,1561.9,1560.64,1560.99,1352.774
2023-10-16 03:03:00,1560.99,1561.08,1560.63,1560.89,1301.983
2023-10-16 03:06:00,1560.89,1561.2,1560.74,1560.79,635.062
2023-10-16 03:09:00,1560.79,1560.96,1560.56,1560.66,835.277
2023-10-16 03:12:00,1560.66,1560.95,1560.35,1560.45,1204.443
2023-10-16 03:15:00,1560.45,1560.85,1560.19,1560.84,1360.893
2023-10-16 03:18:00,1560.85,1560.98,1560.36,1560.86,789.383
2023-10-16 03:21:00,1560.86,1561.25,1560.85,1560.95,876.061
2023-10-16 03:24:00,1560.95,1562.1,1560.83,1561.91,1317.811
2023-10-16 03:27:00,1561.91,1562.38,1561.42,1562.09,1224.258
2023-10-16 03:30:00,1562.09,1562.31,1561.8,1562.3,1236.66
2023-10-16 03:33:00,1562.3,1562.42,1561.6,1562.41,1297.552
2023-10-16 03:36:00,1562.41,1562.42,1561.62,1561.72,1142.269
2023-10-16 03:39:00,1561.72,1562.0,1561.57,1561.6,544.938
2023-10-16 03:42:00,1561.6,1562.22,1561.57,1562.22,651.905
2023-10-16 03:45:00,1562.23,1562.28,1561.77,1561.9,823.068
2023-10-16 03:48:00,1561.91,1562.14,1561.45,1561.7,890.831
2023-10-16 03:51:00,1561.7,1561.71,1561.38,1561.7,964.375
2023-10-16 03:54:00,1561.7,1562.29,1561.57,1562.18,675.956
2023-10-16 03:57:00,1562.18,1562.35,1562.09,1562.25,1256.641
2023-10-16 04:00:00,1562.25,1562.78,1562.24,1562.67,1093.845
2023-10-16 04:03:00,1562.67,1562.78,1561.92,1561.93,1414.18
2023-10-16 04:06:00,1561.93,1561.93,1561.16,1561.17,1789.55
2023-10-16 04:09:00,1561.16,1561.46,1561.06,1561.44,845.665
2023-10-16 04:12:00,1561.44,1561.48,1561.27,1561.48,631.423
2023-10-16 04:15:00,1561.48,1561.49,1560.26,1560.27,1656.765
2023-10-16 04:18:00,1560.27,1560.45,1560.19,1560.28,1079.709
2023-10-16 04:21:00,1560.28,1560.59,1560.24,1560.47,1086.407
2023-10-16 04:24:00,1560.47,1560.48,1560.12,1560.32,1384.298
2023-10-16 04:27:00,1560.32,1561.1,1560.12,1560.92,3067.181
2023-10-16 04:30:00,1560.92,1561.46,1560.92,1561.08,896.795
2023-10-16 04:33:00,1561.08,1561.29,1560.77,1561.15,648.345
2023-10-16 04:36:00,1561.15,1561.15,1559.72,1559.95,2336.696
2023-10-16 04:39:00,1559.95,1560.55,1559.95,1560.17,1981.939
2023-10-16 04:42:00,1560.18,1560.56,1560.17,1560.56,273.628
2023-10-16 04:45:00,1560.56,1561.44,1560.55,1561.37,892.053
2023-10-16 04:48:00,1561.37,1561.87,1561.37,1561.75,940.137
2023-10-16 04:51:00,1561.75,1562.21,1561.75,1562.17,1379.466
2023-10-16 04:54:00,1562.18,1562.88,1561.85,1561.85,1363.858
2023-10-16 04:57:00,1561.85,1561.92,1561.24,1561.66,898.449
2023-10-16 05:00:00,1561.65,1562.56,1561.5,1562.27,1757.685
2023-10-16 05:03:00,1562.27,1563.09,1562.27,1563.01,1854.291
2023-10-16 05:06:00,1563.0,1563.16,1562.73,1563.08,1272.359
2023-10-16 05:09:00,1563.09,1563.71,1562.7,1563.42,2537.844
2023-10-16 05:12:00,1563.42,1563.86,1562.56,1563.86,1302.798
2023-10-16 05:15:00,1563.86,1582.0,1563.64,1574.6,140988.177
2023-10-16 05:18:00,1574.61,1585.5,1574.56,1583.18,75454.355
2023-10-16 05:21:00,1583.18,1583.18,1573.36,1578.38,45236.71
2023-10-16 05:24:00,1578.38,1583.58,1577.74,1581.28,17603.906
2023-10-16 05:27:00,1581.27,1584.82,1580.97,1583.59,17467.318
2023-10-16 05:30:00,1583.6,1586.65,1579.2,1581.32,28883.147
2023-10-16 05:33:00,1581.31,1584.86,1581.31,1584.37,13147.697
2023-10-16 05:36:00,1584.37,1586.66,1583.33,1584.73,24246.613
2023-10-16 05:39:00,1584.73,1588.51,1584.26,1585.49,29367.189
2023-10-16 05:42:00,1585.5,1586.77,1583.79,1583.82,11247.269
2023-10-16 05:45:00,1583.83,1585.99,1581.67,1583.5,19814.382
2023-10-16 05:48:00,1583.51,1585.0,1582.05,1584.33,7306.76
2023-10-16 05:51:00,1584.34,1586.71,1584.0,1584.1,8486.943
2023-10-16 05:54:00,1584.1,1585.36,1583.04,1583.6,12055.648
2023-10-16 05:57:00,1583.6,1584.85,1583.2,1584.54,5280.348
2023-10-16 06:00:00,1584.53,1586.66,1584.35,1585.93,12645.246
2023-10-16 06:03:00,1585.92,1587.0,1585.51,1586.82,7013.96
2023-10-16 06:06:00,1586.81,1586.83,1582.57,1582.75,9907.056
2023-10-16 06:09:00,1582.75,1585.76,1582.42,1585.36,5144.338
2023-10-16 06:12:00,1585.37,1585.8,1584.71,1584.72,4906.995
2023-10-16 06:15:00,1584.72,1584.92,1581.63,1581.98,6298.13
2023-10-16 06:18:00,1581.99,1582.49,1581.11,1581.48,5149.917
2023-10-16 06:21:00,1581.49,1582.16,1581.1,1581.94,3440.825
2023-10-16 06:24:00,1581.95,1582.0,1578.32,1578.74,14170.835
2023-10-16 06:27:00,1578.75,1579.73,1577.6,1578.04,10151.85
2023-10-16 06:30:00,1578.05,1580.58,1577.92,1580.17,8685.873
2023-10-16 06:33:00,1580.18,1581.44,1579.93,1581.23,3463.819
2023-10-16 06:36:00,1581.22,1581.91,1579.28,1580.56,5700.684
