timestamp,open,high,low,close,volume
2024-11-09 00:00:00,2962.12,2962.3,2956.8,2958.91,3237.407
2024-11-09 00:03:00,2958.91,2959.19,2954.63,2956.68,3057.6
2024-11-09 00:06:00,2956.68,2963.43,2956.67,2963.15,4307.182
2024-11-09 00:09:00,2963.16,2967.0,2963.15,2966.99,5440.285
2024-11-09 00:12:00,2967.0,2974.89,2966.71,2969.56,15079.787
2024-11-09 00:15:00,2969.55,2970.17,2968.05,2969.43,3534.688
2024-11-09 00:18:00,2969.42,2971.22,2965.48,2970.63,8013.261
2024-11-09 00:21:00,2970.63,2974.99,2970.62,2974.99,7328.427
2024-11-09 00:24:00,2974.99,2974.99,2971.56,2973.99,2734.641
2024-11-09 00:27:00,2974.0,2974.36,2969.14,2969.15,4261.579
2024-11-09 00:30:00,2969.14,2970.64,2966.7,2967.24,5498.409
2024-11-09 00:33:00,2967.24,2970.0,2963.4,2969.27,10006.703
2024-11-09 00:36:00,2969.28,2972.23,2968.4,2972.17,3784.337
2024-11-09 00:39:00,2972.16,2983.29,2971.32,2980.58,18936.709
2024-11-09 00:42:00,2980.58,2987.98,2980.18,2987.28,14842.393
2024-11-09 00:45:00,2987.27,2988.78,2980.53,2981.2,14683.54
2024-11-09 00:48:00,2981.19,2993.82,2981.19,2993.79,17904.081
2024-11-09 00:51:00,2993.8,2994.77,2986.75,2994.77,13713.279
2024-11-09 00:54:00,2994.77,2994.8,2983.2,2983.2,17954.576
2024-11-09 00:57:00,2983.2,2989.83,2979.0,2982.44,11484.086
2024-11-09 01:00:00,2982.44,2984.54,2978.0,2984.4,12260.732
2024-11-09 01:03:00,2984.4,2984.4,2978.3,2981.59,5695.09
2024-11-09 01:06:00,2981.59,2984.29,2978.0,2979.97,3935.334
2024-11-09 01:09:00,2979.96,2987.18,2978.31,2986.95,5859.787
2024-11-09 01:12:00,2986.98,2993.06,2986.98,2991.48,9608.3
2024-11-09 01:15:00,2991.49,2993.8,2985.54,2988.42,8874.525
2024-11-09 01:18:00,2988.45,2991.26,2986.35,2986.61,6877.317
2024-11-09 01:21:00,2986.61,2988.36,2981.87,2986.44,4406.009
2024-11-09 01:24:00,2986.45,2987.69,2982.27,2987.1,4405.105
2024-11-09 01:27:00,2987.09,2987.12,2979.31,2980.17,5195.494
2024-11-09 01:30:00,2980.18,2986.29,2976.01,2985.94,9480.902
2024-11-09 01:33:00,2985.95,2986.57,2976.33,2981.52,3732.078
2024-11-09 01:36:00,2981.52,2984.97,2981.22,2984.22,2598.116
2024-11-09 01:39:00,2984.22,2993.45,2984.22,2993.4,12560.346
2024-11-09 01:42:00,2993.4,2996.0,2989.04,2991.03,16589.299
2024-11-09 01:45:00,2991.03,2991.25,2983.76,2986.83,10800.707
2024-11-09 01:48:00,2986.84,2989.04,2982.0,2984.1,8323.662
2024-11-09 01:51:00,2984.11,2989.8,2983.0,2988.61,4271.033
2024-11-09 01:54:00,2988.61,2992.53,2983.03,2984.26,7845.375
2024-11-09 01:57:00,2984.26,2988.3,2983.5,2986.57,2705.887
2024-11-09 02:00:00,2986.56,2987.32,2982.0,2983.32,4516.063
2024-11-09 02:03:00,2983.32,2985.16,2980.56,2981.89,3945.707
2024-11-09 02:06:00,2981.89,2985.61,2981.2,2983.0,2395.408
2024-11-09 02:09:00,2983.0,2984.0,2978.01,2978.54,3292.853
2024-11-09 02:12:00,2978.54,2981.88,2962.14,2970.25,19258.597
2024-11-09 02:15:00,2970.26,2974.16,2967.29,2972.37,8205.117
2024-11-09 02:18:00,2972.37,2973.59,2968.96,2971.03,5293.388
2024-11-09 02:21:00,2970.95,2971.29,2962.04,2964.6,11961.58
2024-11-09 02:24:00,2964.6,2971.48,2964.55,2971.48,10969.122
2024-11-09 02:27:00,2971.47,2974.89,2971.47,2973.52,3215.379
2024-11-09 02:30:00,2973.51,2977.47,2969.13,2976.92,10882.472
2024-11-09 02:33:00,2976.93,2978.0,2975.0,2976.86,3571.443
2024-11-09 02:36:00,2976.85,2977.59,2971.74,2973.46,3743.778
2024-11-09 02:39:00,2973.44,2974.0,2968.36,2971.19,3765.966
2024-11-09 02:42:00,2971.2,2971.2,2966.59,2970.91,3560.211
2024-11-09 02:45:00,2970.9,2973.12,2970.27,2972.36,2255.12
2024-11-09 02:48:00,2972.35,2972.85,2969.39,2970.92,1953.19
2024-11-09 02:51:00,2970.93,2975.7,2970.07,2975.2,3631.676
2024-11-09 02:54:00,2975.2,2976.49,2973.36,2975.7,2227.111
2024-11-09 02:57:00,2975.71,2977.69,2975.57,2975.57,2425.045
2024-11-09 03:00:00,2975.8,2980.36,2975.44,2978.41,3384.29
2024-11-09 03:03:00,2978.41,2979.19,2972.27,2972.72,2786.055
2024-11-09 03:06:00,2972.72,2974.0,2970.14,2973.99,2616.719
2024-11-09 03:09:00,2973.99,2975.61,2972.4,2974.24,1822.682
2024-11-09 03:12:00,2974.23,2974.23,2970.0,2971.76,2670.518
2024-11-09 03:15:00,2971.76,2972.99,2968.0,2970.41,2829.872
2024-11-09 03:18:00,2970.4,2971.71,2969.4,2970.75,1335.122
2024-11-09 03:21:00,2970.75,2972.89,2969.12,2971.02,1145.794
2024-11-09 03:24:00,2971.02,2971.96,2968.85,2969.04,1459.619
2024-11-09 03:27:00,2969.05,2969.51,2966.0,2968.8,5091.498
2024-11-09 03:30:00,2968.81,2968.89,2966.0,2966.14,2160.268
2024-11-09 03:33:00,2966.13,2970.16,2965.87,2969.34,1870.724
2024-11-09 03:36:00,2969.34,2969.34,2966.0,2966.97,1675.58
2024-11-09 03:39:00,2966.96,2968.25,2966.0,2967.91,1860.707
2024-11-09 03:42:00,2967.92,2969.6,2966.48,2969.0,1836.69
2024-11-09 03:45:00,2968.99,2969.0,2963.5,2963.5,2689.838
2024-11-09 03:48:00,2963.5,2965.25,2961.94,2964.4,2735.116
2024-11-09 03:51:00,2964.4,2964.41,2961.81,2962.34,1897.569
2024-11-09 03:54:00,2962.33,2965.72,2962.17,2963.55,2079.562
2024-11-09 03:57:00,2963.55,2966.55,2963.41,2965.5,1471.624
2024-11-09 04:00:00,2965.51,2968.0,2965.5,2967.99,3889.183
2024-11-09 04:03:00,2967.99,2970.0,2966.4,2966.73,2560.423
2024-11-09 04:06:00,2966.73,2968.74,2965.17,2968.43,1036.951
2024-11-09 04:09:00,2968.44,2968.44,2963.67,2964.32,2267.509
2024-11-09 04:12:00,2964.32,2965.75,2962.34,2963.21,1972.23
2024-11-09 04:15:00,2963.2,2964.59,2963.01,2963.5,1305.127
2024-11-09 04:18:00,2963.49,2968.75,2962.05,2968.49,3120.622
2024-11-09 04:21:00,2968.49,2968.49,2965.86,2967.07,1669.346
2024-11-09 04:24:00,2967.07,2967.74,2965.22,2965.84,1307.108
2024-11-09 04:27:00,2965.85,2966.7,2965.69,2966.33,946.655
2024-11-09 04:30:00,2966.33,2971.86,2966.33,2970.32,4010.828
2024-11-09 04:33:00,2970.31,2971.0,2962.38,2964.0,9021.39
2024-11-09 04:36:00,2964.0,2964.15,2956.8,2959.05,13942.292
2024-11-09 04:39:00,2959.05,2963.77,2954.1,2963.76,13096.384
2024-11-09 04:42:00,2963.76,2974.52,2963.75,2968.76,23580.879
2024-11-09 04:45:00,2968.77,2973.0,2968.68,2971.71,3348.301
2024-11-09 04:48:00,2971.7,2972.65,2970.19,2970.32,2076.148
2024-11-09 04:51:00,2970.33,2972.16,2969.57,2971.51,2077.549
2024-11-09 04:54:00,2971.5,2972.16,2971.25,2971.77,970.909
2024-11-09 04:57:00,2971.76,2972.34,2971.5,2972.18,1303.725
2024-11-09 05:00:00,2972.17,2975.0,2971.5,2973.98,3580.461
2024-11-09 05:03:00,2973.98,2974.24,2969.0,2970.51,4793.454
2024-11-09 05:06:00,2970.5,2974.57,2969.93,2974.31,2043.885
2024-11-09 05:09:00,2974.31,2977.92,2974.05,2977.08,4928.954
2024-11-09 05:12:00,2977.08,2977.34,2973.8,2974.0,2907.928
2024-11-09 05:15:00,2974.0,2975.42,2973.53,2974.84,1494.84
2024-11-09 05:18:00,2974.84,2978.03,2974.22,2976.74,2337.071
2024-11-09 05:21:00,2976.75,2982.29,2976.74,2978.7,11616.883
2024-11-09 05:24:00,2978.7,2993.5,2977.2,2989.17,25709.499
2024-11-09 05:27:00,2989.17,2990.89,2986.47,2987.86,9594.426
2024-11-09 05:30:00,2987.85,2990.81,2985.47,2985.47,5251.353
2024-11-09 05:33:00,2985.48,2991.46,2985.0,2989.17,6981.551
2024-11-09 05:36:00,2989.16,2991.0,2986.86,2990.79,7041.125
2024-11-09 05:39:00,2990.79,3015.0,2990.3,3009.36,77680.0
2024-11-09 05:42:00,3009.37,3030.91,3009.23,3028.67,71605.732
2024-11-09 05:45:00,3028.79,3034.94,3025.01,3027.41,42557.254
2024-11-09 05:48:00,3027.41,3046.97,3025.0,3044.26,65166.968
2024-11-09 05:51:00,3044.27,3050.0,3039.01,3046.54,30093.482
2024-11-09 05:54:00,3046.54,3052.24,3041.0,3042.19,34465.61
2024-11-09 05:57:00,3042.19,3045.8,3039.0,3040.1,22698.595
2024-11-09 06:00:00,3040.1,3045.47,3037.73,3038.36,21178.281
2024-11-09 06:03:00,3038.36,3051.67,3035.15,3049.87,44246.999
2024-11-09 06:06:00,3049.87,3057.79,3046.0,3057.6,27662.759
2024-11-09 06:09:00,3057.59,3059.61,3052.11,3057.08,26107.172
2024-11-09 06:12:00,3057.09,3057.58,3051.16,3053.32,12150.312
2024-11-09 06:15:00,3053.33,3059.91,3052.79,3055.13,12372.639
2024-11-09 06:18:00,3055.14,3057.84,3051.61,3054.64,14805.955
2024-11-09 06:21:00,3054.63,3056.44,3050.2,3056.43,7749.919
2024-11-09 06:24:00,3056.44,3057.0,3052.66,3055.93,5552.773
2024-11-09 06:27:00,3055.92,3059.2,3053.81,3055.23,8345.221
2024-11-09 06:30:00,3055.23,3055.93,3047.0,3047.0,19455.494
2024-11-09 06:33:00,3047.0,3049.35,3045.01,3045.55,17875.454
2024-11-09 06:36:00,3045.54,3046.31,3030.32,3035.15,37291.106
