timestamp,open,high,low,close,volume
2023-03-19 07:43:00,1771.37,1772.18,1771.2,1771.93,653.776
2023-03-19 07:44:00,1771.93,1772.35,1771.63,1772.03,676.489
2023-03-19 07:45:00,1772.03,1773.3,1772.03,1773.0,1772.0
2023-03-19 07:46:00,1773.0,1773.25,1772.26,1772.35,871.022
2023-03-19 07:47:00,1772.35,1772.43,1772.0,1772.42,614.275
2023-03-19 07:48:00,1772.43,1773.14,1771.5,1771.51,1092.512
2023-03-19 07:49:00,1771.5,1772.75,1771.46,1772.37,762.193
2023-03-19 07:50:00,1772.37,1772.5,1771.68,1771.69,497.614
2023-03-19 07:51:00,1771.68,1772.56,1771.57,1772.55,469.97
2023-03-19 07:52:00,1772.55,1773.95,1772.55,1773.59,1055.371
2023-03-19 07:53:00,1773.6,1773.96,1773.41,1773.55,506.193
2023-03-19 07:54:00,1773.54,1773.63,1772.6,1772.64,920.938
2023-03-19 07:55:00,1772.64,1773.22,1772.55,1772.86,868.786
2023-03-19 07:56:00,1772.85,1773.8,1772.82,1773.08,975.503
2023-03-19 07:57:00,1773.09,1773.91,1772.75,1773.91,693.936
2023-03-19 07:58:00,1773.9,1774.99,1773.84,1774.99,1075.023
2023-03-19 07:59:00,1774.99,1774.99,1774.01,1774.79,2043.022
2023-03-19 08:00:00,1774.79,1775.0,1774.35,1774.35,1785.975
2023-03-19 08:01:00,1774.35,1774.99,1774.08,1774.67,1095.963
2023-03-19 08:02:00,1774.67,1775.82,1774.66,1775.74,1812.333
2023-03-19 08:03:00,1775.74,1776.32,1774.6,1774.6,2540.111
2023-03-19 08:04:00,1774.6,1774.89,1773.76,1773.76,1003.277
2023-03-19 08:05:00,1773.76,1773.77,1772.54,1772.83,1512.032
2023-03-19 08:06:00,1772.83,1773.92,1772.43,1772.44,1970.736
2023-03-19 08:07:00,1772.43,1772.95,1772.04,1772.34,901.722
2023-03-19 08:08:00,1772.35,1772.38,1771.68,1771.69,1380.913
2023-03-19 08:09:00,1771.69,1772.96,1771.03,1772.41,1324.303
2023-03-19 08:10:00,1772.41,1773.2,1772.18,1772.18,560.007
2023-03-19 08:11:00,1772.18,1772.99,1771.94,1771.94,818.378
2023-03-19 08:12:00,1771.95,1771.95,1769.91,1770.13,1609.764
2023-03-19 08:13:00,1770.14,1770.14,1768.12,1769.43,2525.493
2023-03-19 08:14:00,1769.42,1770.14,1768.84,1770.14,2494.569
2023-03-19 08:15:00,1770.13,1770.72,1768.03,1768.76,2980.923
2023-03-19 08:16:00,1768.77,1770.24,1768.72,1770.11,1605.285
2023-03-19 08:17:00,1770.12,1771.54,1769.73,1771.41,1171.359
2023-03-19 08:18:00,1771.4,1773.0,1771.09,1773.0,1797.007
2023-03-19 08:19:00,1772.99,1775.18,1772.99,1774.82,4371.986
2023-03-19 08:20:00,1774.82,1776.82,1774.42,1776.82,4863.905
2023-03-19 08:21:00,1776.83,1778.5,1776.57,1778.31,5573.418
2023-03-19 08:22:00,1778.31,1780.25,1777.78,1778.77,9153.191
2023-03-19 08:23:00,1778.77,1779.52,1777.54,1779.01,2388.315
2023-03-19 08:24:00,1779.02,1779.02,1776.29,1777.01,3745.247
2023-03-19 08:25:00,1777.01,1777.02,1775.63,1776.28,2669.179
2023-03-19 08:26:00,1776.28,1777.86,1776.28,1777.6,1395.011
2023-03-19 08:27:00,1777.59,1778.2,1776.42,1777.86,1408.862
2023-03-19 08:28:00,1777.85,1778.67,1777.51,1778.28,1560.981
2023-03-19 08:29:00,1778.28,1778.53,1777.13,1777.43,1282.457
2023-03-19 08:30:00,1777.43,1777.68,1776.13,1776.13,881.745
2023-03-19 08:31:00,1776.13,1777.76,1775.68,1777.44,1728.684
2023-03-19 08:32:00,1777.44,1779.8,1777.44,1779.21,3833.155
2023-03-19 08:33:00,1779.22,1779.63,1777.71,1777.9,1676.947
2023-03-19 08:34:00,1777.91,1779.22,1777.9,1777.9,1328.13
2023-03-19 08:35:00,1777.9,1778.51,1777.18,1777.93,945.007
2023-03-19 08:36:00,1777.91,1778.47,1777.56,1777.58,640.917
2023-03-19 08:37:00,1777.57,1777.57,1776.75,1777.34,1358.845
2023-03-19 08:38:00,1777.34,1777.43,1776.42,1777.09,744.27
2023-03-19 08:39:00,1777.1,1777.24,1776.1,1776.9,733.249
2023-03-19 08:40:00,1776.9,1777.84,1776.51,1777.21,979.107
2023-03-19 08:41:00,1777.22,1778.4,1777.22,1777.27,869.253
2023-03-19 08:42:00,1777.27,1777.27,1775.55,1776.08,1698.683
2023-03-19 08:43:00,1776.08,1777.26,1775.6,1777.26,1133.86
2023-03-19 08:44:00,1777.28,1777.51,1776.78,1776.9,959.156
2023-03-19 08:45:00,1776.91,1777.61,1775.78,1777.6,1702.514
2023-03-19 08:46:00,1777.61,1777.7,1776.22,1777.0,1118.131
2023-03-19 08:47:00,1777.0,1777.0,1775.82,1776.67,880.442
2023-03-19 08:48:00,1776.67,1776.82,1775.97,1776.82,452.528
2023-03-19 08:49:00,1776.82,1778.7,1776.81,1778.69,958.518
2023-03-19 08:50:00,1778.7,1778.77,1778.13,1778.41,1164.252
2023-03-19 08:51:00,1778.52,1778.79,1778.01,1778.24,812.098
2023-03-19 08:52:00,1778.24,1779.21,1777.68,1777.71,1205.125
2023-03-19 08:53:00,1777.77,1777.94,1776.18,1776.59,693.278
2023-03-19 08:54:00,1776.59,1776.59,1775.83,1775.92,772.13
2023-03-19 08:55:00,1775.91,1776.77,1774.68,1776.17,1615.749
2023-03-19 08:56:00,1776.17,1776.18,1774.57,1774.58,1648.423
2023-03-19 08:57:00,1774.57,1774.57,1771.66,1772.32,3524.688
2023-03-19 08:58:00,1772.32,1772.39,1771.51,1772.07,1623.377
2023-03-19 08:59:00,1772.08,1773.87,1772.08,1773.61,1716.944
2023-03-19 09:00:00,1773.61,1773.8,1772.5,1773.71,1898.969
2023-03-19 09:01:00,1773.71,1773.71,1772.16,1773.49,1524.027
2023-03-19 09:02:00,1773.49,1773.49,1772.15,1772.83,716.021
2023-03-19 09:03:00,1772.82,1773.71,1772.36,1773.12,2018.238
2023-03-19 09:04:00,1773.12,1774.35,1773.0,1773.23,928.653
2023-03-19 09:05:00,1773.23,1774.77,1773.19,1774.49,724.136
2023-03-19 09:06:00,1774.49,1774.77,1773.49,1773.9,845.308
2023-03-19 09:07:00,1773.9,1775.23,1773.89,1775.23,561.601
2023-03-19 09:08:00,1775.23,1775.65,1774.37,1774.38,646.395
2023-03-19 09:09:00,1774.37,1774.5,1773.69,1774.5,590.419
2023-03-19 09:10:00,1774.5,1774.8,1774.21,1774.41,457.463
2023-03-19 09:11:00,1774.41,1774.41,1773.44,1773.74,637.559
2023-03-19 09:12:00,1773.74,1773.8,1773.0,1773.01,813.061
2023-03-19 09:13:00,1773.01,1773.01,1771.88,1772.27,2255.753
2023-03-19 09:14:00,1772.27,1773.03,1772.26,1773.03,3848.226
2023-03-19 09:15:00,1773.03,1774.0,1771.75,1771.77,2225.877
2023-03-19 09:16:00,1771.77,1771.77,1769.21,1770.1,3286.669
2023-03-19 09:17:00,1770.11,1771.36,1770.11,1770.99,2569.463
2023-03-19 09:18:00,1771.0,1771.74,1768.62,1771.12,5347.906
2023-03-19 09:19:00,1771.12,1772.91,1771.12,1772.7,987.776
2023-03-19 09:20:00,1772.69,1773.06,1771.93,1772.1,2517.361
2023-03-19 09:21:00,1772.1,1772.1,1770.6,1770.61,1190.785
2023-03-19 09:22:00,1770.61,1771.44,1770.61,1771.12,489.798
2023-03-19 09:23:00,1771.12,1771.99,1771.12,1771.48,363.912
2023-03-19 09:24:00,1771.48,1771.89,1771.2,1771.2,361.86
2023-03-19 09:25:00,1771.21,1771.21,1770.31,1770.93,652.914
2023-03-19 09:26:00,1770.94,1770.94,1769.66,1769.77,799.074
2023-03-19 09:27:00,1769.78,1771.84,1768.85,1771.83,1824.247
2023-03-19 09:28:00,1771.83,1772.18,1770.71,1770.81,716.916
2023-03-19 09:29:00,1770.8,1770.87,1769.86,1770.52,682.715
2023-03-19 09:30:00,1770.51,1772.49,1769.83,1772.2,3122.544
2023-03-19 09:31:00,1772.19,1772.37,1771.2,1771.2,1104.623
2023-03-19 09:32:00,1771.2,1773.72,1770.68,1773.71,1704.63
2023-03-19 09:33:00,1773.71,1774.23,1772.89,1774.22,1325.68
2023-03-19 09:34:00,1774.22,1774.72,1773.82,1774.51,1750.56
2023-03-19 09:35:00,1774.51,1774.51,1772.89,1773.46,2456.589
2023-03-19 09:36:00,1773.46,1775.2,1773.46,1775.19,1549.167
2023-03-19 09:37:00,1775.19,1776.0,1774.61,1774.92,2268.22
2023-03-19 09:38:00,1774.91,1776.0,1774.32,1775.65,907.893
2023-03-19 09:39:00,1775.65,1775.91,1774.63,1774.88,1208.295
2023-03-19 09:40:00,1774.87,1777.52,1774.87,1777.02,2970.711
2023-03-19 09:41:00,1777.02,1777.77,1776.68,1777.13,2994.041
2023-03-19 09:42:00,1777.14,1777.54,1776.31,1777.08,1184.472
2023-03-19 09:43:00,1777.08,1777.5,1776.96,1777.05,782.871
2023-03-19 09:44:00,1777.05,1777.98,1776.73,1777.21,1746.973
2023-03-19 09:45:00,1777.21,1777.87,1776.03,1776.67,2667.49
2023-03-19 09:46:00,1776.67,1776.67,1775.79,1776.01,965.922
2023-03-19 09:47:00,1776.0,1777.09,1776.0,1776.45,718.136
2023-03-19 09:48:00,1776.44,1777.64,1776.44,1777.61,820.162
2023-03-19 09:49:00,1777.61,1777.61,1776.6,1776.61,645.47
2023-03-19 09:50:00,1776.61,1777.33,1776.19,1777.04,657.829
2023-03-19 09:51:00,1777.04,1777.56,1777.04,1777.14,616.035
2023-03-19 09:52:00,1777.13,1778.4,1777.13,1778.4,642.694
2023-03-19 09:53:00,1778.4,1779.52,1777.14,1777.24,4724.81
2023-03-19 09:54:00,1777.25,1777.8,1776.81,1776.81,549.286
2023-03-19 09:55:00,1776.8,1776.95,1776.32,1776.5,791.483
2023-03-19 09:56:00,1776.5,1777.25,1776.35,1777.25,539.974
2023-03-19 09:57:00,1777.24,1777.54,1777.04,1777.54,645.013
2023-03-19 09:58:00,1777.53,1777.54,1776.51,1776.78,381.12
2023-03-19 09:59:00,1776.77,1777.43,1776.77,1777.36,257.43
2023-03-19 10:00:00,1777.36,1777.65,1776.84,1776.85,657.585
2023-03-19 10:01:00,1776.84,1777.28,1775.38,1776.28,4945.279
2023-03-19 10:02:00,1776.27,1776.96,1776.0,1776.46,791.13
2023-03-19 10:03:00,1776.46,1777.6,1776.46,1777.59,900.583
2023-03-19 10:04:00,1777.6,1777.6,1776.52,1776.63,431.255
2023-03-19 10:05:00,1776.64,1776.94,1776.25,1776.25,427.043
2023-03-19 10:06:00,1776.26,1777.45,1776.26,1777.26,1187.869
2023-03-19 10:07:00,1777.26,1777.27,1776.6,1776.77,587.018
2023-03-19 10:08:00,1776.77,1776.77,1774.11,1775.0,5337.82
2023-03-19 10:09:00,1774.99,1775.78,1774.46,1774.99,2034.761
2023-03-19 10:10:00,1774.99,1775.62,1774.08,1775.4,1082.955
2023-03-19 10:11:00,1775.4,1776.15,1775.02,1776.15,746.742
2023-03-19 10:12:00,1776.15,1776.23,1775.23,1776.0,722.69
2023-03-19 10:13:00,1776.0,1776.0,1775.02,1775.03,679.513
2023-03-19 10:14:00,1775.03,1775.03,1773.76,1773.77,1585.286
2023-03-19 10:15:00,1773.76,1774.3,1773.48,1773.63,1862.557
2023-03-19 10:16:00,1773.63,1773.94,1773.27,1773.58,846.075
2023-03-19 10:17:00,1773.58,1773.58,1772.36,1773.13,1860.963
2023-03-19 10:18:00,1773.13,1774.45,1772.62,1774.07,1365.824
2023-03-19 10:19:00,1774.06,1774.11,1773.13,1773.37,852.061
2023-03-19 10:20:00,1773.37,1774.2,1773.02,1773.78,824.835
2023-03-19 10:21:00,1773.79,1775.16,1773.63,1774.95,884.83
2023-03-19 10:22:00,1774.96,1775.57,1774.79,1775.57,877.319
2023-03-19 10:23:00,1775.57,1776.17,1775.43,1776.16,1481.331
2023-03-19 10:24:00,1776.16,1777.55,1775.88,1777.55,2234.93
2023-03-19 10:25:00,1777.54,1777.55,1776.48,1776.48,955.754
2023-03-19 10:26:00,1776.49,1777.51,1776.49,1777.5,581.108
2023-03-19 10:27:00,1777.51,1777.79,1777.18,1777.4,1359.436
2023-03-19 10:28:00,1777.4,1778.29,1777.21,1778.28,2753.21
2023-03-19 10:29:00,1778.29,1779.6,1778.04,1778.27,2639.329
2023-03-19 10:30:00,1778.28,1778.59,1776.69,1776.69,1722.159
2023-03-19 10:31:00,1776.67,1777.41,1776.32,1776.32,965.76
2023-03-19 10:32:00,1776.32,1777.51,1776.32,1777.5,998.147
2023-03-19 10:33:00,1777.5,1779.0,1777.5,1778.92,949.731
2023-03-19 10:34:00,1778.91,1778.92,1777.48,1777.85,854.846
2023-03-19 10:35:00,1777.85,1778.53,1777.5,1778.29,1045.755
2023-03-19 10:36:00,1778.3,1778.88,1777.87,1778.79,958.298
2023-03-19 10:37:00,1778.8,1778.88,1778.21,1778.3,848.238
2023-03-19 10:38:00,1778.3,1778.3,1777.02,1777.32,661.672
2023-03-19 10:39:00,1777.31,1777.31,1776.17,1776.99,1726.646
2023-03-19 10:40:00,1776.99,1777.18,1776.38,1776.6,1008.307
2023-03-19 10:41:00,1776.6,1776.61,1775.24,1775.86,1650.005
2023-03-19 10:42:00,1775.86,1775.86,1775.1,1775.11,514.305
2023-03-19 10:43:00,1775.1,1776.38,1775.1,1775.82,618.5
2023-03-19 10:44:00,1775.81,1775.82,1774.99,1775.67,767.4
2023-03-19 10:45:00,1775.67,1777.16,1774.99,1776.51,691.018
2023-03-19 10:46:00,1776.52,1776.52,1775.57,1775.57,486.486
2023-03-19 10:47:00,1775.58,1775.58,1774.52,1775.2,1169.924
2023-03-19 10:48:00,1775.19,1775.81,1774.72,1774.8,659.88
2023-03-19 10:49:00,1774.81,1774.81,1774.0,1774.1,842.506
2023-03-19 10:50:00,1774.11,1774.11,1773.68,1774.11,930.68
2023-03-19 10:51:00,1774.11,1774.55,1772.63,1772.64,1571.82
2023-03-19 10:52:00,1772.63,1773.39,1771.75,1773.13,2523.467
2023-03-19 10:53:00,1773.14,1774.96,1773.14,1774.22,1578.274
2023-03-19 10:54:00,1774.21,1774.39,1773.39,1774.38,587.513
2023-03-19 10:55:00,1774.39,1775.16,1774.38,1775.16,1173.592
2023-03-19 10:56:00,1775.16,1776.21,1775.16,1775.36,1000.936
2023-03-19 10:57:00,1775.37,1775.78,1774.8,1775.2,588.599
2023-03-19 10:58:00,1775.21,1775.83,1774.95,1775.19,485.272
2023-03-19 10:59:00,1775.19,1775.42,1773.4,1774.0,604.21
2023-03-19 11:00:00,1773.99,1774.22,1773.37,1773.92,646.62
2023-03-19 11:01:00,1773.91,1774.33,1773.89,1774.33,620.331
2023-03-19 11:02:00,1774.33,1774.62,1773.31,1773.31,1045.722
2023-03-19 11:03:00,1773.3,1773.51,1770.58,1771.26,5269.204
2023-03-19 11:04:00,1771.26,1771.56,1769.02,1769.22,6857.869
2023-03-19 11:05:00,1769.21,1770.38,1768.16,1769.12,5806.85
2023-03-19 11:06:00,1769.11,1769.75,1766.25,1766.83,9685.723
2023-03-19 11:07:00,1766.83,1768.8,1765.18,1768.8,4680.449
2023-03-19 11:08:00,1768.79,1771.0,1768.49,1770.25,4700.46
2023-03-19 11:09:00,1770.25,1773.08,1769.86,1772.1,7232.153
2023-03-19 11:10:00,1772.09,1772.09,1770.95,1771.6,2044.627
2023-03-19 11:11:00,1771.6,1772.26,1770.31,1770.59,3556.925
2023-03-19 11:12:00,1770.6,1771.73,1769.43,1771.62,2261.336
2023-03-19 11:13:00,1771.63,1771.91,1770.4,1770.4,1164.069
2023-03-19 11:14:00,1770.41,1774.15,1770.4,1773.54,1932.517
2023-03-19 11:15:00,1773.55,1774.68,1772.14,1772.14,2879.015
2023-03-19 11:16:00,1772.14,1774.03,1771.81,1773.15,2690.176
2023-03-19 11:17:00,1773.14,1773.29,1770.56,1771.27,2232.886
2023-03-19 11:18:00,1771.27,1771.76,1768.02,1770.32,6510.367
2023-03-19 11:19:00,1770.33,1771.59,1769.73,1771.48,1374.494
2023-03-19 11:20:00,1771.48,1775.04,1771.48,1775.0,5768.79
2023-03-19 11:21:00,1775.0,1778.47,1774.68,1777.17,9860.957
2023-03-19 11:22:00,1777.18,1777.7,1776.18,1777.36,2578.789
2023-03-19 11:23:00,1777.35,1777.64,1776.52,1777.29,1936.88
2023-03-19 11:24:00,1777.28,1777.6,1776.02,1776.62,1842.028
2023-03-19 11:25:00,1776.62,1776.95,1774.71,1775.1,3096.854
2023-03-19 11:26:00,1775.1,1775.61,1774.01,1774.61,942.192
2023-03-19 11:27:00,1774.61,1775.08,1773.29,1773.84,915.484
2023-03-19 11:28:00,1773.84,1774.0,1772.65,1773.17,1805.183
2023-03-19 11:29:00,1773.18,1774.45,1772.9,1773.93,1157.273
2023-03-19 11:30:00,1773.94,1775.57,1773.94,1774.54,1401.076
2023-03-19 11:31:00,1774.53,1775.17,1774.37,1774.37,1166.248
2023-03-19 11:32:00,1774.37,1774.38,1773.7,1774.01,794.579
2023-03-19 11:33:00,1774.0,1775.13,1774.0,1774.12,3358.228
2023-03-19 11:34:00,1774.12,1775.35,1774.12,1775.1,776.383
2023-03-19 11:35:00,1775.1,1775.57,1775.0,1775.08,1244.842
2023-03-19 11:36:00,1775.02,1776.17,1774.93,1775.87,1441.897
2023-03-19 11:37:00,1775.86,1776.53,1775.08,1775.99,1820.783
2023-03-19 11:38:00,1775.99,1776.66,1775.78,1776.24,950.136
2023-03-19 11:39:00,1776.23,1777.41,1776.23,1776.45,1593.204
2023-03-19 11:40:00,1776.46,1776.99,1775.87,1776.98,1347.666
2023-03-19 11:41:00,1776.98,1777.18,1776.37,1777.18,992.35
2023-03-19 11:42:00,1777.17,1777.24,1776.31,1776.46,1006.266
2023-03-19 11:43:00,1776.45,1776.94,1776.45,1776.65,691.166
2023-03-19 11:44:00,1776.66,1776.94,1776.07,1776.07,415.336
2023-03-19 11:45:00,1776.07,1777.49,1776.07,1776.83,1567.818
2023-03-19 11:46:00,1776.84,1778.15,1776.84,1778.14,1556.444
2023-03-19 11:47:00,1778.14,1779.0,1777.54,1778.42,1885.62
