timestamp,open,high,low,close,volume
2025-03-15 21:30:00,1942.35,1957.68,1942.34,1949.81,74047.162
2025-03-15 22:00:00,1949.81,1953.71,1942.72,1945.0,36783.488
2025-03-15 22:30:00,1945.0,1945.59,1938.19,1942.76,28058.981
2025-03-15 23:00:00,1942.77,1943.88,1936.79,1938.31,23599.081
2025-03-15 23:30:00,1938.3,1940.83,1935.1,1936.27,24624.603
2025-03-16 00:00:00,1936.26,1939.6,1932.64,1938.56,34807.128
2025-03-16 00:30:00,1938.57,1940.0,1930.1,1931.06,38082.144
2025-03-16 01:00:00,1931.07,1933.67,1926.11,1928.39,40494.187
2025-03-16 01:30:00,1928.39,1928.54,1918.91,1921.44,82191.179
2025-03-16 02:00:00,1921.45,1923.58,1915.22,1922.94,59945.149
2025-03-16 02:30:00,1922.93,1926.87,1919.13,1921.01,39865.419
2025-03-16 03:00:00,1921.01,1927.5,1920.29,1927.0,20092.423
2025-03-16 03:30:00,1927.0,1929.47,1924.61,1926.6,33178.841
2025-03-16 04:00:00,1926.6,1928.29,1924.77,1925.61,18273.494
2025-03-16 04:30:00,1925.61,1926.76,1922.32,1925.87,20840.62
2025-03-16 05:00:00,1925.88,1931.79,1924.76,1931.26,28822.211
2025-03-16 05:30:00,1931.26,1932.7,1927.6,1931.17,24634.307
2025-03-16 06:00:00,1931.17,1931.48,1928.21,1929.52,15127.527
2025-03-16 06:30:00,1929.52,1933.22,1926.6,1926.92,21305.174
2025-03-16 07:00:00,1926.91,1928.15,1920.49,1922.83,41624.296
2025-03-16 07:30:00,1922.83,1927.39,1922.72,1925.21,33803.962
2025-03-16 08:00:00,1925.2,1926.18,1917.2,1919.3,54473.887
2025-03-16 08:30:00,1919.3,1922.73,1918.03,1921.68,27553.972
2025-03-16 09:00:00,1921.69,1922.2,1910.0,1915.51,61841.055
2025-03-16 09:30:00,1915.52,1916.6,1903.68,1907.0,92979.823
2025-03-16 10:00:00,1907.0,1912.75,1902.29,1905.88,53354.437
2025-03-16 10:30:00,1905.88,1908.81,1903.81,1904.61,43253.93
2025-03-16 11:00:00,1904.61,1904.61,1866.6,1879.91,331812.362
2025-03-16 11:30:00,1879.91,1879.91,1865.49,1872.61,166421.249
2025-03-16 12:00:00,1872.61,1888.79,1872.21,1888.06,131265.235
2025-03-16 12:30:00,1888.05,1888.06,1878.31,1880.12,50597.659
2025-03-16 13:00:00,1880.11,1894.0,1878.57,1887.12,93519.406
2025-03-16 13:30:00,1887.11,1891.27,1873.35,1878.66,86158.407
2025-03-16 14:00:00,1878.65,1887.37,1878.01,1886.16,52615.029
2025-03-16 14:30:00,1886.19,1896.34,1880.22,1895.93,72259.991
2025-03-16 15:00:00,1895.93,1897.72,1887.68,1889.34,47574.096
2025-03-16 15:30:00,1889.35,1896.53,1886.62,1894.22,33485.58
2025-03-16 16:00:00,1894.21,1923.9,1892.52,1912.58,252459.472
2025-03-16 16:30:00,1912.57,1915.29,1901.38,1905.29,77970.298
2025-03-16 17:00:00,1905.28,1915.99,1904.03,1906.6,78804.294
2025-03-16 17:30:00,1906.6,1910.23,1902.26,1909.33,52316.957
2025-03-16 18:00:00,1909.33,1909.86,1897.19,1902.26,73366.227
2025-03-16 18:30:00,1902.25,1903.47,1890.24,1895.0,52200.033
2025-03-16 19:00:00,1894.99,1895.67,1857.08,1877.42,204892.8
2025-03-16 19:30:00,1877.41,1882.13,1871.15,1881.77,53630.785
2025-03-16 20:00:00,1881.78,1893.9,1880.9,1885.3,79939.567
2025-03-16 20:30:00,1885.3,1894.74,1884.2,1893.67,29976.065
2025-03-16 21:00:00,1893.66,1897.64,1886.58,1895.66,34638.218
2025-03-16 21:30:00,1895.66,1895.67,1883.44,1888.57,30267.478
2025-03-16 22:00:00,1888.56,1890.46,1875.35,1885.88,56445.328
2025-03-16 22:30:00,1885.87,1886.37,1872.94,1873.62,40791.595
2025-03-16 23:00:00,1873.62,1882.55,1869.11,1881.36,55562.564
2025-03-16 23:30:00,1881.35,1888.21,1880.37,1885.97,42219.536
2025-03-17 00:00:00,1885.96,1892.9,1885.41,1892.11,51796.147
2025-03-17 00:30:00,1892.1,1905.74,1891.5,1901.03,72585.419
2025-03-17 01:00:00,1901.03,1909.99,1895.83,1896.97,81555.033
2025-03-17 01:30:00,1896.96,1908.8,1896.86,1902.17,39054.069
2025-03-17 02:00:00,1902.16,1913.49,1900.23,1910.01,52812.059
2025-03-17 02:30:00,1910.0,1910.9,1902.04,1906.65,43660.845
2025-03-17 03:00:00,1906.65,1914.88,1906.64,1908.02,41891.43
2025-03-17 03:30:00,1908.02,1911.21,1905.59,1908.08,25116.726
2025-03-17 04:00:00,1908.08,1912.38,1901.89,1905.34,51256.977
2025-03-17 04:30:00,1905.35,1907.87,1901.66,1904.12,29094.415
2025-03-17 05:00:00,1904.12,1904.55,1896.03,1902.06,43874.035
2025-03-17 05:30:00,1902.06,1903.17,1892.85,1893.1,37349.683
2025-03-17 06:00:00,1893.11,1898.49,1884.08,1885.33,66312.141
2025-03-17 06:30:00,1885.3,1894.86,1878.66,1892.69,81216.893
2025-03-17 07:00:00,1892.69,1900.76,1890.71,1898.7,52332.715
2025-03-17 07:30:00,1898.71,1902.49,1895.71,1900.13,31872.034
2025-03-17 08:00:00,1900.13,1900.43,1892.06,1899.74,45501.759
2025-03-17 08:30:00,1899.74,1904.8,1896.0,1902.92,35966.452
2025-03-17 09:00:00,1902.92,1908.5,1899.77,1905.35,43637.389
2025-03-17 09:30:00,1905.35,1912.84,1903.07,1911.82,54800.178
2025-03-17 10:00:00,1911.82,1918.0,1907.2,1910.95,74139.362
2025-03-17 10:30:00,1910.94,1915.39,1908.86,1912.08,36199.977
2025-03-17 11:00:00,1912.08,1916.15,1907.19,1913.92,43461.909
2025-03-17 11:30:00,1913.92,1915.19,1909.61,1909.71,24435.935
2025-03-17 12:00:00,1909.72,1920.0,1901.64,1908.88,123126.628
2025-03-17 12:30:00,1908.89,1947.0,1905.0,1907.5,216093.0
2025-03-17 13:00:00,1907.5,1909.14,1895.55,1897.19,89273.314
2025-03-17 13:30:00,1897.2,1913.63,1892.39,1897.53,144037.086
2025-03-17 14:00:00,1897.52,1904.85,1886.29,1896.34,144613.125
2025-03-17 14:30:00,1896.35,1911.49,1894.7,1898.76,88360.329
2025-03-17 15:00:00,1898.77,1916.45,1893.03,1911.29,101326.467
2025-03-17 15:30:00,1911.3,1922.33,1907.0,1918.49,100466.635
2025-03-17 16:00:00,1918.5,1924.5,1913.3,1915.88,90108.821
2025-03-17 16:30:00,1915.87,1920.0,1906.44,1913.41,68119.711
2025-03-17 17:00:00,1913.41,1925.0,1911.15,1922.6,53222.657
2025-03-17 17:30:00,1922.59,1934.55,1921.28,1929.69,95081.602
2025-03-17 18:00:00,1929.69,1942.69,1929.2,1938.19,90276.521
2025-03-17 18:30:00,1938.2,1951.11,1937.58,1947.86,140802.48
2025-03-17 19:00:00,1947.87,1951.76,1941.89,1944.0,79634.057
2025-03-17 19:30:00,1944.0,1948.34,1939.45,1941.24,59643.949
2025-03-17 20:00:00,1941.24,1942.14,1933.11,1934.67,57669.628
2025-03-17 20:30:00,1934.66,1940.85,1930.41,1934.6,51312.08
2025-03-17 21:00:00,1934.61,1949.2,1932.8,1937.76,60433.395
2025-03-17 21:30:00,1937.77,1944.37,1936.22,1940.22,33629.659
2025-03-17 22:00:00,1940.22,1942.0,1935.25,1937.01,25239.349
2025-03-17 22:30:00,1937.0,1938.87,1931.32,1931.57,24491.293
2025-03-17 23:00:00,1931.57,1931.89,1923.0,1923.25,63326.062
2025-03-17 23:30:00,1923.26,1930.71,1921.08,1925.37,47561.623
2025-03-18 00:00:00,1925.36,1929.57,1923.18,1923.19,28061.221
2025-03-18 00:30:00,1923.19,1926.61,1918.13,1921.5,40701.817
2025-03-18 01:00:00,1921.51,1924.03,1907.66,1911.29,85880.621
2025-03-18 01:30:00,1911.28,1911.29,1898.56,1902.41,118317.66
2025-03-18 02:00:00,1902.4,1913.18,1901.9,1911.25,81765.835
2025-03-18 02:30:00,1911.25,1916.99,1909.0,1910.65,52706.23
2025-03-18 03:00:00,1910.64,1910.65,1900.38,1901.8,55305.857
2025-03-18 03:30:00,1901.81,1905.65,1896.3,1900.27,64650.625
2025-03-18 04:00:00,1900.26,1907.69,1898.78,1905.29,38440.021
2025-03-18 04:30:00,1905.28,1905.69,1900.0,1903.33,38991.295
2025-03-18 05:00:00,1903.33,1908.32,1903.26,1906.24,29623.703
2025-03-18 05:30:00,1906.23,1906.59,1904.06,1905.89,6095.188
