timestamp,open,high,low,close,volume
2023-05-19 00:00:00,1799.69,1800.62,1798.32,1799.02,9258.6
2023-05-19 00:03:00,1799.02,1799.29,1797.44,1799.06,9639.203
2023-05-19 00:06:00,1799.05,1799.06,1797.32,1797.55,4540.059
2023-05-19 00:09:00,1797.55,1799.23,1797.41,1799.23,2863.816
2023-05-19 00:12:00,1799.23,1801.06,1799.22,1800.79,7067.982
2023-05-19 00:15:00,1800.79,1802.34,1800.78,1802.0,6722.47
2023-05-19 00:18:00,1802.0,1802.87,1800.98,1801.22,6183.881
2023-05-19 00:21:00,1801.21,1802.79,1801.21,1802.41,3089.81
2023-05-19 00:24:00,1802.4,1802.88,1801.37,1802.82,3063.653
2023-05-19 00:27:00,1802.82,1802.99,1801.01,1801.02,4434.88
2023-05-19 00:30:00,1801.02,1806.65,1800.45,1804.56,13317.925
2023-05-19 00:33:00,1804.55,1805.19,1803.18,1804.28,4553.089
2023-05-19 00:36:00,1804.27,1804.29,1801.38,1801.99,4127.471
2023-05-19 00:39:00,1802.0,1802.94,1801.34,1802.9,2149.615
2023-05-19 00:42:00,1802.9,1803.02,1801.5,1801.66,2127.124
2023-05-19 00:45:00,1801.67,1801.67,1798.54,1800.0,8288.893
2023-05-19 00:48:00,1800.0,1802.02,1799.99,1800.81,2490.532
2023-05-19 00:51:00,1800.81,1802.39,1800.81,1802.01,2442.201
2023-05-19 00:54:00,1802.01,1804.4,1802.0,1803.86,3300.816
2023-05-19 00:57:00,1803.86,1803.86,1803.21,1803.33,1747.603
2023-05-19 01:00:00,1803.33,1803.8,1802.76,1803.79,1791.616
2023-05-19 01:03:00,1803.79,1806.47,1803.73,1804.38,7421.06
2023-05-19 01:06:00,1804.38,1805.19,1803.31,1803.31,3596.818
2023-05-19 01:09:00,1803.32,1803.8,1802.8,1803.36,1728.745
2023-05-19 01:12:00,1803.35,1803.59,1803.06,1803.32,852.891
2023-05-19 01:15:00,1803.32,1803.61,1802.21,1802.21,2586.532
2023-05-19 01:18:00,1802.21,1802.22,1800.35,1801.2,6674.638
2023-05-19 01:21:00,1801.19,1802.37,1800.43,1800.51,4441.748
2023-05-19 01:24:00,1800.51,1800.55,1798.78,1799.32,3709.136
2023-05-19 01:27:00,1799.32,1801.22,1799.31,1801.21,2457.393
2023-05-19 01:30:00,1801.21,1802.11,1799.7,1800.02,3648.417
2023-05-19 01:33:00,1800.02,1800.49,1798.51,1799.21,5639.801
2023-05-19 01:36:00,1799.2,1800.57,1798.88,1799.99,2928.757
2023-05-19 01:39:00,1800.0,1800.41,1798.91,1798.91,1748.798
2023-05-19 01:42:00,1798.91,1799.16,1797.49,1797.99,4860.762
2023-05-19 01:45:00,1798.0,1798.98,1796.06,1797.34,5860.415
2023-05-19 01:48:00,1797.34,1799.12,1795.72,1798.25,6797.017
2023-05-19 01:51:00,1798.25,1798.85,1797.67,1797.78,2374.034
2023-05-19 01:54:00,1797.77,1798.59,1797.77,1798.13,1754.749
2023-05-19 01:57:00,1798.14,1798.98,1798.13,1798.45,1786.108
2023-05-19 02:00:00,1798.44,1798.45,1797.62,1797.81,1899.607
2023-05-19 02:03:00,1797.81,1798.36,1797.6,1798.36,1954.179
2023-05-19 02:06:00,1798.36,1798.63,1797.92,1798.1,1591.209
2023-05-19 02:09:00,1798.1,1801.43,1798.09,1799.01,6314.735
2023-05-19 02:12:00,1799.02,1799.32,1798.5,1799.3,1649.072
2023-05-19 02:15:00,1799.3,1799.3,1798.4,1798.85,1634.565
2023-05-19 02:18:00,1798.85,1799.72,1798.81,1798.81,1543.116
2023-05-19 02:21:00,1798.81,1799.8,1798.78,1799.56,1194.18
2023-05-19 02:24:00,1799.57,1800.36,1799.56,1800.25,1999.371
2023-05-19 02:27:00,1800.26,1800.93,1800.06,1800.06,1717.659
2023-05-19 02:30:00,1800.06,1801.01,1800.02,1800.09,3311.918
2023-05-19 02:33:00,1800.1,1800.1,1797.91,1798.19,3632.442
2023-05-19 02:36:00,1798.19,1798.91,1797.9,1798.31,2380.72
2023-05-19 02:39:00,1798.31,1798.45,1797.83,1798.16,1632.674
2023-05-19 02:42:00,1798.17,1798.17,1796.75,1797.52,2788.105
2023-05-19 02:45:00,1797.53,1797.57,1796.3,1797.2,3067.948
2023-05-19 02:48:00,1797.19,1798.13,1797.19,1797.64,1728.307
2023-05-19 02:51:00,1797.64,1798.86,1797.63,1798.24,1963.338
2023-05-19 02:54:00,1798.25,1799.47,1798.25,1799.28,1946.502
2023-05-19 02:57:00,1799.28,1799.59,1799.22,1799.48,950.596
2023-05-19 03:00:00,1799.48,1800.0,1798.43,1798.43,2284.577
2023-05-19 03:03:00,1798.44,1798.55,1796.88,1798.43,3465.499
2023-05-19 03:06:00,1798.43,1798.63,1796.86,1796.97,3286.696
2023-05-19 03:09:00,1796.97,1798.49,1796.97,1798.48,1117.901
2023-05-19 03:12:00,1798.49,1799.35,1798.4,1798.77,1871.67
2023-05-19 03:15:00,1798.77,1800.84,1798.77,1800.76,3236.22
2023-05-19 03:18:00,1800.76,1802.11,1800.75,1801.02,5124.786
2023-05-19 03:21:00,1801.01,1802.31,1800.94,1801.71,2966.554
2023-05-19 03:24:00,1801.72,1802.63,1801.51,1801.53,2012.558
2023-05-19 03:27:00,1801.52,1802.56,1801.52,1802.56,1516.813
2023-05-19 03:30:00,1802.56,1802.68,1801.78,1802.19,1788.284
2023-05-19 03:33:00,1802.19,1802.46,1801.62,1802.45,1860.802
2023-05-19 03:36:00,1802.46,1802.92,1801.95,1801.95,1757.973
2023-05-19 03:39:00,1801.95,1802.44,1801.8,1802.38,1004.285
2023-05-19 03:42:00,1802.38,1802.69,1800.94,1801.49,2289.66
2023-05-19 03:45:00,1801.49,1801.7,1801.09,1801.26,1168.446
2023-05-19 03:48:00,1801.26,1801.27,1800.35,1800.47,1825.0
2023-05-19 03:51:00,1800.46,1800.7,1799.89,1799.9,2321.845
2023-05-19 03:54:00,1799.89,1801.27,1799.89,1800.86,2847.904
2023-05-19 03:57:00,1800.86,1801.12,1800.06,1800.75,1888.627
2023-05-19 04:00:00,1800.76,1801.2,1800.23,1800.45,2047.385
2023-05-19 04:03:00,1800.45,1801.27,1800.36,1800.37,1677.079
2023-05-19 04:06:00,1800.37,1800.37,1799.67,1799.67,1441.631
2023-05-19 04:09:00,1799.67,1799.86,1799.33,1799.69,1752.934
2023-05-19 04:12:00,1799.69,1799.69,1799.01,1799.05,1706.421
2023-05-19 04:15:00,1799.04,1799.8,1798.69,1798.71,2504.081
2023-05-19 04:18:00,1798.7,1798.97,1798.03,1798.96,2031.283
2023-05-19 04:21:00,1798.96,1799.72,1798.57,1799.12,1949.931
2023-05-19 04:24:00,1799.12,1799.9,1798.93,1799.9,2371.45
2023-05-19 04:27:00,1799.89,1799.9,1798.54,1799.05,2155.54
2023-05-19 04:30:00,1799.04,1799.06,1798.76,1798.76,866.604
2023-05-19 04:33:00,1798.77,1799.92,1798.5,1799.92,2122.673
2023-05-19 04:36:00,1799.93,1800.35,1799.77,1800.22,1502.541
2023-05-19 04:39:00,1800.23,1800.67,1800.21,1800.63,1275.434
2023-05-19 04:42:00,1800.63,1801.62,1800.62,1801.47,2065.178
2023-05-19 04:45:00,1801.47,1801.62,1801.0,1801.56,1183.125
2023-05-19 04:48:00,1801.56,1802.48,1801.16,1802.47,2393.352
2023-05-19 04:51:00,1802.47,1803.27,1802.32,1803.02,3397.112
2023-05-19 04:54:00,1803.02,1803.96,1802.78,1802.9,3183.153
2023-05-19 04:57:00,1802.91,1803.86,1802.9,1803.85,1811.795
2023-05-19 05:00:00,1803.85,1805.62,1803.46,1804.22,6933.788
2023-05-19 05:03:00,1804.23,1804.39,1803.59,1804.23,3508.793
2023-05-19 05:06:00,1804.23,1805.96,1802.48,1802.65,10791.818
2023-05-19 05:09:00,1802.66,1803.03,1802.28,1802.64,1960.012
2023-05-19 05:12:00,1802.63,1802.94,1802.04,1802.41,2273.027
2023-05-19 05:15:00,1802.41,1802.84,1802.41,1802.42,1113.511
2023-05-19 05:18:00,1802.42,1802.59,1802.36,1802.58,1143.605
2023-05-19 05:21:00,1802.59,1804.27,1802.58,1804.26,1465.292
2023-05-19 05:24:00,1804.26,1804.27,1803.0,1803.21,1431.981
2023-05-19 05:27:00,1803.21,1803.89,1803.1,1803.29,856.551
2023-05-19 05:30:00,1803.3,1803.99,1803.02,1803.41,948.188
2023-05-19 05:33:00,1803.41,1804.02,1803.41,1803.8,2098.258
2023-05-19 05:36:00,1803.81,1805.33,1803.8,1805.0,2219.043
2023-05-19 05:39:00,1805.01,1805.49,1804.43,1805.46,2224.619
2023-05-19 05:42:00,1805.45,1805.64,1804.89,1805.1,2456.418
2023-05-19 05:45:00,1805.1,1805.7,1805.0,1805.67,1609.41
2023-05-19 05:48:00,1805.67,1805.99,1805.29,1805.6,1950.179
2023-05-19 05:51:00,1805.6,1805.88,1803.74,1804.0,3667.153
2023-05-19 05:54:00,1804.0,1805.52,1804.0,1804.66,2208.06
2023-05-19 05:57:00,1804.66,1805.03,1804.48,1804.48,1352.288
2023-05-19 06:00:00,1804.49,1806.73,1803.43,1806.72,6477.334
2023-05-19 06:03:00,1806.73,1806.98,1805.2,1805.47,3520.637
2023-05-19 06:06:00,1805.47,1806.74,1805.47,1806.73,2964.112
2023-05-19 06:09:00,1806.72,1807.36,1806.15,1806.15,4317.021
2023-05-19 06:12:00,1806.15,1806.81,1806.0,1806.01,1747.645
2023-05-19 06:15:00,1806.01,1806.69,1805.99,1806.38,1230.827
2023-05-19 06:18:00,1806.38,1807.47,1806.38,1806.76,1992.51
2023-05-19 06:21:00,1806.76,1808.45,1806.39,1807.43,4438.489
2023-05-19 06:24:00,1807.43,1807.68,1804.21,1804.8,8257.946
2023-05-19 06:27:00,1804.79,1805.36,1804.48,1805.16,2977.082
2023-05-19 06:30:00,1805.17,1806.82,1805.16,1806.09,7502.546
2023-05-19 06:33:00,1806.09,1806.09,1805.4,1805.41,1282.857
2023-05-19 06:36:00,1805.41,1805.42,1804.0,1804.49,2279.608
