timestamp,open,high,low,close,volume
2025-02-21 13:00:00,2805.7,2845.0,2800.8,2835.2,281829.37
2025-02-21 14:00:00,2835.2,2837.75,2776.19,2805.85,405953.344
2025-02-21 15:00:00,2805.86,2831.1,2666.15,2722.25,1318321.333
2025-02-21 16:00:00,2722.25,2768.24,2690.0,2735.51,718136.712
2025-02-21 17:00:00,2735.51,2741.17,2651.02,2670.84,567736.396
2025-02-21 18:00:00,2670.84,2690.32,2660.0,2677.38,276389.64
2025-02-21 19:00:00,2677.39,2684.77,2624.24,2638.47,397474.843
2025-02-21 20:00:00,2638.48,2659.68,2626.0,2631.88,248834.843
2025-02-21 21:00:00,2631.88,2645.11,2614.76,2641.09,198817.781
2025-02-21 22:00:00,2641.09,2662.13,2632.21,2642.15,161335.445
2025-02-21 23:00:00,2642.15,2661.97,2632.74,2660.85,99176.97
2025-02-22 00:00:00,2660.86,2681.17,2651.24,2676.68,136576.46
2025-02-22 01:00:00,2676.69,2687.44,2674.03,2682.2,109643.653
2025-02-22 02:00:00,2682.2,2684.73,2664.45,2681.25,103772.48
2025-02-22 03:00:00,2681.25,2682.2,2664.36,2673.91,54578.743
2025-02-22 04:00:00,2673.91,2684.27,2671.37,2679.89,55184.626
2025-02-22 05:00:00,2679.9,2694.08,2673.65,2689.31,71654.037
2025-02-22 06:00:00,2689.3,2694.5,2682.6,2683.19,47180.908
2025-02-22 07:00:00,2683.19,2696.29,2682.3,2682.8,60169.509
2025-02-22 08:00:00,2682.81,2692.68,2675.16,2689.41,69925.574
2025-02-22 09:00:00,2689.41,2717.5,2689.41,2713.73,165336.387
2025-02-22 10:00:00,2713.72,2753.06,2710.97,2731.9,332331.453
2025-02-22 11:00:00,2731.89,2742.46,2728.56,2731.91,79212.149
2025-02-22 12:00:00,2731.91,2741.52,2724.05,2737.74,93746.486
2025-02-22 13:00:00,2737.75,2743.57,2720.76,2721.7,109424.77
2025-02-22 14:00:00,2721.7,2741.3,2721.7,2736.21,78483.525
2025-02-22 15:00:00,2736.2,2785.0,2736.2,2774.62,219406.007
2025-02-22 16:00:00,2774.61,2797.21,2770.38,2773.28,242300.336
2025-02-22 17:00:00,2773.28,2797.2,2771.01,2784.11,113725.02
2025-02-22 18:00:00,2784.11,2788.89,2755.55,2761.99,133452.98
2025-02-22 19:00:00,2762.0,2770.74,2760.42,2769.12,60368.44
2025-02-22 20:00:00,2769.13,2774.65,2758.0,2769.26,49599.53
2025-02-22 21:00:00,2769.26,2777.3,2759.4,2764.9,50228.239
2025-02-22 22:00:00,2764.9,2773.99,2763.5,2766.46,36886.336
2025-02-22 23:00:00,2766.47,2770.27,2759.81,2762.01,32484.047
2025-02-23 00:00:00,2762.0,2771.73,2752.51,2770.01,76912.796
2025-02-23 01:00:00,2770.01,2774.6,2756.35,2763.2,48278.07
2025-02-23 02:00:00,2763.19,2765.32,2746.51,2749.44,65211.522
2025-02-23 03:00:00,2749.44,2758.1,2743.62,2751.68,78189.259
2025-02-23 04:00:00,2751.68,2763.92,2745.11,2761.43,50233.953
2025-02-23 05:00:00,2761.43,2787.88,2759.08,2780.51,162695.002
2025-02-23 06:00:00,2780.51,2796.12,2775.41,2792.79,142527.629
2025-02-23 07:00:00,2792.8,2828.5,2788.87,2823.64,259028.867
2025-02-23 08:00:00,2823.64,2831.0,2798.73,2805.25,200674.839
2025-02-23 09:00:00,2805.24,2810.67,2792.48,2806.56,149499.378
2025-02-23 10:00:00,2806.57,2811.9,2795.03,2805.29,83117.793
2025-02-23 11:00:00,2805.3,2808.4,2781.18,2796.42,123871.55
2025-02-23 12:00:00,2796.42,2804.34,2780.75,2788.41,144761.348
2025-02-23 13:00:00,2788.41,2826.11,2787.72,2811.12,254402.105
2025-02-23 14:00:00,2811.12,2814.97,2783.48,2789.2,166115.664
2025-02-23 15:00:00,2789.21,2803.94,2771.85,2781.75,168719.373
2025-02-23 16:00:00,2781.76,2816.87,2781.04,2804.99,171650.36
2025-02-23 17:00:00,2804.99,2823.24,2799.01,2813.35,118012.561
2025-02-23 18:00:00,2813.35,2822.98,2803.0,2807.57,79420.411
2025-02-23 19:00:00,2807.56,2814.72,2804.16,2806.77,38074.634
2025-02-23 20:00:00,2806.76,2806.77,2792.03,2805.28,78755.389
2025-02-23 21:00:00,2805.27,2810.0,2796.92,2806.44,42527.308
2025-02-23 22:00:00,2806.45,2810.0,2783.74,2801.65,83502.351
2025-02-23 23:00:00,2801.66,2860.9,2800.66,2818.54,318823.545
2025-02-24 00:00:00,2818.54,2839.0,2800.0,2803.63,173603.019
2025-02-24 01:00:00,2803.64,2810.83,2781.66,2789.66,146678.932
2025-02-24 02:00:00,2789.66,2795.23,2772.0,2775.51,130400.246
2025-02-24 03:00:00,2775.52,2775.52,2710.0,2716.56,425445.429
2025-02-24 04:00:00,2716.57,2724.03,2691.07,2699.59,306079.452
2025-02-24 05:00:00,2699.58,2732.07,2692.64,2730.3,209856.104
2025-02-24 06:00:00,2730.31,2734.0,2713.59,2729.42,112662.501
2025-02-24 07:00:00,2729.43,2734.68,2716.8,2720.41,95882.71
2025-02-24 08:00:00,2720.42,2721.01,2676.49,2680.23,370244.382
2025-02-24 09:00:00,2680.24,2711.24,2678.53,2695.65,189964.413
2025-02-24 10:00:00,2695.65,2696.79,2662.0,2682.78,235280.926
2025-02-24 11:00:00,2682.83,2689.8,2670.31,2688.69,117560.798
2025-02-24 12:00:00,2688.69,2690.51,2674.95,2678.07,87313.029
2025-02-24 13:00:00,2678.07,2695.75,2663.2,2673.0,191605.012
2025-02-24 14:00:00,2672.99,2686.82,2647.68,2655.28,339380.661
2025-02-24 15:00:00,2655.28,2678.29,2633.51,2657.59,423533.174
2025-02-24 16:00:00,2657.59,2675.0,2651.14,2660.33,199105.929
2025-02-24 17:00:00,2660.33,2681.61,2654.07,2663.27,127816.133
2025-02-24 18:00:00,2663.27,2669.79,2645.84,2648.98,105070.647
2025-02-24 19:00:00,2648.95,2659.8,2621.0,2640.21,235876.603
2025-02-24 20:00:00,2640.21,2662.71,2636.21,2641.56,144560.71
2025-02-24 21:00:00,2641.53,2657.48,2625.85,2635.48,122357.279
2025-02-24 22:00:00,2635.47,2636.93,2485.27,2506.67,959578.381
2025-02-24 23:00:00,2506.66,2546.33,2466.34,2512.27,441307.991
2025-02-25 00:00:00,2512.26,2529.4,2456.75,2497.79,518735.314
2025-02-25 01:00:00,2497.79,2511.95,2468.77,2493.45,325894.602
2025-02-25 02:00:00,2493.45,2523.45,2473.16,2512.3,269590.82
2025-02-25 03:00:00,2512.31,2516.66,2484.72,2493.83,151692.891
2025-02-25 04:00:00,2493.84,2504.23,2477.0,2490.41,210144.179
2025-02-25 05:00:00,2490.4,2511.85,2481.7,2505.04,140698.186
2025-02-25 06:00:00,2505.05,2508.76,2477.52,2479.72,161438.493
2025-02-25 07:00:00,2479.73,2484.13,2287.13,2366.83,1549806.279
2025-02-25 08:00:00,2366.83,2416.19,2356.31,2396.06,431958.381
2025-02-25 09:00:00,2396.07,2408.51,2376.3,2382.24,297108.802
2025-02-25 10:00:00,2382.25,2411.0,2355.36,2394.06,534050.95
2025-02-25 11:00:00,2394.05,2438.25,2367.34,2432.39,397947.342
2025-02-25 12:00:00,2432.38,2448.0,2417.76,2436.21,296867.235
2025-02-25 13:00:00,2436.22,2442.46,2410.7,2411.73,148497.049
2025-02-25 14:00:00,2411.72,2428.2,2363.89,2378.04,443772.836
2025-02-25 15:00:00,2378.05,2426.92,2360.65,2408.99,623951.589
2025-02-25 16:00:00,2409.0,2434.74,2382.39,2416.71,370610.165
2025-02-25 17:00:00,2416.72,2442.29,2410.03,2420.2,191340.268
2025-02-25 18:00:00,2420.2,2435.0,2402.51,2423.32,170649.468
2025-02-25 19:00:00,2423.31,2472.47,2410.4,2470.47,263457.314
2025-02-25 20:00:00,2470.46,2515.79,2456.15,2492.07,327420.244
2025-02-25 21:00:00,2492.05,2514.29,2480.06,2512.92,126782.655
2025-02-25 22:00:00,2512.87,2532.89,2497.56,2509.56,146603.891
2025-02-25 23:00:00,2509.56,2521.5,2492.74,2494.45,107564.715
2025-02-26 00:00:00,2494.46,2498.35,2470.33,2474.23,149778.416
2025-02-26 01:00:00,2474.23,2491.17,2474.0,2485.06,93026.505
2025-02-26 02:00:00,2485.06,2503.53,2475.36,2497.37,92787.074
2025-02-26 03:00:00,2497.36,2506.45,2487.03,2489.78,105201.25
2025-02-26 04:00:00,2489.78,2500.45,2485.55,2488.7,61738.023
2025-02-26 05:00:00,2488.69,2494.62,2473.99,2474.61,71805.282
2025-02-26 06:00:00,2474.62,2500.72,2474.13,2499.94,117897.941
2025-02-26 07:00:00,2499.95,2505.76,2475.45,2482.67,133640.983
2025-02-26 08:00:00,2482.66,2486.74,2456.66,2463.43,165564.779
2025-02-26 09:00:00,2463.43,2493.48,2461.74,2489.05,130956.856
2025-02-26 10:00:00,2489.04,2494.62,2477.01,2492.47,79498.45
2025-02-26 11:00:00,2492.47,2494.29,2462.04,2463.71,116738.702
2025-02-26 12:00:00,2463.71,2465.93,2422.22,2431.95,287264.431
2025-02-26 13:00:00,2431.94,2439.0,2408.5,2415.74,224196.487
2025-02-26 14:00:00,2415.74,2436.0,2368.29,2434.73,710436.793
2025-02-26 15:00:00,2434.73,2461.1,2423.41,2427.7,378756.959
2025-02-26 16:00:00,2427.7,2433.5,2383.79,2397.62,359487.786
2025-02-26 17:00:00,2397.62,2406.7,2354.2,2365.55,310745.586
2025-02-26 18:00:00,2365.54,2381.93,2264.0,2291.64,1107045.445
2025-02-26 19:00:00,2291.64,2317.37,2275.07,2295.46,532540.012
2025-02-26 20:00:00,2295.45,2339.61,2252.78,2338.66,612635.617
2025-02-26 21:00:00,2338.57,2354.4,2300.5,2342.17,341855.784
2025-02-26 22:00:00,2342.17,2382.77,2340.32,2347.89,254735.275
2025-02-26 23:00:00,2347.9,2360.0,2324.53,2335.33,157835.042
2025-02-27 00:00:00,2335.34,2348.4,2318.36,2336.89,151411.1
2025-02-27 01:00:00,2336.88,2364.2,2314.66,2343.4,184602.075
