timestamp,open,high,low,close,volume
2023-07-18 12:15:00,1889.96,1893.09,1886.77,1892.12,20613.532
2023-07-18 12:20:00,1892.12,1892.12,1890.0,1891.87,6941.684
2023-07-18 12:25:00,1891.87,1892.83,1886.75,1890.34,17042.84
2023-07-18 12:30:00,1890.33,1892.95,1883.0,1887.67,31295.183
2023-07-18 12:35:00,1887.67,1893.29,1887.37,1891.11,17469.032
2023-07-18 12:40:00,1891.11,1891.12,1888.13,1888.79,7886.396
2023-07-18 12:45:00,1888.78,1892.04,1887.6,1889.27,16208.786
2023-07-18 12:50:00,1889.27,1892.8,1888.7,1890.18,9879.671
2023-07-18 12:55:00,1890.18,1892.3,1889.84,1891.35,5310.877
2023-07-18 13:00:00,1891.35,1893.04,1888.7,1890.17,17216.056
2023-07-18 13:05:00,1890.17,1890.17,1885.36,1889.61,14903.018
2023-07-18 13:10:00,1889.6,1892.9,1889.35,1891.99,11711.462
2023-07-18 13:15:00,1891.99,1892.34,1889.65,1891.46,5824.595
2023-07-18 13:20:00,1891.45,1892.21,1889.0,1892.19,6265.807
2023-07-18 13:25:00,1892.19,1892.94,1889.88,1889.95,6964.019
2023-07-18 13:30:00,1889.95,1892.25,1888.96,1891.87,9261.988
2023-07-18 13:35:00,1891.87,1893.04,1889.98,1893.04,6054.919
2023-07-18 13:40:00,1893.04,1895.8,1893.03,1893.54,16899.924
2023-07-18 13:45:00,1893.54,1894.79,1892.61,1893.92,4795.425
2023-07-18 13:50:00,1893.91,1893.92,1889.93,1892.3,8580.524
2023-07-18 13:55:00,1892.29,1892.91,1890.24,1892.91,4324.36
2023-07-18 14:00:00,1892.91,1895.89,1892.05,1893.68,11709.353
2023-07-18 14:05:00,1893.68,1893.68,1890.42,1890.92,10892.739
2023-07-18 14:10:00,1890.92,1894.55,1890.87,1894.54,7423.113
2023-07-18 14:15:00,1894.55,1895.55,1892.78,1894.87,9396.136
2023-07-18 14:20:00,1894.87,1903.62,1893.99,1902.63,31546.962
2023-07-18 14:25:00,1902.63,1902.64,1898.66,1898.66,19792.777
2023-07-18 14:30:00,1898.67,1899.7,1891.77,1894.26,16117.988
2023-07-18 14:35:00,1894.25,1896.76,1894.0,1896.44,6884.785
2023-07-18 14:40:00,1896.44,1901.68,1895.99,1901.68,10537.006
2023-07-18 14:45:00,1901.68,1902.0,1898.39,1899.41,11090.49
2023-07-18 14:50:00,1899.42,1899.97,1898.24,1899.09,4299.097
2023-07-18 14:55:00,1899.09,1899.63,1897.5,1899.51,4754.286
2023-07-18 15:00:00,1899.51,1899.58,1896.03,1896.88,6933.577
2023-07-18 15:05:00,1896.88,1897.35,1894.21,1895.68,6627.111
2023-07-18 15:10:00,1895.68,1897.5,1895.5,1897.2,4178.234
2023-07-18 15:15:00,1897.2,1898.42,1894.0,1895.7,6675.621
2023-07-18 15:20:00,1895.7,1896.32,1894.39,1894.39,2399.98
2023-07-18 15:25:00,1894.39,1895.0,1892.65,1893.59,4098.929
2023-07-18 15:30:00,1893.6,1894.96,1891.95,1892.77,7383.463
2023-07-18 15:35:00,1892.76,1895.9,1892.76,1894.9,4176.085
2023-07-18 15:40:00,1894.9,1895.37,1892.93,1893.45,3936.644
2023-07-18 15:45:00,1893.45,1895.19,1893.4,1894.94,4763.922
2023-07-18 15:50:00,1894.94,1895.71,1894.12,1895.5,5227.439
2023-07-18 15:55:00,1895.5,1897.51,1895.32,1896.34,4642.133
2023-07-18 16:00:00,1896.35,1897.34,1895.13,1897.34,7923.364
2023-07-18 16:05:00,1897.34,1899.0,1897.1,1898.34,7807.284
2023-07-18 16:10:00,1898.34,1899.96,1898.34,1899.93,5533.283
2023-07-18 16:15:00,1899.93,1900.64,1898.06,1898.54,8941.626
2023-07-18 16:20:00,1898.54,1898.67,1896.24,1896.35,6717.43
2023-07-18 16:25:00,1896.34,1896.91,1895.04,1896.75,5032.508
2023-07-18 16:30:00,1896.74,1899.0,1895.22,1897.1,5405.707
2023-07-18 16:35:00,1897.09,1897.68,1896.44,1896.52,2853.116
2023-07-18 16:40:00,1896.52,1896.66,1890.36,1891.43,12120.418
2023-07-18 16:45:00,1891.43,1892.0,1875.0,1883.55,87008.031
2023-07-18 16:50:00,1883.55,1887.86,1881.31,1885.85,23388.807
2023-07-18 16:55:00,1885.85,1887.17,1883.06,1883.8,13472.888
2023-07-18 17:00:00,1883.8,1886.58,1882.9,1884.25,14594.176
2023-07-18 17:05:00,1884.25,1886.0,1882.94,1885.99,8093.206
2023-07-18 17:10:00,1886.0,1887.81,1885.17,1885.5,9164.481
2023-07-18 17:15:00,1885.51,1886.61,1883.77,1884.14,5486.574
2023-07-18 17:20:00,1884.14,1886.65,1883.62,1884.68,6059.351
2023-07-18 17:25:00,1884.67,1885.26,1883.8,1884.2,2762.222
2023-07-18 17:30:00,1884.2,1887.65,1884.0,1885.0,8219.206
2023-07-18 17:35:00,1885.01,1888.0,1883.8,1887.23,8429.086
2023-07-18 17:40:00,1887.24,1889.93,1886.25,1889.92,7032.006
2023-07-18 17:45:00,1889.93,1890.42,1887.51,1889.19,6347.876
2023-07-18 17:50:00,1889.2,1889.44,1887.82,1889.38,4526.703
2023-07-18 17:55:00,1889.38,1891.4,1888.21,1890.59,3952.77
2023-07-18 18:00:00,1890.59,1891.62,1889.69,1889.73,5283.65
2023-07-18 18:05:00,1889.73,1890.23,1889.02,1890.13,2660.397
2023-07-18 18:10:00,1890.13,1895.58,1889.98,1894.93,22693.659
2023-07-18 18:15:00,1894.92,1894.93,1892.52,1894.38,7707.566
2023-07-18 18:20:00,1894.37,1896.75,1894.09,1896.51,6453.077
2023-07-18 18:25:00,1896.51,1902.33,1896.5,1901.9,21554.263
2023-07-18 18:30:00,1901.89,1902.55,1900.0,1901.74,11996.561
2023-07-18 18:35:00,1901.75,1901.75,1898.46,1899.14,7454.297
2023-07-18 18:40:00,1899.14,1899.14,1897.64,1898.61,5363.324
2023-07-18 18:45:00,1898.61,1901.38,1898.57,1900.34,5531.323
2023-07-18 18:50:00,1900.34,1900.35,1898.91,1899.72,4092.762
2023-07-18 18:55:00,1899.72,1900.59,1899.68,1900.59,1840.587
2023-07-18 19:00:00,1900.6,1902.56,1899.1,1902.29,6457.695
2023-07-18 19:05:00,1902.28,1903.01,1900.07,1900.4,7199.373
2023-07-18 19:10:00,1900.4,1900.52,1898.04,1899.73,6693.904
2023-07-18 19:15:00,1899.73,1899.83,1897.42,1898.99,5269.167
2023-07-18 19:20:00,1898.99,1899.09,1897.7,1898.15,3296.88
2023-07-18 19:25:00,1898.16,1898.16,1895.06,1895.06,5097.89
2023-07-18 19:30:00,1895.06,1896.7,1894.03,1895.79,6654.395
2023-07-18 19:35:00,1895.78,1896.23,1894.09,1894.31,3293.102
2023-07-18 19:40:00,1894.31,1895.08,1892.47,1892.47,5837.24
2023-07-18 19:45:00,1892.46,1893.38,1891.02,1891.69,5614.984
2023-07-18 19:50:00,1891.69,1892.25,1890.49,1892.1,5394.546
2023-07-18 19:55:00,1892.09,1892.67,1889.0,1891.12,6701.262
2023-07-18 20:00:00,1891.13,1895.28,1890.34,1893.34,8500.771
2023-07-18 20:05:00,1893.34,1894.69,1891.47,1892.3,3090.908
2023-07-18 20:10:00,1892.3,1895.3,1892.19,1894.53,5205.242
2023-07-18 20:15:00,1894.53,1894.53,1892.21,1892.3,2977.807
2023-07-18 20:20:00,1892.3,1892.5,1892.06,1892.46,1098.688
2023-07-18 20:25:00,1892.47,1892.76,1892.01,1892.17,1110.396
2023-07-18 20:30:00,1892.17,1894.07,1888.62,1893.79,7127.122
2023-07-18 20:35:00,1893.8,1893.85,1892.67,1893.33,3284.519
2023-07-18 20:40:00,1893.33,1896.89,1892.49,1894.87,12374.759
2023-07-18 20:45:00,1894.88,1895.59,1894.5,1894.5,2785.601
2023-07-18 20:50:00,1894.5,1894.88,1894.12,1894.46,1519.417
2023-07-18 20:55:00,1894.46,1894.52,1893.38,1893.69,1645.474
2023-07-18 21:00:00,1893.69,1896.57,1893.13,1893.13,4657.35
2023-07-18 21:05:00,1893.14,1894.09,1891.88,1892.4,5896.522
2023-07-18 21:10:00,1892.4,1892.99,1891.66,1892.99,2970.302
2023-07-18 21:15:00,1892.99,1895.06,1892.9,1895.06,2492.66
2023-07-18 21:20:00,1895.06,1897.37,1894.85,1896.98,5009.405
2023-07-18 21:25:00,1896.97,1898.29,1896.25,1897.88,8266.668
2023-07-18 21:30:00,1897.88,1898.09,1896.22,1896.31,1894.957
2023-07-18 21:35:00,1896.31,1897.83,1896.31,1897.16,1087.351
2023-07-18 21:40:00,1897.16,1897.17,1896.18,1896.18,1830.686
2023-07-18 21:45:00,1896.19,1896.32,1895.85,1896.28,1104.578
2023-07-18 21:50:00,1896.29,1896.29,1895.11,1896.26,1069.177
2023-07-18 21:55:00,1896.26,1896.58,1896.26,1896.38,800.528
2023-07-18 22:00:00,1896.38,1897.0,1895.27,1896.93,4592.844
2023-07-18 22:05:00,1896.93,1898.5,1896.93,1897.01,3739.697
2023-07-18 22:10:00,1897.01,1897.44,1896.33,1897.43,2505.898
2023-07-18 22:15:00,1897.43,1897.84,1895.17,1896.18,2972.991
2023-07-18 22:20:00,1896.19,1897.52,1895.65,1897.52,1949.565
2023-07-18 22:25:00,1897.52,1898.81,1897.51,1898.36,2849.548
2023-07-18 22:30:00,1898.37,1898.37,1897.56,1897.56,2173.486
2023-07-18 22:35:00,1897.56,1898.0,1896.7,1897.83,2941.969
2023-07-18 22:40:00,1897.83,1900.16,1897.0,1899.27,5416.969
2023-07-18 22:45:00,1899.28,1901.29,1899.0,1900.87,4013.393
2023-07-18 22:50:00,1900.87,1901.7,1899.28,1899.68,3467.929
2023-07-18 22:55:00,1899.68,1900.58,1899.0,1900.4,3444.549
2023-07-18 23:00:00,1900.41,1901.14,1899.51,1900.49,3167.575
2023-07-18 23:05:00,1900.49,1900.67,1898.43,1898.82,2968.276
2023-07-18 23:10:00,1898.83,1898.83,1896.75,1897.36,5227.162
2023-07-18 23:15:00,1897.36,1898.25,1896.55,1898.0,3608.827
