timestamp,open,high,low,close,volume
2023-11-15 01:00:00,1982.62,1986.45,1981.54,1986.45,13493.352
2023-11-15 01:15:00,1986.45,1989.07,1977.34,1979.05,27129.622
2023-11-15 01:30:00,1979.06,1981.62,1975.05,1975.87,25612.625
2023-11-15 01:45:00,1975.88,1977.06,1972.33,1973.55,22112.727
2023-11-15 02:00:00,1973.52,1978.58,1971.02,1975.37,20193.998
2023-11-15 02:15:00,1975.37,1977.49,1971.0,1971.96,21992.593
2023-11-15 02:30:00,1971.96,1975.0,1967.85,1970.03,19659.85
2023-11-15 02:45:00,1970.04,1978.3,1969.1,1974.42,15493.558
2023-11-15 03:00:00,1974.42,1977.16,1971.6,1974.47,10621.547
2023-11-15 03:15:00,1974.47,1977.54,1973.67,1976.64,9960.782
2023-11-15 03:30:00,1976.64,1977.2,1970.61,1972.77,10425.218
2023-11-15 03:45:00,1972.77,1974.07,1968.62,1968.77,14247.467
2023-11-15 04:00:00,1968.77,1974.4,1968.18,1973.42,19991.4
2023-11-15 04:15:00,1973.43,1978.27,1973.42,1978.15,12296.062
2023-11-15 04:30:00,1978.15,1978.72,1976.99,1977.7,9083.253
2023-11-15 04:45:00,1977.72,1982.77,1976.4,1982.53,15597.808
2023-11-15 05:00:00,1982.52,1983.7,1980.8,1982.77,13285.897
2023-11-15 05:15:00,1982.76,1984.94,1981.08,1983.89,9899.621
2023-11-15 05:30:00,1983.8,1985.33,1982.8,1985.33,8664.467
2023-11-15 05:45:00,1985.33,1987.8,1984.0,1985.66,17060.007
2023-11-15 06:00:00,1985.66,1985.66,1980.5,1981.27,28620.773
2023-11-15 06:15:00,1981.28,1983.94,1980.0,1980.43,12388.396
2023-11-15 06:30:00,1980.43,1983.14,1979.94,1981.84,11674.747
2023-11-15 06:45:00,1981.84,1985.67,1980.23,1980.56,12510.551
2023-11-15 07:00:00,1980.55,1984.21,1980.23,1983.76,6437.214
2023-11-15 07:15:00,1983.76,1984.9,1979.85,1982.88,9620.55
2023-11-15 07:30:00,1982.88,1985.45,1980.13,1982.15,13524.088
2023-11-15 07:45:00,1982.15,1988.58,1980.34,1984.15,25149.105
2023-11-15 08:00:00,1984.15,1988.36,1982.01,1982.82,20905.62
2023-11-15 08:15:00,1982.83,1990.83,1982.21,1989.85,32634.784
2023-11-15 08:30:00,1989.85,1991.14,1985.32,1990.52,15886.852
2023-11-15 08:45:00,1990.51,1992.97,1988.33,1991.25,21266.198
2023-11-15 09:00:00,1991.24,1993.85,1988.59,1993.18,29650.602
2023-11-15 09:15:00,1993.17,1996.5,1991.41,1995.75,29491.018
2023-11-15 09:30:00,1995.75,1997.24,1989.73,1990.04,24826.216
2023-11-15 09:45:00,1990.03,1991.89,1985.28,1986.85,32809.937
2023-11-15 10:00:00,1986.85,1988.19,1983.74,1984.08,20254.587
2023-11-15 10:15:00,1984.09,1986.21,1983.52,1985.67,13156.781
2023-11-15 10:30:00,1985.67,1988.4,1985.0,1986.26,11527.878
2023-11-15 10:45:00,1986.26,1991.04,1985.51,1991.01,11814.813
2023-11-15 11:00:00,1991.01,1996.57,1991.0,1996.06,21439.242
2023-11-15 11:15:00,1996.06,2008.76,1995.33,2007.28,67496.566
2023-11-15 11:30:00,2007.28,2015.96,2004.08,2012.73,84950.043
2023-11-15 11:45:00,2012.79,2014.99,2009.17,2013.96,30921.23
2023-11-15 12:00:00,2013.97,2015.96,2009.45,2010.0,36875.739
2023-11-15 12:15:00,2010.0,2024.68,2009.9,2021.81,50548.927
2023-11-15 12:30:00,2021.81,2023.0,2015.02,2017.99,34201.125
2023-11-15 12:45:00,2017.99,2020.0,2015.27,2015.51,22769.871
2023-11-15 13:00:00,2015.51,2020.0,2011.45,2012.9,42200.11
2023-11-15 13:15:00,2012.91,2015.79,2009.5,2009.9,29112.043
2023-11-15 13:30:00,2009.9,2012.99,2005.97,2007.99,47448.8
2023-11-15 13:45:00,2007.99,2016.1,2007.76,2014.1,23168.371
2023-11-15 14:00:00,2014.1,2020.96,2013.18,2019.1,31291.695
2023-11-15 14:15:00,2019.11,2021.61,2013.34,2013.5,24476.59
2023-11-15 14:30:00,2013.53,2015.13,2007.88,2011.27,35452.739
2023-11-15 14:45:00,2011.28,2013.67,2006.91,2009.86,20842.266
2023-11-15 15:00:00,2009.87,2017.53,2009.63,2011.17,23276.771
2023-11-15 15:15:00,2011.16,2015.71,2010.99,2012.08,14509.903
2023-11-15 15:30:00,2012.08,2017.5,2010.44,2015.44,18295.202
2023-11-15 15:45:00,2015.45,2022.86,2015.44,2022.05,29368.847
2023-11-15 16:00:00,2022.06,2026.0,2015.31,2015.83,53368.429
2023-11-15 16:15:00,2015.83,2017.5,2012.17,2014.51,17783.352
2023-11-15 16:30:00,2014.5,2015.67,2011.0,2015.1,21728.902
2023-11-15 16:45:00,2015.1,2017.08,2008.8,2014.79,43641.408
2023-11-15 17:00:00,2014.79,2015.19,2001.28,2009.1,59716.027
2023-11-15 17:15:00,2009.1,2011.63,2005.43,2010.54,29564.141
2023-11-15 17:30:00,2010.53,2015.31,2008.98,2010.77,22614.377
2023-11-15 17:45:00,2010.79,2016.99,2010.32,2014.82,25623.673
2023-11-15 18:00:00,2014.82,2036.92,2011.19,2033.69,122917.701
2023-11-15 18:15:00,2033.69,2048.89,2002.07,2030.59,264316.454
2023-11-15 18:30:00,2030.59,2035.93,2020.88,2033.41,79718.988
2023-11-15 18:45:00,2033.41,2041.73,2032.16,2039.19,57287.601
2023-11-15 19:00:00,2039.26,2055.18,2034.83,2039.12,92144.279
2023-11-15 19:15:00,2039.12,2043.98,2030.5,2042.92,67469.075
2023-11-15 19:30:00,2042.92,2048.12,2039.6,2039.86,42973.047
2023-11-15 19:45:00,2039.85,2052.98,2036.26,2052.78,36588.618
2023-11-15 20:00:00,2052.78,2064.0,2050.0,2055.4,80912.838
2023-11-15 20:15:00,2055.4,2064.08,2053.21,2058.51,48569.364
2023-11-15 20:30:00,2058.51,2059.56,2041.86,2046.33,72594.416
2023-11-15 20:45:00,2046.32,2050.29,2043.34,2045.59,27309.284
2023-11-15 21:00:00,2045.58,2045.74,2038.1,2041.66,36575.016
2023-11-15 21:15:00,2041.65,2045.55,2036.61,2044.54,28868.118
2023-11-15 21:30:00,2044.54,2048.37,2039.34,2045.87,27799.975
2023-11-15 21:45:00,2045.86,2050.82,2044.78,2047.36,26782.225
2023-11-15 22:00:00,2047.36,2053.23,2043.78,2052.55,25122.011
2023-11-15 22:15:00,2052.55,2052.61,2046.0,2051.14,16742.08
2023-11-15 22:30:00,2051.13,2060.51,2050.59,2055.91,22809.134
2023-11-15 22:45:00,2055.92,2062.96,2051.77,2054.08,25479.676
2023-11-15 23:00:00,2054.09,2056.41,2049.12,2049.82,21296.623
2023-11-15 23:15:00,2049.82,2052.26,2047.21,2050.78,17679.358
2023-11-15 23:30:00,2050.78,2061.56,2050.53,2057.99,23823.86
2023-11-15 23:45:00,2057.99,2062.75,2053.96,2059.29,23328.707
2023-11-16 00:00:00,2059.3,2061.75,2055.2,2056.62,29392.538
2023-11-16 00:15:00,2056.61,2059.66,2052.68,2055.91,24010.806
2023-11-16 00:30:00,2055.9,2059.55,2054.28,2058.0,16947.048
2023-11-16 00:45:00,2058.0,2082.0,2057.87,2077.91,102009.917
2023-11-16 01:00:00,2077.91,2082.8,2069.74,2070.0,48310.856
2023-11-16 01:15:00,2069.99,2072.07,2060.43,2065.49,53576.656
2023-11-16 01:30:00,2065.5,2069.09,2062.52,2068.5,22137.026
2023-11-16 01:45:00,2068.5,2068.68,2060.97,2062.34,25013.651
2023-11-16 02:00:00,2062.34,2062.76,2055.12,2061.37,37256.464
2023-11-16 02:15:00,2061.37,2064.0,2058.44,2059.27,18454.609
2023-11-16 02:30:00,2059.3,2062.23,2055.62,2056.53,14750.575
2023-11-16 02:45:00,2056.53,2058.98,2055.9,2056.95,12322.429
2023-11-16 03:00:00,2056.95,2059.0,2053.68,2057.62,19074.823
2023-11-16 03:15:00,2057.63,2057.63,2052.26,2053.72,15575.675
2023-11-16 03:30:00,2053.72,2056.86,2052.59,2054.92,12923.373
2023-11-16 03:45:00,2054.92,2055.18,2052.0,2054.52,12602.836
2023-11-16 04:00:00,2054.52,2055.11,2049.14,2051.46,19886.134
2023-11-16 04:15:00,2051.46,2054.86,2050.32,2054.31,18739.012
2023-11-16 04:30:00,2054.31,2056.93,2053.17,2055.15,14942.303
2023-11-16 04:45:00,2055.14,2057.92,2053.17,2056.81,11631.819
2023-11-16 05:00:00,2056.81,2056.98,2050.26,2051.78,18451.544
2023-11-16 05:15:00,2051.77,2053.98,2050.01,2052.88,10502.419
2023-11-16 05:30:00,2052.88,2056.75,2052.75,2056.06,10089.752
2023-11-16 05:45:00,2056.06,2060.57,2053.3,2059.89,20230.066
2023-11-16 06:00:00,2059.88,2059.99,2056.66,2059.54,14544.614
2023-11-16 06:15:00,2059.55,2059.97,2056.0,2059.95,9975.82
2023-11-16 06:30:00,2059.92,2060.49,2055.17,2057.52,11473.71
2023-11-16 06:45:00,2057.54,2063.28,2055.56,2063.16,20877.69
2023-11-16 07:00:00,2063.16,2066.52,2061.0,2061.18,21880.848
2023-11-16 07:15:00,2061.17,2062.15,2056.3,2060.69,13212.786
2023-11-16 07:30:00,2060.69,2061.0,2056.79,2059.99,11094.609
2023-11-16 07:45:00,2059.99,2061.23,2053.86,2054.71,15074.175
2023-11-16 08:00:00,2054.71,2055.84,2051.59,2051.59,20296.877
2023-11-16 08:15:00,2051.59,2051.87,2042.05,2045.77,47315.985
2023-11-16 08:30:00,2045.78,2049.47,2038.24,2048.37,47520.54
2023-11-16 08:45:00,2048.37,2049.56,2042.82,2043.17,17093.814
2023-11-16 09:00:00,2043.18,2045.56,2037.03,2045.55,35324.045
2023-11-16 09:15:00,2045.56,2047.99,2043.88,2046.34,17615.204
2023-11-16 09:30:00,2046.34,2047.5,2038.69,2039.12,18382.189
2023-11-16 09:45:00,2039.12,2045.27,2038.45,2044.3,18075.11
2023-11-16 10:00:00,2044.3,2046.24,2043.8,2045.8,11422.04
2023-11-16 10:15:00,2045.81,2046.52,2043.27,2046.23,8726.495
2023-11-16 10:30:00,2046.23,2046.59,2041.36,2042.8,8763.581
2023-11-16 10:45:00,2042.8,2044.45,2039.38,2039.96,8617.284
2023-11-16 11:00:00,2039.95,2068.8,2039.22,2067.5,155330.042
2023-11-16 11:15:00,2067.5,2078.81,2063.36,2073.96,120140.303
2023-11-16 11:30:00,2074.0,2093.0,2070.65,2078.49,129823.418
2023-11-16 11:45:00,2078.5,2082.47,2065.0,2070.03,101657.015
2023-11-16 12:00:00,2070.03,2070.8,2049.71,2062.39,120468.083
2023-11-16 12:15:00,2062.38,2063.8,2044.0,2048.99,101933.978
2023-11-16 12:30:00,2049.0,2057.87,2046.82,2057.59,39015.99
2023-11-16 12:45:00,2057.6,2058.5,2047.51,2049.64,34761.377
2023-11-16 13:00:00,2049.64,2052.76,2039.01,2041.39,55222.897
2023-11-16 13:15:00,2041.4,2042.32,2020.0,2036.03,160729.927
2023-11-16 13:30:00,2036.03,2041.49,2031.28,2032.99,57873.859
2023-11-16 13:45:00,2033.0,2041.1,2028.26,2036.66,50024.107
2023-11-16 14:00:00,2036.67,2041.31,2022.3,2030.87,60229.596
2023-11-16 14:15:00,2030.88,2030.94,2011.2,2015.4,118423.725
2023-11-16 14:30:00,2015.44,2027.67,2008.0,2027.44,81885.465
2023-11-16 14:45:00,2027.41,2033.61,2024.54,2028.71,41821.548
2023-11-16 15:00:00,2028.77,2034.0,2026.68,2030.71,27384.41
2023-11-16 15:15:00,2030.71,2035.0,2029.0,2032.86,21974.326
2023-11-16 15:30:00,2032.86,2035.8,1985.4,2004.07,165552.242
2023-11-16 15:45:00,2004.2,2006.29,1980.1,1996.43,196126.699
2023-11-16 16:00:00,1996.43,2005.4,1993.59,2002.5,73132.239
2023-11-16 16:15:00,2002.5,2012.13,2001.31,2008.31,52266.359
2023-11-16 16:30:00,2008.3,2012.74,2004.28,2006.63,38208.742
2023-11-16 16:45:00,2006.63,2010.78,2004.25,2009.34,22600.613
2023-11-16 17:00:00,2009.34,2011.38,2003.51,2008.45,27189.891
2023-11-16 17:15:00,2008.44,2015.96,2008.02,2013.1,26163.204
2023-11-16 17:30:00,2013.1,2014.52,2008.2,2008.89,14606.207
2023-11-16 17:45:00,2008.89,2011.6,1996.67,1997.4,50920.505
2023-11-16 18:00:00,1997.41,2000.36,1988.84,1998.61,64217.282
2023-11-16 18:15:00,1998.61,2000.25,1968.0,1987.0,155546.997
2023-11-16 18:30:00,1987.0,1990.01,1983.74,1983.8,36051.926
2023-11-16 18:45:00,1983.8,1985.71,1979.12,1982.83,33127.831
2023-11-16 19:00:00,1982.83,1985.4,1955.99,1968.13,106340.733
2023-11-16 19:15:00,1968.14,1976.16,1940.0,1950.2,174843.489
2023-11-16 19:30:00,1950.19,1957.9,1938.4,1956.45,160289.021
2023-11-16 19:45:00,1956.46,1967.5,1955.3,1966.07,56737.299
2023-11-16 20:00:00,1966.07,1970.16,1949.86,1954.29,65867.872
2023-11-16 20:15:00,1954.3,1958.87,1945.65,1957.67,47628.879
2023-11-16 20:30:00,1957.67,1965.63,1956.19,1963.1,42069.761
2023-11-16 20:45:00,1963.1,1965.38,1954.9,1957.5,21999.431
2023-11-16 21:00:00,1957.44,1961.04,1948.27,1956.16,38046.864
2023-11-16 21:15:00,1956.17,1961.8,1951.01,1951.99,35173.351
2023-11-16 21:30:00,1951.98,1959.72,1951.34,1956.82,15985.933
2023-11-16 21:45:00,1956.82,1963.72,1955.14,1956.32,20096.142
2023-11-16 22:00:00,1956.32,1965.86,1953.73,1964.99,23429.409
2023-11-16 22:15:00,1965.0,1969.95,1964.99,1966.35,24417.62
2023-11-16 22:30:00,1966.35,1969.63,1962.9,1969.59,11344.165
2023-11-16 22:45:00,1969.59,1971.15,1967.11,1968.43,11423.219
2023-11-16 23:00:00,1968.42,1969.3,1956.54,1958.25,32960.028
2023-11-16 23:15:00,1958.26,1959.39,1952.83,1956.21,27689.39
2023-11-16 23:30:00,1956.21,1961.48,1952.64,1961.0,17723.939
2023-11-16 23:45:00,1961.01,1964.99,1959.32,1962.13,13737.534
2023-11-17 00:00:00,1962.14,1965.14,1959.91,1961.6,21012.105
2023-11-17 00:15:00,1961.6,1970.01,1960.93,1967.52,17291.501
2023-11-17 00:30:00,1967.53,1979.37,1966.09,1975.93,40985.394
2023-11-17 00:45:00,1975.92,1981.2,1975.0,1979.41,28360.614
2023-11-17 01:00:00,1979.4,1980.65,1975.6,1977.15,19971.784
2023-11-17 01:15:00,1977.16,1979.2,1975.33,1978.88,9902.688
2023-11-17 01:30:00,1978.88,1984.72,1976.6,1983.41,25905.236
2023-11-17 01:45:00,1983.4,1987.33,1981.18,1986.63,23188.312
2023-11-17 02:00:00,1986.62,1991.54,1984.8,1986.06,30860.338
2023-11-17 02:15:00,1986.05,1991.0,1982.27,1990.6,26070.761
2023-11-17 02:30:00,1990.61,1992.26,1982.83,1983.01,24128.047
2023-11-17 02:45:00,1983.0,1989.29,1980.55,1986.51,20480.264
2023-11-17 03:00:00,1986.51,1988.0,1979.34,1982.0,22021.227
2023-11-17 03:15:00,1982.01,1983.27,1977.23,1982.4,19304.335
2023-11-17 03:30:00,1982.4,1986.48,1979.61,1986.08,12044.117
2023-11-17 03:45:00,1986.07,1987.36,1982.76,1984.59,9538.012
2023-11-17 04:00:00,1984.59,1986.59,1981.42,1982.6,16272.174
2023-11-17 04:15:00,1982.59,1987.58,1981.75,1985.8,13178.166
2023-11-17 04:30:00,1985.8,1987.82,1982.19,1983.39,11701.581
2023-11-17 04:45:00,1983.39,1986.76,1981.6,1982.46,12609.047
2023-11-17 05:00:00,1982.46,1984.47,1979.54,1980.22,9625.286
2023-11-17 05:15:00,1980.2,1985.03,1969.8,1982.45,47098.451
2023-11-17 05:30:00,1982.44,1982.48,1976.22,1976.63,16107.919
2023-11-17 05:45:00,1976.62,1978.81,1975.1,1978.33,12815.337
2023-11-17 06:00:00,1978.36,1980.0,1976.0,1979.99,12252.623
2023-11-17 06:15:00,1980.0,1986.29,1979.52,1983.21,15826.947
2023-11-17 06:30:00,1983.2,1987.17,1982.94,1985.2,10838.865
2023-11-17 06:45:00,1985.2,1987.79,1983.37,1984.99,14437.011
2023-11-17 07:00:00,1985.0,1985.55,1978.74,1979.51,20629.343
2023-11-17 07:15:00,1979.51,1982.36,1976.16,1976.61,16084.739
2023-11-17 07:30:00,1976.6,1978.16,1973.36,1976.02,23293.952
2023-11-17 07:45:00,1976.03,1976.76,1968.14,1971.11,32906.314
2023-11-17 08:00:00,1971.12,1977.13,1968.79,1968.87,26181.199
2023-11-17 08:15:00,1968.86,1978.24,1968.33,1977.85,28073.583
2023-11-17 08:30:00,1977.84,1980.59,1976.2,1976.79,24754.949
2023-11-17 08:45:00,1976.79,1979.77,1975.18,1978.67,10299.353
2023-11-17 09:00:00,1978.67,1979.93,1976.62,1979.7,11279.352
2023-11-17 09:15:00,1979.7,1982.99,1976.8,1978.68,18291.606
2023-11-17 09:30:00,1978.68,1979.53,1969.08,1973.71,25393.119
2023-11-17 09:45:00,1973.71,1975.96,1971.42,1974.22,13784.58
2023-11-17 10:00:00,1974.22,1974.8,1962.55,1964.01,56312.251
2023-11-17 10:15:00,1964.0,1968.11,1955.0,1962.07,65524.098
2023-11-17 10:30:00,1962.08,1965.96,1957.29,1960.14,28612.482
2023-11-17 10:45:00,1960.14,1967.44,1955.05,1965.56,47542.306
2023-11-17 11:00:00,1965.6,1967.64,1962.92,1964.73,17867.604
2023-11-17 11:15:00,1964.72,1969.95,1960.09,1969.31,25652.876
2023-11-17 11:30:00,1969.3,1971.3,1966.9,1968.6,23117.447
2023-11-17 11:45:00,1968.59,1970.0,1963.56,1966.73,15195.27
2023-11-17 12:00:00,1966.73,1967.4,1959.46,1960.13,22109.694
2023-11-17 12:15:00,1960.14,1960.7,1951.0,1955.83,47072.682
2023-11-17 12:30:00,1955.83,1961.06,1950.02,1958.86,50477.949
2023-11-17 12:45:00,1958.85,1966.32,1958.5,1965.64,29285.294
2023-11-17 13:00:00,1965.65,1970.46,1963.66,1970.06,45985.204
2023-11-17 13:15:00,1970.07,1972.0,1962.24,1962.82,32038.43
2023-11-17 13:30:00,1962.82,1965.41,1958.35,1959.22,23267.455
2023-11-17 13:45:00,1959.21,1959.21,1950.0,1952.5,50099.662
2023-11-17 14:00:00,1952.51,1958.89,1945.67,1950.51,47784.13
2023-11-17 14:15:00,1950.51,1954.76,1945.2,1950.79,35428.722
2023-11-17 14:30:00,1950.8,1955.67,1933.0,1936.16,91305.792
2023-11-17 14:45:00,1936.29,1940.92,1926.0,1933.84,150893.756
2023-11-17 15:00:00,1933.84,1940.86,1928.65,1939.4,65098.91
2023-11-17 15:15:00,1939.4,1941.5,1926.52,1930.11,56612.166
2023-11-17 15:30:00,1930.12,1934.0,1916.99,1919.66,117244.242
2023-11-17 15:45:00,1919.66,1924.46,1913.01,1919.44,95012.482
2023-11-17 16:00:00,1919.45,1929.68,1909.24,1926.43,118686.978
2023-11-17 16:15:00,1926.42,1928.82,1922.32,1924.65,35456.271
2023-11-17 16:30:00,1924.64,1924.71,1903.81,1916.71,91022.704
2023-11-17 16:45:00,1916.72,1920.77,1913.15,1916.72,36923.593
2023-11-17 17:00:00,1916.72,1943.9,1913.12,1929.9,201944.196
2023-11-17 17:15:00,1929.9,1936.49,1925.41,1931.06,58054.825
2023-11-17 17:30:00,1931.06,1944.25,1926.78,1943.6,65209.213
2023-11-17 17:45:00,1943.61,1946.08,1939.35,1944.12,47413.751
2023-11-17 18:00:00,1944.13,1947.05,1939.22,1946.48,41755.917
2023-11-17 18:15:00,1946.48,1947.76,1939.06,1944.69,21017.871
2023-11-17 18:30:00,1944.69,1947.08,1940.61,1943.55,16589.547
2023-11-17 18:45:00,1943.55,1948.8,1940.87,1946.33,20596.81
2023-11-17 19:00:00,1946.33,1949.1,1943.89,1945.68,18952.0
2023-11-17 19:15:00,1945.69,1949.96,1940.49,1942.98,24122.928
2023-11-17 19:30:00,1942.97,1945.68,1938.55,1939.37,14322.493
2023-11-17 19:45:00,1939.37,1942.73,1936.44,1939.79,21359.592
2023-11-17 20:00:00,1939.78,1952.28,1938.05,1951.58,34148.6
2023-11-17 20:15:00,1951.58,1951.58,1945.6,1946.65,16550.104
2023-11-17 20:30:00,1946.68,1946.68,1940.2,1940.27,13942.328
2023-11-17 20:45:00,1940.28,1948.5,1939.75,1943.9,14540.204
2023-11-17 21:00:00,1944.0,1946.4,1942.18,1944.14,11799.618
2023-11-17 21:15:00,1944.11,1945.31,1939.34,1941.89,9492.932
2023-11-17 21:30:00,1941.89,1945.32,1940.56,1943.0,8582.668
2023-11-17 21:45:00,1943.01,1947.96,1942.0,1946.46,11277.405
2023-11-17 22:00:00,1946.46,1951.44,1946.13,1950.2,12120.792
2023-11-17 22:15:00,1950.21,1970.11,1946.56,1954.66,92082.858
2023-11-17 22:30:00,1954.65,1964.72,1954.45,1955.11,34366.626
2023-11-17 22:45:00,1955.1,1964.61,1954.24,1963.4,17216.624
2023-11-17 23:00:00,1963.4,1967.81,1960.12,1962.87,34114.269
2023-11-17 23:15:00,1962.9,1964.07,1953.11,1954.14,23902.5
2023-11-17 23:30:00,1954.15,1959.68,1953.52,1959.37,16122.945
2023-11-17 23:45:00,1959.3,1961.53,1956.16,1961.21,10355.221
2023-11-18 00:00:00,1961.21,1962.2,1955.0,1955.94,20011.703
2023-11-18 00:15:00,1955.94,1956.69,1954.44,1955.5,16581.874
2023-11-18 00:30:00,1955.51,1957.34,1952.9,1953.36,17548.589
2023-11-18 00:45:00,1953.35,1958.37,1953.0,1955.06,13814.197
2023-11-18 01:00:00,1955.06,1957.0,1953.0,1953.46,15468.521
2023-11-18 01:15:00,1953.47,1957.92,1953.1,1957.0,9245.945
