timestamp,open,high,low,close,volume
2023-09-15 11:53:00,1622.72,1623.19,1622.71,1623.0,620.065
2023-09-15 11:54:00,1623.01,1623.29,1622.98,1623.29,338.275
2023-09-15 11:55:00,1623.29,1623.29,1622.4,1622.79,914.478
2023-09-15 11:56:00,1622.79,1623.37,1622.29,1623.03,1992.566
2023-09-15 11:57:00,1623.04,1623.04,1618.5,1621.24,11709.238
2023-09-15 11:58:00,1621.23,1621.6,1618.25,1620.35,6465.135
2023-09-15 11:59:00,1620.35,1620.35,1616.66,1620.09,12784.939
2023-09-15 12:00:00,1620.08,1621.71,1619.16,1621.27,8109.505
2023-09-15 12:01:00,1621.26,1621.78,1620.32,1620.53,2233.937
2023-09-15 12:02:00,1620.54,1622.0,1620.53,1621.95,1582.998
2023-09-15 12:03:00,1621.94,1622.42,1621.51,1622.42,1363.694
2023-09-15 12:04:00,1622.41,1622.42,1621.26,1622.13,1282.626
2023-09-15 12:05:00,1622.12,1622.42,1622.04,1622.27,1033.395
2023-09-15 12:06:00,1622.28,1622.59,1622.27,1622.45,664.71
2023-09-15 12:07:00,1622.45,1622.95,1622.45,1622.89,1594.491
2023-09-15 12:08:00,1622.9,1623.27,1622.44,1623.16,1356.266
2023-09-15 12:09:00,1623.17,1623.27,1622.98,1623.27,1030.423
2023-09-15 12:10:00,1623.26,1623.28,1622.21,1622.52,1273.497
2023-09-15 12:11:00,1622.53,1622.84,1622.52,1622.55,398.137
2023-09-15 12:12:00,1622.55,1622.55,1622.23,1622.25,441.861
2023-09-15 12:13:00,1622.25,1622.81,1622.08,1622.8,446.146
2023-09-15 12:14:00,1622.81,1622.82,1622.27,1622.4,440.908
2023-09-15 12:15:00,1622.4,1622.48,1622.09,1622.2,938.136
2023-09-15 12:16:00,1622.19,1622.6,1621.81,1622.57,1479.023
2023-09-15 12:17:00,1622.57,1622.58,1621.81,1621.93,588.768
2023-09-15 12:18:00,1621.92,1622.15,1621.66,1622.14,412.571
2023-09-15 12:19:00,1622.14,1622.15,1621.61,1621.61,392.56
2023-09-15 12:20:00,1621.61,1622.38,1621.61,1622.22,698.752
2023-09-15 12:21:00,1622.22,1622.22,1621.6,1621.8,368.793
2023-09-15 12:22:00,1621.8,1622.09,1621.66,1622.09,482.045
2023-09-15 12:23:00,1622.08,1622.58,1621.83,1622.03,798.019
2023-09-15 12:24:00,1622.02,1622.34,1622.02,1622.31,460.776
2023-09-15 12:25:00,1622.31,1622.32,1621.96,1622.2,695.276
2023-09-15 12:26:00,1622.2,1622.88,1622.19,1622.72,621.612
2023-09-15 12:27:00,1622.72,1623.0,1622.37,1622.42,640.811
2023-09-15 12:28:00,1622.43,1622.43,1622.03,1622.03,484.574
2023-09-15 12:29:00,1622.04,1622.09,1621.23,1621.24,528.226
2023-09-15 12:30:00,1621.23,1622.01,1620.87,1621.75,1923.708
2023-09-15 12:31:00,1621.75,1622.27,1621.67,1622.17,995.8
2023-09-15 12:32:00,1622.17,1622.18,1620.5,1620.83,931.458
2023-09-15 12:33:00,1620.83,1620.83,1620.65,1620.77,544.266
2023-09-15 12:34:00,1620.78,1620.78,1620.43,1620.5,961.757
2023-09-15 12:35:00,1620.5,1621.11,1620.39,1621.11,807.57
2023-09-15 12:36:00,1621.1,1621.11,1620.28,1620.64,1179.788
2023-09-15 12:37:00,1620.65,1620.88,1620.5,1620.5,601.113
2023-09-15 12:38:00,1620.5,1620.51,1619.2,1619.9,3432.81
2023-09-15 12:39:00,1619.9,1620.4,1618.85,1619.2,2114.589
2023-09-15 12:40:00,1619.19,1619.87,1618.38,1619.87,2089.518
2023-09-15 12:41:00,1619.87,1619.96,1619.06,1619.82,1584.401
2023-09-15 12:42:00,1619.81,1620.03,1619.67,1620.03,973.98
2023-09-15 12:43:00,1620.03,1620.65,1619.68,1620.53,1128.621
2023-09-15 12:44:00,1620.53,1620.9,1620.33,1620.7,582.559
2023-09-15 12:45:00,1620.7,1621.0,1619.98,1619.99,727.118
2023-09-15 12:46:00,1619.98,1620.02,1619.7,1619.72,869.688
2023-09-15 12:47:00,1619.73,1620.76,1619.72,1620.39,611.088
2023-09-15 12:48:00,1620.38,1620.5,1619.98,1620.34,519.095
2023-09-15 12:49:00,1620.33,1620.44,1619.41,1619.9,784.449
2023-09-15 12:50:00,1619.9,1620.31,1619.79,1620.3,416.476
2023-09-15 12:51:00,1620.3,1620.99,1620.3,1620.99,756.711
2023-09-15 12:52:00,1620.99,1620.99,1620.47,1620.48,352.614
2023-09-15 12:53:00,1620.47,1620.72,1620.37,1620.38,276.586
2023-09-15 12:54:00,1620.37,1620.38,1619.5,1619.67,564.221
2023-09-15 12:55:00,1619.65,1619.82,1619.15,1619.18,632.594
2023-09-15 12:56:00,1619.19,1619.52,1619.18,1619.51,653.485
2023-09-15 12:57:00,1619.52,1619.88,1619.52,1619.88,365.33
2023-09-15 12:58:00,1619.87,1619.88,1619.39,1619.58,509.839
2023-09-15 12:59:00,1619.58,1619.59,1619.0,1619.04,600.607
2023-09-15 13:00:00,1619.03,1620.12,1618.66,1620.12,2391.085
2023-09-15 13:01:00,1620.12,1620.55,1620.12,1620.55,858.69
2023-09-15 13:02:00,1620.55,1620.88,1620.54,1620.76,757.29
2023-09-15 13:03:00,1620.76,1621.38,1620.13,1620.36,3232.479
2023-09-15 13:04:00,1620.36,1620.38,1619.78,1620.37,1244.018
2023-09-15 13:05:00,1620.38,1620.59,1620.01,1620.01,721.808
2023-09-15 13:06:00,1620.0,1621.1,1619.88,1621.1,1038.265
2023-09-15 13:07:00,1621.09,1621.1,1620.58,1621.08,727.215
2023-09-15 13:08:00,1621.07,1621.08,1620.81,1621.05,575.578
2023-09-15 13:09:00,1621.05,1621.05,1620.21,1620.42,1494.386
2023-09-15 13:10:00,1620.41,1620.42,1620.41,1620.41,171.545
2023-09-15 13:11:00,1620.41,1620.42,1620.41,1620.41,316.851
2023-09-15 13:12:00,1620.41,1620.42,1619.67,1619.78,582.041
2023-09-15 13:13:00,1619.77,1620.51,1619.77,1620.5,297.345
2023-09-15 13:14:00,1620.5,1620.65,1620.17,1620.5,359.126
2023-09-15 13:15:00,1620.5,1620.97,1620.5,1620.79,657.731
2023-09-15 13:16:00,1620.79,1620.89,1620.54,1620.89,332.561
2023-09-15 13:17:00,1620.89,1621.02,1620.69,1621.02,449.82
2023-09-15 13:18:00,1621.02,1621.27,1621.02,1621.2,350.19
2023-09-15 13:19:00,1621.21,1621.63,1621.2,1621.63,558.652
2023-09-15 13:20:00,1621.63,1621.78,1621.36,1621.37,693.808
2023-09-15 13:21:00,1621.37,1621.55,1621.02,1621.02,1423.105
2023-09-15 13:22:00,1621.03,1621.32,1621.02,1621.3,789.498
2023-09-15 13:23:00,1621.3,1621.5,1620.97,1620.98,1075.753
2023-09-15 13:24:00,1620.98,1621.61,1620.97,1621.58,787.936
2023-09-15 13:25:00,1621.55,1621.55,1620.76,1620.76,430.786
2023-09-15 13:26:00,1620.76,1620.77,1620.02,1620.05,619.393
2023-09-15 13:27:00,1620.06,1620.21,1620.05,1620.11,616.839
2023-09-15 13:28:00,1620.1,1620.36,1620.1,1620.22,293.685
2023-09-15 13:29:00,1620.22,1620.54,1620.12,1620.43,639.638
2023-09-15 13:30:00,1620.43,1620.82,1620.0,1620.36,1154.678
2023-09-15 13:31:00,1620.37,1621.62,1620.36,1621.62,912.582
2023-09-15 13:32:00,1621.61,1621.82,1620.22,1620.22,1152.506
2023-09-15 13:33:00,1620.22,1620.64,1620.02,1620.3,388.8
2023-09-15 13:34:00,1620.29,1620.66,1620.25,1620.61,437.465
2023-09-15 13:35:00,1620.62,1622.29,1620.61,1621.77,2320.843
2023-09-15 13:36:00,1621.78,1622.98,1621.01,1622.83,2446.624
2023-09-15 13:37:00,1622.83,1622.99,1621.89,1621.93,1410.751
2023-09-15 13:38:00,1621.93,1622.8,1621.9,1621.97,990.4
2023-09-15 13:39:00,1621.97,1622.23,1621.79,1622.23,335.458
2023-09-15 13:40:00,1622.23,1622.98,1622.12,1622.98,544.768
2023-09-15 13:41:00,1622.97,1624.29,1622.96,1623.68,3146.008
2023-09-15 13:42:00,1623.68,1625.05,1622.71,1622.9,3796.61
2023-09-15 13:43:00,1622.89,1623.12,1622.22,1622.83,725.35
2023-09-15 13:44:00,1622.84,1623.41,1622.61,1623.41,505.041
2023-09-15 13:45:00,1623.42,1623.42,1622.65,1622.65,991.067
2023-09-15 13:46:00,1622.66,1622.72,1622.11,1622.57,1068.933
2023-09-15 13:47:00,1622.57,1622.58,1622.19,1622.2,305.932
2023-09-15 13:48:00,1622.19,1623.12,1622.19,1622.88,524.997
2023-09-15 13:49:00,1622.88,1623.26,1622.87,1622.9,250.362
2023-09-15 13:50:00,1622.9,1622.91,1621.82,1622.01,1948.786
2023-09-15 13:51:00,1622.02,1622.64,1622.01,1622.52,285.361
2023-09-15 13:52:00,1622.52,1622.53,1621.8,1622.09,1103.392
2023-09-15 13:53:00,1622.09,1622.1,1621.93,1621.93,216.047
2023-09-15 13:54:00,1621.93,1622.06,1621.84,1622.05,283.054
2023-09-15 13:55:00,1622.05,1622.68,1621.76,1621.76,450.667
2023-09-15 13:56:00,1621.76,1621.77,1621.26,1621.46,676.393
