timestamp,open,high,low,close,volume
2023-03-20 00:00:00,1779.98,1783.86,1779.4,1783.51,29059.338
2023-03-20 00:03:00,1783.5,1784.99,1763.55,1766.21,46762.145
2023-03-20 00:06:00,1766.22,1777.35,1765.0,1774.67,36675.404
2023-03-20 00:09:00,1774.66,1776.81,1770.66,1772.58,19653.076
2023-03-20 00:12:00,1772.58,1779.72,1772.2,1779.02,9917.548
2023-03-20 00:15:00,1779.03,1779.7,1774.86,1778.1,8974.392
2023-03-20 00:18:00,1778.09,1781.2,1776.34,1777.76,11869.035
2023-03-20 00:21:00,1777.75,1779.93,1776.43,1776.87,6587.844
2023-03-20 00:24:00,1776.87,1778.95,1776.38,1777.27,4102.864
2023-03-20 00:27:00,1777.26,1779.74,1777.07,1777.63,5677.329
2023-03-20 00:30:00,1777.61,1782.0,1776.1,1781.74,7953.099
2023-03-20 00:33:00,1781.73,1782.63,1780.52,1780.81,6995.059
2023-03-20 00:36:00,1780.82,1784.22,1780.54,1782.19,11310.426
2023-03-20 00:39:00,1782.18,1782.19,1775.62,1776.73,9989.731
2023-03-20 00:42:00,1776.73,1776.88,1773.24,1773.46,23791.781
2023-03-20 00:45:00,1773.46,1776.86,1772.5,1773.3,8711.452
2023-03-20 00:48:00,1773.42,1774.84,1770.21,1771.06,8838.028
2023-03-20 00:51:00,1771.07,1774.22,1768.33,1772.08,11322.576
2023-03-20 00:54:00,1772.15,1774.38,1768.58,1771.42,9274.406
2023-03-20 00:57:00,1771.43,1773.42,1770.02,1771.0,6073.083
2023-03-20 01:00:00,1770.99,1773.89,1765.3,1765.3,15142.59
2023-03-20 01:03:00,1765.3,1774.89,1760.3,1772.36,40692.983
2023-03-20 01:06:00,1772.35,1774.78,1769.36,1773.9,10676.639
2023-03-20 01:09:00,1773.89,1774.0,1770.09,1773.91,6810.681
2023-03-20 01:12:00,1773.9,1778.0,1773.5,1776.48,9546.594
2023-03-20 01:15:00,1776.58,1777.32,1773.4,1775.43,8160.507
2023-03-20 01:18:00,1775.43,1776.04,1773.77,1774.86,4192.995
2023-03-20 01:21:00,1774.85,1776.31,1773.22,1775.64,5457.474
2023-03-20 01:24:00,1775.65,1777.97,1775.64,1777.51,5886.729
2023-03-20 01:27:00,1777.52,1778.43,1775.59,1776.31,5027.581
2023-03-20 01:30:00,1776.37,1777.68,1775.41,1776.18,3899.223
2023-03-20 01:33:00,1776.28,1778.35,1776.28,1776.6,4196.853
2023-03-20 01:36:00,1776.6,1779.0,1774.88,1775.92,8166.812
2023-03-20 01:39:00,1775.92,1775.92,1773.56,1773.66,7467.278
2023-03-20 01:42:00,1773.65,1777.91,1773.3,1777.48,7636.932
2023-03-20 01:45:00,1777.48,1778.93,1775.01,1777.52,6278.928
2023-03-20 01:48:00,1777.52,1778.53,1776.28,1776.65,4297.485
2023-03-20 01:51:00,1776.65,1776.65,1770.25,1772.42,12337.367
2023-03-20 01:54:00,1772.41,1775.72,1770.43,1774.62,11440.073
2023-03-20 01:57:00,1774.62,1775.17,1773.7,1774.17,4794.998
2023-03-20 02:00:00,1774.18,1775.49,1773.5,1773.69,7540.131
2023-03-20 02:03:00,1773.69,1774.4,1771.99,1773.59,11278.064
2023-03-20 02:06:00,1773.6,1778.99,1771.1,1778.72,17656.991
2023-03-20 02:09:00,1778.72,1778.73,1775.24,1775.25,5796.184
2023-03-20 02:12:00,1775.25,1779.31,1774.79,1778.59,10064.539
2023-03-20 02:15:00,1778.58,1779.19,1777.23,1777.3,4645.367
2023-03-20 02:18:00,1777.3,1777.53,1775.73,1775.76,3943.602
2023-03-20 02:21:00,1775.76,1776.25,1774.36,1774.78,2947.513
2023-03-20 02:24:00,1774.77,1775.3,1774.25,1775.28,2595.596
2023-03-20 02:27:00,1775.29,1775.66,1772.33,1772.33,5310.72
2023-03-20 02:30:00,1772.33,1774.12,1771.94,1773.43,3811.899
2023-03-20 02:33:00,1773.43,1773.79,1770.13,1770.58,5874.376
2023-03-20 02:36:00,1770.58,1770.96,1755.0,1761.45,56522.942
2023-03-20 02:39:00,1761.3,1761.48,1754.0,1757.88,50355.429
2023-03-20 02:42:00,1757.87,1759.86,1749.25,1754.95,47408.155
2023-03-20 02:45:00,1754.95,1765.0,1751.67,1762.18,59365.84
2023-03-20 02:48:00,1762.18,1765.45,1760.18,1761.26,14749.915
2023-03-20 02:51:00,1761.26,1766.0,1761.11,1765.87,8861.635
2023-03-20 02:54:00,1765.88,1766.5,1763.66,1765.32,7119.803
2023-03-20 02:57:00,1765.32,1766.51,1764.21,1765.76,6808.717
2023-03-20 03:00:00,1765.76,1766.51,1763.99,1765.83,8466.847
2023-03-20 03:03:00,1765.84,1767.75,1764.88,1766.29,6660.584
2023-03-20 03:06:00,1766.29,1766.72,1764.55,1764.65,4285.651
2023-03-20 03:09:00,1764.74,1766.2,1763.49,1764.04,5897.019
2023-03-20 03:12:00,1764.04,1764.89,1761.79,1764.76,5868.689
2023-03-20 03:15:00,1764.76,1764.82,1762.18,1763.66,6076.45
2023-03-20 03:18:00,1763.66,1763.99,1759.09,1761.17,8857.974
2023-03-20 03:21:00,1761.17,1761.6,1755.68,1757.8,16612.262
2023-03-20 03:24:00,1757.72,1757.72,1743.81,1753.54,60615.19
2023-03-20 03:27:00,1753.54,1754.47,1750.24,1751.02,15084.759
2023-03-20 03:30:00,1751.01,1752.58,1740.14,1744.07,39999.475
2023-03-20 03:33:00,1744.07,1749.5,1743.95,1747.93,17858.156
2023-03-20 03:36:00,1747.92,1754.24,1747.92,1751.51,13389.587
2023-03-20 03:39:00,1751.5,1752.2,1747.91,1749.15,7565.473
2023-03-20 03:42:00,1749.14,1751.78,1746.71,1751.04,18422.698
2023-03-20 03:45:00,1751.04,1752.5,1747.75,1750.51,8351.407
2023-03-20 03:48:00,1750.51,1753.66,1743.66,1744.52,13924.569
2023-03-20 03:51:00,1744.38,1748.61,1743.13,1745.32,16375.489
2023-03-20 03:54:00,1745.32,1750.72,1744.48,1749.53,11342.015
2023-03-20 03:57:00,1749.59,1751.77,1749.0,1750.61,8652.022
2023-03-20 04:00:00,1750.6,1750.6,1734.2,1737.3,43455.78
2023-03-20 04:03:00,1737.36,1749.26,1737.31,1748.56,26471.231
2023-03-20 04:06:00,1748.56,1750.46,1745.81,1749.6,15060.131
2023-03-20 04:09:00,1749.6,1751.87,1747.67,1749.75,7531.65
2023-03-20 04:12:00,1749.76,1751.89,1748.76,1750.74,6331.602
2023-03-20 04:15:00,1750.73,1752.64,1749.56,1751.83,9434.872
2023-03-20 04:18:00,1751.83,1752.8,1750.6,1751.75,5738.846
2023-03-20 04:21:00,1751.74,1754.07,1751.55,1753.59,6282.818
2023-03-20 04:24:00,1753.59,1754.1,1751.61,1753.18,5367.262
2023-03-20 04:27:00,1753.19,1754.4,1751.89,1753.46,5903.984
2023-03-20 04:30:00,1753.46,1754.0,1751.71,1752.47,5782.17
2023-03-20 04:33:00,1752.47,1752.47,1750.9,1751.72,4657.511
2023-03-20 04:36:00,1751.73,1752.58,1750.29,1751.57,4228.592
2023-03-20 04:39:00,1751.56,1752.25,1748.96,1750.66,5658.567
2023-03-20 04:42:00,1750.66,1750.73,1749.28,1749.35,3053.219
2023-03-20 04:45:00,1749.34,1752.5,1748.87,1752.19,3786.322
2023-03-20 04:48:00,1752.18,1753.67,1751.75,1752.0,4476.803
2023-03-20 04:51:00,1752.01,1752.34,1750.01,1750.5,3563.36
2023-03-20 04:54:00,1750.51,1752.22,1750.22,1751.62,1702.893
2023-03-20 04:57:00,1751.62,1752.01,1750.04,1751.26,2337.008
2023-03-20 05:00:00,1751.25,1751.64,1750.31,1751.14,5653.793
2023-03-20 05:03:00,1751.14,1752.54,1751.06,1751.36,4068.669
2023-03-20 05:06:00,1751.35,1753.64,1751.35,1753.64,3209.67
2023-03-20 05:09:00,1753.64,1753.86,1752.05,1753.71,2867.483
2023-03-20 05:12:00,1753.71,1757.2,1753.53,1756.08,16371.418
2023-03-20 05:15:00,1756.08,1756.49,1754.5,1754.79,4050.715
2023-03-20 05:18:00,1754.79,1754.8,1752.86,1752.86,6702.093
2023-03-20 05:21:00,1752.86,1753.9,1752.1,1752.9,3587.863
2023-03-20 05:24:00,1752.9,1754.25,1752.1,1754.1,2844.417
2023-03-20 05:27:00,1754.09,1755.81,1752.85,1755.39,2925.591
2023-03-20 05:30:00,1755.38,1755.59,1754.16,1755.49,3180.913
2023-03-20 05:33:00,1755.49,1755.53,1754.09,1755.09,2602.023
2023-03-20 05:36:00,1755.06,1755.06,1752.66,1752.97,4267.355
2023-03-20 05:39:00,1752.98,1754.71,1752.36,1753.34,2934.64
2023-03-20 05:42:00,1753.33,1753.64,1752.06,1753.33,5221.22
2023-03-20 05:45:00,1753.34,1754.0,1752.57,1753.6,2728.058
2023-03-20 05:48:00,1753.6,1753.6,1751.55,1752.89,2750.587
2023-03-20 05:51:00,1752.9,1754.9,1752.25,1754.89,3383.914
2023-03-20 05:54:00,1754.89,1755.69,1753.95,1755.69,3121.862
2023-03-20 05:57:00,1755.68,1759.39,1755.31,1758.68,7010.798
2023-03-20 06:00:00,1758.68,1761.38,1757.44,1761.21,14038.205
2023-03-20 06:03:00,1761.2,1762.51,1759.11,1759.32,13347.961
2023-03-20 06:06:00,1759.32,1762.9,1759.15,1762.47,10514.102
2023-03-20 06:09:00,1762.47,1762.64,1760.86,1760.87,4707.871
2023-03-20 06:12:00,1760.86,1762.37,1760.08,1762.23,4291.692
2023-03-20 06:15:00,1762.24,1762.9,1760.1,1761.64,3058.186
2023-03-20 06:18:00,1761.63,1762.2,1760.44,1761.36,4474.128
2023-03-20 06:21:00,1761.36,1762.0,1760.3,1760.85,3577.882
2023-03-20 06:24:00,1760.85,1761.32,1758.85,1759.61,5928.14
2023-03-20 06:27:00,1759.6,1760.9,1759.09,1759.1,4977.865
2023-03-20 06:30:00,1759.11,1760.55,1757.89,1758.0,5654.374
2023-03-20 06:33:00,1758.01,1758.7,1756.26,1757.59,7516.203
2023-03-20 06:36:00,1757.59,1757.93,1756.05,1756.32,5119.777
