timestamp,open,high,low,close,volume
2024-03-20 21:30:00,3501.18,3509.0,3480.0,3501.24,49715.514
2024-03-20 22:00:00,3501.28,3529.0,3493.42,3507.4,82346.544
2024-03-20 22:30:00,3507.41,3528.83,3496.96,3523.47,78278.413
2024-03-20 23:00:00,3523.48,3536.73,3505.89,3529.46,75585.16
2024-03-20 23:30:00,3529.46,3539.16,3506.63,3517.8,68966.443
2024-03-21 00:00:00,3517.8,3527.22,3496.63,3510.93,92136.549
2024-03-21 00:30:00,3510.94,3554.0,3505.09,3518.12,128097.232
2024-03-21 01:00:00,3518.13,3532.49,3516.48,3531.5,39708.878
2024-03-21 01:30:00,3531.5,3532.0,3510.37,3528.72,33743.241
2024-03-21 02:00:00,3528.72,3564.61,3528.72,3548.56,61043.754
2024-03-21 02:30:00,3548.56,3559.48,3537.1,3542.45,37461.24
2024-03-21 03:00:00,3542.45,3557.97,3527.71,3533.32,47268.609
2024-03-21 03:30:00,3533.33,3547.56,3495.7,3513.01,125843.919
2024-03-21 04:00:00,3513.18,3524.3,3498.5,3515.5,59706.901
2024-03-21 04:30:00,3515.49,3519.38,3487.22,3497.32,65683.401
2024-03-21 05:00:00,3497.31,3497.31,3450.0,3470.29,117951.324
2024-03-21 05:30:00,3470.29,3513.99,3462.0,3512.15,87634.018
2024-03-21 06:00:00,3512.15,3536.64,3508.42,3519.6,76873.389
2024-03-21 06:30:00,3519.64,3526.8,3503.22,3509.0,42244.096
2024-03-21 07:00:00,3509.01,3541.11,3503.82,3536.62,57604.466
2024-03-21 07:30:00,3536.63,3538.65,3512.0,3518.79,36424.252
2024-03-21 08:00:00,3518.8,3553.57,3518.79,3545.32,66934.336
2024-03-21 08:30:00,3545.32,3590.53,3535.77,3571.61,95670.828
2024-03-21 09:00:00,3571.6,3590.0,3560.54,3563.52,68246.418
2024-03-21 09:30:00,3563.53,3564.48,3525.6,3539.05,97122.403
2024-03-21 10:00:00,3539.06,3553.0,3533.13,3540.61,45282.507
2024-03-21 10:30:00,3540.61,3553.28,3528.0,3544.43,53139.767
2024-03-21 11:00:00,3544.44,3552.61,3522.0,3528.77,48053.372
2024-03-21 11:30:00,3528.76,3547.45,3523.81,3533.33,33834.972
2024-03-21 12:00:00,3533.38,3551.45,3533.38,3550.02,31959.619
2024-03-21 12:30:00,3550.03,3570.0,3525.76,3544.19,69194.778
2024-03-21 13:00:00,3544.19,3561.82,3540.48,3556.69,54235.827
2024-03-21 13:30:00,3556.68,3577.0,3516.48,3522.01,170352.763
2024-03-21 14:00:00,3522.01,3568.02,3512.48,3549.19,103079.617
2024-03-21 14:30:00,3549.16,3551.6,3523.25,3532.01,51428.035
2024-03-21 15:00:00,3532.03,3536.28,3489.53,3493.5,117134.632
2024-03-21 15:30:00,3493.5,3513.24,3480.05,3500.83,109054.416
2024-03-21 16:00:00,3500.82,3531.98,3487.39,3525.59,82876.509
2024-03-21 16:30:00,3525.58,3533.48,3505.42,3531.38,49809.761
2024-03-21 17:00:00,3531.43,3549.46,3490.0,3491.55,81010.303
2024-03-21 17:30:00,3491.55,3503.3,3464.46,3475.6,109643.054
2024-03-21 18:00:00,3475.57,3484.3,3430.0,3449.75,148862.718
2024-03-21 18:30:00,3449.75,3449.76,3414.06,3424.21,105156.607
2024-03-21 19:00:00,3424.21,3437.96,3419.4,3432.86,58752.213
2024-03-21 19:30:00,3432.87,3454.37,3431.98,3443.6,60238.287
2024-03-21 20:00:00,3443.58,3503.98,3414.32,3485.85,171337.837
2024-03-21 20:30:00,3485.85,3490.11,3456.35,3487.71,65324.691
2024-03-21 21:00:00,3487.71,3492.88,3470.2,3475.04,33070.654
2024-03-21 21:30:00,3475.04,3510.76,3475.04,3506.77,25497.384
2024-03-21 22:00:00,3506.76,3524.99,3494.2,3505.76,53696.922
2024-03-21 22:30:00,3505.76,3509.53,3484.58,3485.6,30604.747
2024-03-21 23:00:00,3485.61,3495.4,3482.69,3488.37,23860.81
2024-03-21 23:30:00,3488.38,3502.47,3483.02,3495.16,25457.401
2024-03-22 00:00:00,3495.16,3522.56,3493.24,3508.01,47163.44
2024-03-22 00:30:00,3508.0,3508.0,3474.73,3498.2,62732.265
2024-03-22 01:00:00,3498.19,3514.24,3482.72,3501.08,36176.306
2024-03-22 01:30:00,3501.09,3501.09,3461.52,3465.91,55591.77
2024-03-22 02:00:00,3465.91,3481.4,3455.17,3471.83,58602.127
2024-03-22 02:30:00,3471.84,3485.03,3463.02,3480.79,31670.38
2024-03-22 03:00:00,3480.79,3504.64,3478.44,3504.57,54394.648
2024-03-22 03:30:00,3504.57,3531.68,3503.52,3524.94,81752.927
2024-03-22 04:00:00,3524.94,3529.44,3507.8,3512.2,43726.637
2024-03-22 04:30:00,3512.2,3532.77,3503.78,3513.85,44773.592
2024-03-22 05:00:00,3513.85,3521.68,3502.8,3516.87,30020.982
2024-03-22 05:30:00,3516.88,3536.5,3512.45,3533.97,42086.181
2024-03-22 06:00:00,3533.97,3545.36,3526.09,3528.83,44712.438
2024-03-22 06:30:00,3528.84,3537.7,3523.13,3534.32,30449.327
2024-03-22 07:00:00,3534.32,3534.78,3517.6,3524.52,26078.263
2024-03-22 07:30:00,3524.52,3534.92,3512.35,3514.52,40312.832
2024-03-22 08:00:00,3514.53,3527.19,3513.0,3515.18,28236.384
2024-03-22 08:30:00,3515.18,3519.11,3479.34,3485.77,85163.259
2024-03-22 09:00:00,3485.76,3497.26,3483.81,3486.24,34576.53
2024-03-22 09:30:00,3486.25,3489.45,3458.11,3469.22,77677.923
2024-03-22 10:00:00,3469.22,3475.89,3432.25,3439.62,110200.527
2024-03-22 10:30:00,3439.62,3451.0,3430.03,3435.75,64056.964
2024-03-22 11:00:00,3435.76,3444.97,3425.36,3436.4,58364.481
2024-03-22 11:30:00,3436.4,3444.3,3400.0,3407.74,112370.793
2024-03-22 12:00:00,3407.74,3429.0,3383.84,3418.59,131078.238
2024-03-22 12:30:00,3418.59,3424.19,3409.0,3413.6,46190.212
2024-03-22 13:00:00,3413.6,3421.6,3380.48,3411.45,104711.446
2024-03-22 13:30:00,3411.45,3413.0,3331.37,3342.99,264085.084
2024-03-22 14:00:00,3342.98,3362.71,3292.65,3312.46,284544.79
2024-03-22 14:30:00,3312.44,3322.28,3283.0,3289.67,147776.948
2024-03-22 15:00:00,3289.67,3368.33,3282.77,3367.66,197368.945
2024-03-22 15:30:00,3367.67,3379.09,3338.23,3351.21,159892.875
2024-03-22 16:00:00,3351.21,3351.78,3308.09,3325.01,130459.025
2024-03-22 16:30:00,3325.0,3327.64,3290.53,3314.94,114774.012
2024-03-22 17:00:00,3314.95,3339.86,3314.22,3326.81,96816.417
2024-03-22 17:30:00,3326.8,3347.0,3322.5,3338.73,40315.983
2024-03-22 18:00:00,3338.72,3356.52,3323.88,3327.5,56949.215
2024-03-22 18:30:00,3327.5,3364.56,3324.47,3344.59,69373.775
2024-03-22 19:00:00,3344.59,3352.32,3323.53,3330.74,46516.453
2024-03-22 19:30:00,3330.65,3361.18,3327.01,3343.61,75147.551
2024-03-22 20:00:00,3343.62,3348.16,3314.34,3322.01,73590.238
2024-03-22 20:30:00,3322.0,3326.87,3306.61,3319.36,52840.387
2024-03-22 21:00:00,3319.37,3321.18,3262.45,3289.81,120207.839
2024-03-22 21:30:00,3289.81,3303.07,3250.1,3296.79,115021.993
2024-03-22 22:00:00,3296.79,3301.54,3254.18,3286.39,84162.785
2024-03-22 22:30:00,3286.39,3303.56,3277.87,3289.12,45524.405
2024-03-22 23:00:00,3289.11,3317.52,3283.03,3311.52,51839.193
2024-03-22 23:30:00,3311.52,3339.0,3309.97,3339.0,40500.395
2024-03-23 00:00:00,3338.99,3339.2,3317.55,3326.42,40917.749
2024-03-23 00:30:00,3326.42,3334.01,3320.08,3321.0,26437.417
2024-03-23 01:00:00,3320.99,3344.74,3320.07,3342.26,30193.164
2024-03-23 01:30:00,3342.27,3355.9,3333.82,3348.98,45349.391
2024-03-23 02:00:00,3348.98,3364.44,3332.97,3338.52,51430.941
2024-03-23 02:30:00,3338.52,3342.67,3330.0,3340.57,36077.54
2024-03-23 03:00:00,3340.56,3341.66,3298.77,3302.02,62158.383
2024-03-23 03:30:00,3302.0,3309.99,3271.38,3305.32,85104.121
2024-03-23 04:00:00,3305.33,3333.12,3300.28,3328.06,56889.478
2024-03-23 04:30:00,3328.05,3339.99,3325.06,3330.0,35537.48
2024-03-23 05:00:00,3330.0,3339.28,3317.32,3327.6,25232.791
2024-03-23 05:30:00,3327.59,3335.57,3317.27,3333.94,22573.544
2024-03-23 06:00:00,3333.94,3348.0,3323.34,3344.22,34430.515
2024-03-23 06:30:00,3344.21,3349.76,3337.83,3343.65,28260.848
2024-03-23 07:00:00,3343.65,3386.81,3343.33,3370.63,95243.683
2024-03-23 07:30:00,3370.62,3378.0,3362.09,3367.61,31745.187
2024-03-23 08:00:00,3367.61,3379.79,3352.37,3352.7,47475.743
2024-03-23 08:30:00,3352.69,3356.62,3341.71,3353.32,53905.485
2024-03-23 09:00:00,3353.33,3356.75,3330.08,3343.63,42439.617
2024-03-23 09:30:00,3343.63,3360.35,3335.68,3355.96,38047.827
2024-03-23 10:00:00,3355.96,3373.24,3354.0,3370.82,47886.501
2024-03-23 10:30:00,3370.81,3385.0,3338.02,3349.6,62093.972
2024-03-23 11:00:00,3349.59,3370.91,3344.36,3367.76,31233.019
2024-03-23 11:30:00,3367.76,3368.58,3356.6,3367.32,23561.068
2024-03-23 12:00:00,3367.32,3376.29,3361.52,3374.07,36869.306
2024-03-23 12:30:00,3374.07,3384.99,3366.78,3371.26,37969.503
2024-03-23 13:00:00,3371.25,3377.06,3358.75,3360.47,40004.622
2024-03-23 13:30:00,3360.47,3373.0,3346.1,3367.6,56542.481
2024-03-23 14:00:00,3367.61,3383.12,3354.53,3380.64,34068.796
2024-03-23 14:30:00,3380.62,3425.34,3379.33,3416.92,143934.791
2024-03-23 15:00:00,3416.91,3425.93,3384.49,3389.13,89952.804
2024-03-23 15:30:00,3389.13,3411.68,3385.81,3407.57,36319.202
