timestamp,open,high,low,close,volume
2023-06-18 12:15:00,1733.31,1733.6,1732.47,1732.89,4848.997
2023-06-18 12:20:00,1732.89,1732.9,1732.34,1732.35,2952.227
2023-06-18 12:25:00,1732.35,1732.6,1730.72,1731.0,5274.353
2023-06-18 12:30:00,1731.0,1731.29,1729.39,1729.99,6189.332
2023-06-18 12:35:00,1729.99,1731.27,1729.24,1731.04,5415.219
2023-06-18 12:40:00,1731.03,1735.71,1731.03,1735.16,7006.619
2023-06-18 12:45:00,1735.17,1737.82,1734.25,1734.84,12552.419
2023-06-18 12:50:00,1734.85,1735.38,1733.62,1735.27,3442.511
2023-06-18 12:55:00,1735.27,1735.6,1734.66,1735.29,2978.963
2023-06-18 13:00:00,1735.29,1736.0,1735.2,1735.25,2593.445
2023-06-18 13:05:00,1735.26,1737.5,1734.69,1737.5,5160.819
2023-06-18 13:10:00,1737.5,1737.59,1736.27,1736.5,4543.844
2023-06-18 13:15:00,1736.5,1739.71,1736.0,1737.04,14676.863
2023-06-18 13:20:00,1737.04,1737.34,1734.09,1734.61,8375.445
2023-06-18 13:25:00,1734.61,1737.53,1734.61,1736.47,3446.123
2023-06-18 13:30:00,1736.47,1736.97,1734.34,1734.56,4858.426
2023-06-18 13:35:00,1734.57,1734.57,1732.47,1733.05,7235.496
2023-06-18 13:40:00,1733.04,1733.18,1732.18,1732.66,3273.239
2023-06-18 13:45:00,1732.67,1733.13,1732.01,1733.13,3009.008
2023-06-18 13:50:00,1733.12,1734.87,1732.5,1733.3,4336.08
2023-06-18 13:55:00,1733.3,1733.79,1732.09,1732.49,2521.979
2023-06-18 14:00:00,1732.49,1733.28,1731.16,1731.87,5317.533
2023-06-18 14:05:00,1731.87,1732.0,1730.46,1731.71,6090.817
2023-06-18 14:10:00,1731.71,1733.28,1731.3,1733.28,2742.89
2023-06-18 14:15:00,1733.28,1734.35,1733.16,1733.58,2930.525
2023-06-18 14:20:00,1733.58,1734.0,1733.2,1733.7,1545.786
2023-06-18 14:25:00,1733.69,1736.72,1733.69,1736.54,8812.911
2023-06-18 14:30:00,1736.54,1738.27,1736.12,1736.2,6878.658
2023-06-18 14:35:00,1736.2,1738.88,1736.0,1738.45,6535.93
2023-06-18 14:40:00,1738.45,1741.72,1737.76,1738.32,14645.838
2023-06-18 14:45:00,1738.33,1739.22,1738.04,1739.0,3999.291
2023-06-18 14:50:00,1738.99,1739.98,1737.42,1738.62,7429.357
2023-06-18 14:55:00,1738.62,1740.38,1737.4,1740.0,8367.276
2023-06-18 15:00:00,1740.0,1740.84,1737.71,1738.72,8308.119
2023-06-18 15:05:00,1738.72,1740.91,1738.21,1739.92,6181.306
2023-06-18 15:10:00,1739.92,1741.69,1739.28,1739.5,5837.819
2023-06-18 15:15:00,1739.51,1739.61,1738.05,1738.34,3309.215
2023-06-18 15:20:00,1738.33,1738.35,1737.16,1737.56,3414.012
2023-06-18 15:25:00,1737.55,1737.56,1735.98,1736.38,6904.769
2023-06-18 15:30:00,1736.38,1736.97,1736.28,1736.97,1704.233
2023-06-18 15:35:00,1736.96,1736.97,1735.19,1736.09,4434.037
2023-06-18 15:40:00,1736.09,1737.8,1735.9,1736.43,3465.086
2023-06-18 15:45:00,1736.42,1736.51,1735.35,1736.51,3098.5
2023-06-18 15:50:00,1736.5,1737.36,1736.5,1737.35,2674.179
2023-06-18 15:55:00,1737.35,1737.65,1736.94,1737.17,2941.289
2023-06-18 16:00:00,1737.17,1737.63,1735.22,1736.15,8166.288
2023-06-18 16:05:00,1736.16,1742.25,1736.16,1740.35,22433.726
2023-06-18 16:10:00,1740.35,1740.87,1738.5,1739.61,4839.028
2023-06-18 16:15:00,1739.61,1743.97,1738.75,1743.5,14598.84
2023-06-18 16:20:00,1743.5,1744.0,1742.0,1742.68,11938.93
2023-06-18 16:25:00,1742.68,1742.68,1740.02,1740.56,7709.552
2023-06-18 16:30:00,1740.56,1741.25,1739.86,1740.08,4158.54
2023-06-18 16:35:00,1740.09,1740.41,1739.49,1740.18,3040.698
2023-06-18 16:40:00,1740.17,1740.37,1739.23,1740.0,2579.092
2023-06-18 16:45:00,1740.0,1740.0,1737.77,1737.97,5622.762
2023-06-18 16:50:00,1737.97,1743.0,1737.96,1743.0,5296.694
2023-06-18 16:55:00,1743.0,1744.0,1741.6,1743.98,8083.15
2023-06-18 17:00:00,1743.98,1746.59,1743.21,1744.58,19253.216
2023-06-18 17:05:00,1744.58,1747.5,1743.6,1744.56,11162.121
2023-06-18 17:10:00,1744.56,1745.09,1742.38,1742.87,8291.666
2023-06-18 17:15:00,1742.87,1743.57,1742.37,1742.47,3797.125
2023-06-18 17:20:00,1742.48,1742.69,1740.96,1740.97,4878.786
2023-06-18 17:25:00,1740.96,1743.0,1740.31,1742.4,8543.706
2023-06-18 17:30:00,1742.4,1742.95,1741.41,1741.92,3308.259
2023-06-18 17:35:00,1741.92,1743.0,1741.2,1743.0,4850.215
2023-06-18 17:40:00,1743.0,1745.5,1742.99,1745.23,5058.623
2023-06-18 17:45:00,1745.24,1745.83,1744.32,1744.37,4168.819
2023-06-18 17:50:00,1744.38,1744.38,1743.06,1743.96,2708.292
2023-06-18 17:55:00,1743.96,1745.83,1743.96,1744.85,3948.711
2023-06-18 18:00:00,1744.86,1745.34,1741.34,1741.46,7836.205
2023-06-18 18:05:00,1741.46,1742.77,1741.0,1741.6,3661.903
2023-06-18 18:10:00,1741.59,1741.6,1739.13,1739.41,7004.746
2023-06-18 18:15:00,1739.41,1740.3,1739.0,1739.01,3550.319
2023-06-18 18:20:00,1739.01,1739.95,1737.3,1738.32,5286.32
2023-06-18 18:25:00,1738.31,1738.8,1738.02,1738.38,2560.254
2023-06-18 18:30:00,1738.39,1738.51,1737.46,1738.19,1863.322
2023-06-18 18:35:00,1738.19,1738.5,1737.43,1737.64,2384.396
2023-06-18 18:40:00,1737.64,1738.35,1737.42,1738.22,2071.995
2023-06-18 18:45:00,1738.22,1738.66,1737.42,1738.46,2661.069
2023-06-18 18:50:00,1738.45,1739.09,1738.42,1738.57,3087.643
2023-06-18 18:55:00,1738.57,1739.67,1738.57,1739.3,2932.677
2023-06-18 19:00:00,1739.3,1739.54,1738.86,1738.87,2196.846
2023-06-18 19:05:00,1738.86,1738.88,1738.02,1738.28,1409.779
2023-06-18 19:10:00,1738.28,1739.0,1738.28,1738.28,2323.553
2023-06-18 19:15:00,1738.28,1738.81,1737.43,1738.8,2432.197
2023-06-18 19:20:00,1738.8,1739.58,1738.8,1738.94,1513.668
2023-06-18 19:25:00,1738.94,1741.65,1738.94,1740.46,4205.182
2023-06-18 19:30:00,1740.46,1741.28,1739.7,1740.08,2346.197
2023-06-18 19:35:00,1740.07,1741.0,1739.52,1740.37,2119.005
2023-06-18 19:40:00,1740.37,1740.45,1739.96,1740.44,1248.942
2023-06-18 19:45:00,1740.44,1740.44,1738.72,1739.54,1792.19
2023-06-18 19:50:00,1739.53,1740.01,1738.94,1740.01,1045.252
2023-06-18 19:55:00,1740.0,1740.76,1740.0,1740.6,1245.129
2023-06-18 20:00:00,1740.6,1742.49,1735.08,1735.6,25122.25
2023-06-18 20:05:00,1735.59,1737.99,1734.85,1737.78,10441.264
2023-06-18 20:10:00,1737.78,1737.8,1725.5,1728.73,51599.896
2023-06-18 20:15:00,1728.74,1731.0,1726.49,1729.37,15499.65
2023-06-18 20:20:00,1729.36,1730.89,1719.94,1723.44,55186.834
2023-06-18 20:25:00,1723.44,1726.74,1722.0,1726.16,15314.019
2023-06-18 20:30:00,1726.19,1727.29,1724.0,1726.96,9221.761
2023-06-18 20:35:00,1726.96,1731.2,1726.6,1729.5,8769.66
2023-06-18 20:40:00,1729.5,1731.0,1729.02,1729.03,5301.277
2023-06-18 20:45:00,1729.03,1731.09,1727.43,1728.8,12834.57
2023-06-18 20:50:00,1728.81,1730.24,1728.48,1730.11,3902.819
2023-06-18 20:55:00,1730.11,1730.26,1728.71,1729.25,2494.715
2023-06-18 21:00:00,1729.26,1729.99,1728.11,1729.14,4651.368
2023-06-18 21:05:00,1729.14,1729.61,1728.09,1728.39,1973.828
2023-06-18 21:10:00,1728.4,1729.68,1728.1,1729.68,3758.297
2023-06-18 21:15:00,1729.67,1730.21,1727.46,1727.84,2834.224
2023-06-18 21:20:00,1727.83,1729.49,1726.52,1728.45,3776.051
2023-06-18 21:25:00,1728.45,1728.45,1727.07,1727.25,2038.098
2023-06-18 21:30:00,1727.25,1728.76,1727.18,1727.34,2275.503
2023-06-18 21:35:00,1727.34,1728.5,1727.19,1727.19,1798.681
2023-06-18 21:40:00,1727.19,1728.02,1726.74,1726.87,2522.836
2023-06-18 21:45:00,1726.88,1727.66,1722.94,1723.87,11182.391
2023-06-18 21:50:00,1723.86,1724.9,1723.82,1724.8,2883.491
2023-06-18 21:55:00,1724.8,1724.81,1722.84,1724.45,3715.075
2023-06-18 22:00:00,1724.46,1724.5,1722.0,1724.27,13424.325
2023-06-18 22:05:00,1724.26,1726.62,1724.03,1726.23,6909.237
2023-06-18 22:10:00,1726.23,1726.3,1723.16,1723.57,7235.752
2023-06-18 22:15:00,1723.56,1726.08,1723.56,1725.67,4333.398
2023-06-18 22:20:00,1725.66,1726.09,1725.15,1726.01,1752.575
2023-06-18 22:25:00,1726.0,1726.55,1725.7,1726.01,2378.332
2023-06-18 22:30:00,1726.0,1727.81,1725.07,1727.41,4874.103
2023-06-18 22:35:00,1727.4,1727.41,1725.3,1726.18,3291.902
2023-06-18 22:40:00,1726.18,1726.19,1724.49,1724.75,4915.388
2023-06-18 22:45:00,1724.74,1725.31,1724.22,1724.6,2565.933
2023-06-18 22:50:00,1724.6,1724.61,1723.24,1723.24,2721.667
2023-06-18 22:55:00,1723.24,1723.25,1721.37,1721.4,8201.791
2023-06-18 23:00:00,1721.4,1721.5,1710.77,1720.23,119241.689
2023-06-18 23:05:00,1720.22,1724.99,1718.3,1722.9,16080.298
2023-06-18 23:10:00,1722.9,1723.77,1720.49,1720.91,5886.455
2023-06-18 23:15:00,1720.91,1721.47,1719.04,1719.05,9066.348
