timestamp,open,high,low,close,volume
2024-10-13 01:30:00,2465.53,2471.64,2462.61,2470.96,11211.88
2024-10-13 01:45:00,2470.95,2471.17,2464.28,2466.49,10395.52
2024-10-13 02:00:00,2466.5,2469.32,2463.84,2465.2,10833.843
2024-10-13 02:15:00,2465.21,2467.8,2463.85,2466.54,7761.808
2024-10-13 02:30:00,2466.53,2469.39,2466.17,2466.63,5126.098
2024-10-13 02:45:00,2466.63,2468.77,2466.0,2468.72,3848.251
2024-10-13 03:00:00,2468.71,2469.31,2465.84,2466.57,4589.022
2024-10-13 03:15:00,2466.58,2466.9,2449.76,2459.86,59868.46
2024-10-13 03:30:00,2459.87,2459.87,2454.93,2457.16,13910.25
2024-10-13 03:45:00,2457.16,2458.75,2455.0,2456.9,8204.679
2024-10-13 04:00:00,2456.89,2460.27,2456.0,2460.26,6301.775
2024-10-13 04:15:00,2460.27,2462.0,2459.02,2461.35,6275.369
2024-10-13 04:30:00,2461.35,2462.51,2459.64,2461.46,4384.757
2024-10-13 04:45:00,2461.45,2463.12,2460.88,2462.3,4166.141
2024-10-13 05:00:00,2462.3,2463.24,2461.19,2463.01,6280.843
2024-10-13 05:15:00,2463.01,2467.56,2462.3,2466.48,11017.31
2024-10-13 05:30:00,2466.48,2466.49,2462.69,2462.87,4468.718
2024-10-13 05:45:00,2462.87,2464.21,2462.35,2462.36,5377.385
2024-10-13 06:00:00,2462.36,2467.8,2462.35,2467.8,8534.083
2024-10-13 06:15:00,2467.8,2468.18,2462.02,2463.01,5032.752
2024-10-13 06:30:00,2463.0,2466.49,2462.51,2465.38,4494.837
2024-10-13 06:45:00,2465.38,2466.38,2463.06,2463.49,5094.498
2024-10-13 07:00:00,2463.49,2465.91,2460.03,2460.82,8722.283
2024-10-13 07:15:00,2460.82,2462.22,2458.59,2462.05,7284.124
2024-10-13 07:30:00,2462.05,2463.23,2461.63,2461.87,2807.878
2024-10-13 07:45:00,2461.86,2464.17,2458.67,2463.98,7379.776
2024-10-13 08:00:00,2463.98,2466.58,2463.49,2464.5,6710.92
2024-10-13 08:15:00,2464.5,2471.29,2464.49,2467.47,18114.752
2024-10-13 08:30:00,2467.47,2468.4,2464.39,2464.68,5618.458
2024-10-13 08:45:00,2464.68,2464.82,2459.32,2461.86,7989.246
2024-10-13 09:00:00,2461.86,2464.8,2461.32,2462.87,5057.238
2024-10-13 09:15:00,2462.88,2464.82,2461.7,2464.82,4080.982
2024-10-13 09:30:00,2464.81,2464.94,2461.67,2464.2,3466.815
2024-10-13 09:45:00,2464.18,2467.08,2464.08,2466.21,5113.132
2024-10-13 10:00:00,2466.2,2467.59,2464.26,2465.16,6261.594
2024-10-13 10:15:00,2465.16,2469.0,2464.91,2468.99,5241.951
2024-10-13 10:30:00,2468.99,2469.98,2464.0,2464.6,11667.213
2024-10-13 10:45:00,2464.59,2465.28,2461.19,2461.51,12419.963
2024-10-13 11:00:00,2461.52,2465.32,2460.15,2460.26,7729.252
2024-10-13 11:15:00,2460.26,2463.15,2459.11,2462.03,13150.185
2024-10-13 11:30:00,2462.02,2464.33,2456.33,2456.89,13551.184
2024-10-13 11:45:00,2456.9,2460.31,2455.91,2456.86,10098.88
2024-10-13 12:00:00,2456.87,2462.5,2456.68,2462.24,6619.365
2024-10-13 12:15:00,2462.24,2465.31,2461.0,2465.3,8693.627
2024-10-13 12:30:00,2465.31,2466.21,2461.53,2466.04,7926.194
2024-10-13 12:45:00,2466.04,2466.43,2463.93,2464.4,5977.555
2024-10-13 13:00:00,2464.4,2468.21,2463.01,2466.55,9860.004
2024-10-13 13:15:00,2466.55,2469.11,2465.11,2466.48,7491.793
2024-10-13 13:30:00,2466.47,2466.88,2462.18,2463.63,5347.418
2024-10-13 13:45:00,2463.6,2465.78,2461.18,2463.23,5756.369
2024-10-13 14:00:00,2463.23,2463.23,2455.68,2456.84,21655.046
2024-10-13 14:15:00,2456.83,2459.6,2456.3,2459.6,12877.969
2024-10-13 14:30:00,2459.6,2459.9,2448.75,2449.34,35262.234
2024-10-13 14:45:00,2449.37,2451.5,2443.44,2445.59,56960.137
2024-10-13 15:00:00,2445.59,2451.0,2443.43,2448.02,30222.918
2024-10-13 15:15:00,2448.02,2449.27,2436.4,2436.57,54178.544
2024-10-13 15:30:00,2436.58,2441.8,2435.0,2437.69,28857.194
2024-10-13 15:45:00,2437.68,2443.96,2437.46,2439.29,18798.394
2024-10-13 16:00:00,2439.28,2443.0,2436.67,2441.98,18880.021
2024-10-13 16:15:00,2441.98,2449.46,2441.95,2447.1,28062.629
2024-10-13 16:30:00,2447.1,2458.69,2446.82,2455.0,40293.324
2024-10-13 16:45:00,2455.0,2456.64,2451.81,2454.32,10785.575
2024-10-13 17:00:00,2454.32,2458.99,2453.1,2458.57,16116.991
2024-10-13 17:15:00,2458.57,2461.53,2452.55,2455.05,20998.834
2024-10-13 17:30:00,2455.04,2455.41,2439.58,2442.31,39835.298
2024-10-13 17:45:00,2442.31,2447.99,2441.16,2445.18,20507.411
2024-10-13 18:00:00,2445.17,2446.4,2438.77,2439.19,16733.273
2024-10-13 18:15:00,2439.2,2448.69,2438.87,2448.54,15419.751
2024-10-13 18:30:00,2448.55,2452.83,2442.55,2442.55,26439.913
2024-10-13 18:45:00,2442.56,2445.99,2442.35,2443.42,7153.102
2024-10-13 19:00:00,2443.43,2451.2,2443.42,2448.99,10498.1
2024-10-13 19:15:00,2448.98,2451.77,2448.64,2451.31,4329.077
2024-10-13 19:30:00,2451.3,2457.79,2450.93,2454.68,15030.68
2024-10-13 19:45:00,2454.68,2457.58,2453.04,2456.99,5461.394
2024-10-13 20:00:00,2457.0,2457.77,2451.62,2454.09,7934.408
2024-10-13 20:15:00,2454.08,2455.47,2451.99,2454.34,3745.368
2024-10-13 20:30:00,2454.34,2456.64,2453.42,2453.91,6424.666
2024-10-13 20:45:00,2453.9,2459.7,2453.34,2459.6,8299.888
2024-10-13 21:00:00,2459.61,2461.4,2456.34,2456.5,7982.435
2024-10-13 21:15:00,2456.5,2464.78,2456.49,2463.36,14187.822
2024-10-13 21:30:00,2463.37,2468.58,2463.36,2463.84,16468.619
2024-10-13 21:45:00,2463.83,2467.0,2461.03,2463.75,11087.298
2024-10-13 22:00:00,2463.74,2483.89,2463.33,2476.16,61002.01
2024-10-13 22:15:00,2476.16,2478.75,2466.07,2467.34,20358.453
2024-10-13 22:30:00,2467.33,2469.9,2463.33,2467.26,15399.747
2024-10-13 22:45:00,2467.26,2467.41,2462.22,2465.78,7919.479
2024-10-13 23:00:00,2465.77,2466.36,2459.16,2461.56,12338.063
2024-10-13 23:15:00,2461.55,2463.18,2459.2,2461.62,6100.095
2024-10-13 23:30:00,2461.62,2467.59,2461.62,2466.35,9740.327
2024-10-13 23:45:00,2466.35,2468.4,2463.57,2467.79,10650.869
2024-10-14 00:00:00,2467.79,2468.75,2457.51,2459.0,23602.188
2024-10-14 00:15:00,2459.01,2460.74,2451.12,2455.89,22033.218
2024-10-14 00:30:00,2455.89,2458.73,2452.07,2455.14,12186.374
2024-10-14 00:45:00,2455.14,2455.15,2448.01,2451.4,16656.208
2024-10-14 01:00:00,2451.4,2457.82,2451.0,2457.73,11305.645
2024-10-14 01:15:00,2457.69,2461.83,2455.19,2460.89,10346.592
2024-10-14 01:30:00,2460.89,2463.22,2455.0,2455.01,14283.345
2024-10-14 01:45:00,2455.01,2456.41,2448.9,2451.32,12600.006
2024-10-14 02:00:00,2451.32,2451.33,2442.0,2446.61,24207.113
2024-10-14 02:15:00,2446.61,2450.46,2444.36,2446.19,10799.958
2024-10-14 02:30:00,2446.19,2449.68,2446.03,2449.59,5514.649
2024-10-14 02:45:00,2449.59,2451.74,2445.53,2451.29,9468.017
2024-10-14 03:00:00,2451.28,2455.1,2450.02,2454.97,10830.561
2024-10-14 03:15:00,2454.97,2483.16,2454.96,2482.6,87274.066
2024-10-14 03:30:00,2482.59,2520.0,2476.08,2513.71,169610.625
2024-10-14 03:45:00,2513.71,2524.89,2507.7,2520.05,136890.812
2024-10-14 04:00:00,2520.04,2538.6,2520.02,2528.13,146050.912
2024-10-14 04:15:00,2528.14,2535.0,2523.69,2531.0,45318.616
2024-10-14 04:30:00,2531.0,2545.88,2530.64,2539.0,58817.432
2024-10-14 04:45:00,2539.0,2547.99,2536.05,2541.48,55906.508
2024-10-14 05:00:00,2541.48,2543.57,2524.0,2528.27,65018.704
2024-10-14 05:15:00,2528.28,2534.15,2525.45,2527.94,19740.377
2024-10-14 05:30:00,2527.94,2529.75,2509.28,2526.18,81487.963
2024-10-14 05:45:00,2526.18,2531.48,2523.0,2530.74,17798.271
2024-10-14 06:00:00,2530.75,2532.14,2523.6,2524.94,16064.365
2024-10-14 06:15:00,2524.93,2536.54,2524.81,2533.85,29272.342
2024-10-14 06:30:00,2533.86,2538.0,2531.09,2532.12,25205.137
2024-10-14 06:45:00,2532.11,2536.0,2526.29,2526.97,29314.129
2024-10-14 07:00:00,2526.97,2527.4,2518.26,2520.94,33199.388
2024-10-14 07:15:00,2520.94,2521.4,2515.84,2516.31,18888.801
2024-10-14 07:30:00,2516.31,2540.0,2514.39,2526.53,136881.313
2024-10-14 07:45:00,2526.53,2537.15,2519.68,2534.74,60727.561
2024-10-14 08:00:00,2534.74,2542.97,2523.16,2523.84,59339.506
2024-10-14 08:15:00,2523.84,2531.77,2522.28,2529.68,28643.724
2024-10-14 08:30:00,2529.69,2531.03,2523.83,2526.59,15876.056
2024-10-14 08:45:00,2526.59,2527.79,2521.0,2523.91,9924.434
2024-10-14 09:00:00,2523.91,2525.38,2518.56,2521.61,21236.729
2024-10-14 09:15:00,2521.58,2527.71,2520.7,2524.63,14894.853
2024-10-14 09:30:00,2524.63,2536.29,2523.63,2534.3,32758.227
2024-10-14 09:45:00,2534.3,2538.0,2531.34,2532.95,27853.388
2024-10-14 10:00:00,2532.95,2537.74,2529.87,2535.66,19195.035
2024-10-14 10:15:00,2535.65,2545.0,2532.83,2538.41,39436.891
2024-10-14 10:30:00,2538.41,2542.49,2535.16,2541.93,24532.819
