timestamp,open,high,low,close,volume
2025-03-09 00:00:00,2202.83,2203.06,2198.95,2199.33,3489.017
2025-03-09 00:03:00,2199.34,2201.88,2198.8,2201.32,2827.995
2025-03-09 00:06:00,2201.32,2205.17,2201.2,2204.01,4367.146
2025-03-09 00:09:00,2204.0,2206.72,2203.03,2203.97,5257.856
2025-03-09 00:12:00,2203.98,2206.37,2203.0,2205.21,4327.058
2025-03-09 00:15:00,2205.22,2208.0,2204.89,2207.26,2979.361
2025-03-09 00:18:00,2207.27,2207.62,2204.49,2206.33,2872.666
2025-03-09 00:21:00,2206.4,2207.49,2204.77,2207.48,2618.67
2025-03-09 00:24:00,2207.48,2208.0,2203.81,2205.7,3397.812
2025-03-09 00:27:00,2205.7,2206.7,2204.59,2206.01,1691.736
2025-03-09 00:30:00,2206.0,2208.0,2206.0,2207.98,1942.804
2025-03-09 00:33:00,2207.98,2208.8,2204.43,2205.61,3312.131
2025-03-09 00:36:00,2205.6,2207.5,2205.15,2207.3,1303.004
2025-03-09 00:39:00,2207.3,2207.3,2205.44,2206.04,1832.758
2025-03-09 00:42:00,2206.05,2206.23,2201.75,2202.26,2585.506
2025-03-09 00:45:00,2202.26,2204.58,2201.73,2204.19,1402.808
2025-03-09 00:48:00,2204.19,2204.85,2203.5,2203.51,1249.363
2025-03-09 00:51:00,2203.5,2205.61,2203.5,2204.58,1146.0
2025-03-09 00:54:00,2204.57,2207.3,2204.31,2207.1,1399.89
2025-03-09 00:57:00,2207.1,2207.75,2205.16,2205.34,3670.161
2025-03-09 01:00:00,2205.35,2211.27,2205.34,2208.45,8012.529
2025-03-09 01:03:00,2208.45,2209.99,2206.55,2209.99,2541.458
2025-03-09 01:06:00,2210.0,2211.08,2206.12,2207.34,2517.284
2025-03-09 01:09:00,2207.34,2208.16,2204.44,2204.75,3001.36
2025-03-09 01:12:00,2204.75,2206.62,2203.85,2206.35,2168.885
2025-03-09 01:15:00,2206.35,2207.0,2204.07,2204.07,1279.085
2025-03-09 01:18:00,2204.08,2205.46,2203.25,2204.5,850.111
2025-03-09 01:21:00,2204.5,2205.55,2202.08,2205.55,2567.689
2025-03-09 01:24:00,2205.55,2205.56,2202.0,2202.01,1278.929
2025-03-09 01:27:00,2202.02,2204.5,2201.9,2201.99,1790.079
2025-03-09 01:30:00,2202.0,2202.72,2199.2,2202.4,4041.01
2025-03-09 01:33:00,2202.4,2202.92,2199.06,2199.41,2434.499
2025-03-09 01:36:00,2199.41,2199.42,2197.22,2197.45,3356.02
2025-03-09 01:39:00,2197.44,2197.45,2194.61,2196.34,3595.661
2025-03-09 01:42:00,2196.33,2198.51,2196.33,2197.16,2336.481
2025-03-09 01:45:00,2197.17,2198.67,2195.87,2198.61,1857.056
2025-03-09 01:48:00,2198.62,2198.79,2190.35,2194.37,12008.813
2025-03-09 01:51:00,2194.36,2194.37,2186.24,2189.09,15816.991
2025-03-09 01:54:00,2189.09,2190.55,2186.5,2189.5,9461.181
2025-03-09 01:57:00,2189.51,2191.74,2189.0,2190.11,3568.776
2025-03-09 02:00:00,2190.11,2193.69,2189.6,2190.65,4386.026
2025-03-09 02:03:00,2190.65,2193.1,2190.43,2191.46,2217.791
2025-03-09 02:06:00,2191.46,2192.85,2188.0,2189.65,7691.6
2025-03-09 02:09:00,2189.64,2190.31,2186.28,2186.87,4486.175
2025-03-09 02:12:00,2186.88,2190.62,2186.1,2188.53,3717.596
2025-03-09 02:15:00,2188.53,2191.0,2187.34,2190.69,4541.847
2025-03-09 02:18:00,2190.69,2192.38,2190.68,2191.01,3540.471
2025-03-09 02:21:00,2191.0,2192.26,2189.61,2191.15,1886.736
2025-03-09 02:24:00,2191.14,2191.2,2189.2,2190.5,1558.42
2025-03-09 02:27:00,2190.5,2193.01,2190.21,2192.0,2561.129
2025-03-09 02:30:00,2192.0,2192.38,2189.08,2189.99,1594.899
2025-03-09 02:33:00,2190.0,2191.57,2187.04,2188.62,1944.799
2025-03-09 02:36:00,2188.62,2190.49,2188.17,2189.18,1564.56
2025-03-09 02:39:00,2189.18,2189.18,2184.58,2185.34,6515.316
2025-03-09 02:42:00,2185.35,2187.25,2185.25,2185.68,2690.897
2025-03-09 02:45:00,2185.71,2187.23,2182.57,2184.0,7398.274
2025-03-09 02:48:00,2184.0,2184.68,2181.29,2184.04,5463.378
2025-03-09 02:51:00,2184.04,2184.33,2181.72,2183.1,2374.322
2025-03-09 02:54:00,2183.1,2183.47,2179.08,2182.41,5067.087
2025-03-09 02:57:00,2182.4,2183.19,2180.0,2180.89,2364.678
2025-03-09 03:00:00,2180.9,2183.39,2178.23,2179.96,5527.52
2025-03-09 03:03:00,2179.95,2179.95,2176.54,2176.61,9038.522
2025-03-09 03:06:00,2176.61,2179.9,2175.14,2176.74,7263.123
2025-03-09 03:09:00,2176.73,2180.57,2176.22,2178.23,3992.685
2025-03-09 03:12:00,2178.22,2178.69,2175.46,2176.29,3179.824
2025-03-09 03:15:00,2176.29,2180.2,2176.28,2180.19,3231.682
2025-03-09 03:18:00,2180.2,2180.2,2175.01,2176.87,3173.927
2025-03-09 03:21:00,2176.86,2178.41,2175.63,2175.79,1998.459
2025-03-09 03:24:00,2175.78,2178.67,2175.5,2178.67,1720.744
2025-03-09 03:27:00,2178.67,2179.88,2177.95,2179.87,1547.044
2025-03-09 03:30:00,2179.88,2182.39,2179.87,2180.56,5845.918
2025-03-09 03:33:00,2180.56,2183.54,2180.44,2183.18,5183.742
2025-03-09 03:36:00,2183.18,2184.55,2181.8,2184.55,4946.763
2025-03-09 03:39:00,2184.54,2184.88,2183.2,2183.23,2167.48
2025-03-09 03:42:00,2183.24,2184.28,2182.1,2183.85,2387.008
2025-03-09 03:45:00,2183.85,2184.46,2181.18,2182.9,1926.384
2025-03-09 03:48:00,2182.9,2185.74,2182.9,2183.24,3213.743
2025-03-09 03:51:00,2183.24,2188.34,2183.23,2187.82,6632.038
2025-03-09 03:54:00,2187.81,2189.0,2186.04,2187.71,3891.878
2025-03-09 03:57:00,2187.72,2187.72,2184.82,2184.82,2125.578
2025-03-09 04:00:00,2184.83,2185.3,2183.03,2183.34,3370.625
2025-03-09 04:03:00,2183.34,2185.26,2183.06,2184.94,1846.097
2025-03-09 04:06:00,2184.94,2187.01,2183.19,2186.45,2502.667
2025-03-09 04:09:00,2186.46,2188.29,2185.18,2187.93,2800.355
2025-03-09 04:12:00,2187.93,2188.08,2186.25,2186.86,1800.544
2025-03-09 04:15:00,2186.86,2190.48,2186.13,2189.37,4405.534
2025-03-09 04:18:00,2189.36,2189.7,2186.0,2186.15,2463.327
2025-03-09 04:21:00,2186.15,2188.3,2185.0,2185.23,2615.65
2025-03-09 04:24:00,2185.24,2187.23,2184.33,2185.01,1832.855
2025-03-09 04:27:00,2185.01,2186.85,2184.54,2186.16,2272.832
2025-03-09 04:30:00,2186.16,2186.16,2182.55,2184.27,2553.304
2025-03-09 04:33:00,2184.27,2187.0,2184.27,2186.61,2682.31
2025-03-09 04:36:00,2186.61,2188.99,2185.63,2188.56,4472.269
2025-03-09 04:39:00,2188.55,2189.15,2187.08,2187.55,2069.891
2025-03-09 04:42:00,2187.55,2187.55,2185.98,2186.36,1434.233
2025-03-09 04:45:00,2186.37,2187.92,2185.7,2186.06,1531.273
2025-03-09 04:48:00,2186.07,2186.34,2184.14,2185.74,2828.158
2025-03-09 04:51:00,2185.74,2188.4,2185.73,2188.36,1036.065
2025-03-09 04:54:00,2188.35,2189.75,2187.39,2189.31,2996.503
2025-03-09 04:57:00,2189.31,2190.72,2188.31,2188.6,1508.458
2025-03-09 05:00:00,2188.61,2188.93,2186.56,2188.32,1824.634
2025-03-09 05:03:00,2188.31,2189.13,2187.49,2187.93,2147.935
2025-03-09 05:06:00,2187.92,2188.1,2187.0,2187.45,1396.063
2025-03-09 05:09:00,2187.44,2187.45,2183.47,2183.67,3212.264
2025-03-09 05:12:00,2183.67,2185.0,2182.75,2184.54,2716.776
2025-03-09 05:15:00,2184.54,2186.58,2184.02,2185.58,2054.957
2025-03-09 05:18:00,2185.59,2190.7,2184.85,2190.54,3686.305
2025-03-09 05:21:00,2190.54,2191.8,2189.18,2189.97,4115.383
2025-03-09 05:24:00,2189.98,2196.28,2188.78,2194.8,9548.958
2025-03-09 05:27:00,2194.8,2194.81,2190.0,2191.95,4052.454
2025-03-09 05:30:00,2191.95,2193.28,2190.3,2190.54,3236.762
2025-03-09 05:33:00,2190.53,2191.07,2188.33,2189.18,2171.275
2025-03-09 05:36:00,2189.19,2189.5,2187.5,2188.21,1731.529
2025-03-09 05:39:00,2188.22,2188.3,2186.0,2186.62,2191.733
2025-03-09 05:42:00,2186.62,2187.88,2185.55,2187.01,2334.873
2025-03-09 05:45:00,2187.01,2187.4,2185.0,2185.32,1490.543
2025-03-09 05:48:00,2185.32,2185.33,2182.7,2183.09,5076.81
2025-03-09 05:51:00,2183.09,2183.09,2180.08,2181.09,4940.134
2025-03-09 05:54:00,2181.09,2182.12,2180.63,2181.2,2946.656
2025-03-09 05:57:00,2181.2,2182.19,2179.4,2182.09,4473.593
2025-03-09 06:00:00,2182.09,2182.09,2178.01,2178.01,3892.705
2025-03-09 06:03:00,2178.01,2180.19,2175.15,2179.73,4935.252
2025-03-09 06:06:00,2179.74,2179.74,2173.6,2175.15,7763.416
2025-03-09 06:09:00,2175.15,2176.26,2172.04,2172.71,7398.686
2025-03-09 06:12:00,2172.72,2175.99,2172.04,2174.08,4165.235
2025-03-09 06:15:00,2174.07,2174.26,2170.83,2173.1,4724.793
2025-03-09 06:18:00,2173.1,2177.2,2172.81,2177.2,4972.738
2025-03-09 06:21:00,2177.2,2178.66,2175.69,2177.27,4145.821
2025-03-09 06:24:00,2177.27,2179.08,2176.02,2178.53,2000.056
2025-03-09 06:27:00,2178.54,2179.18,2176.41,2178.67,2241.336
2025-03-09 06:30:00,2178.68,2180.33,2177.6,2180.3,3220.67
2025-03-09 06:33:00,2180.29,2182.13,2179.43,2180.47,5471.985
2025-03-09 06:36:00,2180.48,2182.5,2179.33,2181.84,1770.816
