timestamp,open,high,low,close,volume
2024-02-19 21:30:00,2945.27,2973.41,2940.86,2970.66,93233.478
2024-02-19 22:00:00,2970.65,2988.22,2964.83,2978.62,102449.873
2024-02-19 22:30:00,2978.61,2980.46,2962.19,2964.17,52815.707
2024-02-19 23:00:00,2964.17,2966.24,2951.92,2955.69,64944.389
2024-02-19 23:30:00,2955.7,2956.75,2936.26,2946.55,71108.868
2024-02-20 00:00:00,2946.55,2957.34,2942.51,2952.93,72034.554
2024-02-20 00:30:00,2952.93,2958.3,2930.77,2937.31,75975.714
2024-02-20 01:00:00,2937.32,2947.09,2905.14,2917.21,136271.115
2024-02-20 01:30:00,2917.22,2928.7,2912.52,2923.42,63054.086
2024-02-20 02:00:00,2923.42,2928.58,2918.89,2923.42,37602.272
2024-02-20 02:30:00,2923.42,2932.0,2917.06,2928.8,37149.167
2024-02-20 03:00:00,2928.8,2932.98,2915.15,2919.93,32275.301
2024-02-20 03:30:00,2919.93,2926.08,2906.83,2908.89,42789.613
2024-02-20 04:00:00,2908.89,2924.49,2905.0,2919.0,66738.37
2024-02-20 04:30:00,2919.01,2928.63,2918.44,2926.21,27373.192
2024-02-20 05:00:00,2926.2,2938.12,2924.18,2932.89,38437.567
2024-02-20 05:30:00,2932.88,2934.24,2925.42,2929.8,22004.805
2024-02-20 06:00:00,2929.81,2935.64,2927.69,2933.8,19866.275
2024-02-20 06:30:00,2933.79,2937.25,2931.33,2932.71,18727.978
2024-02-20 07:00:00,2932.7,2933.73,2928.05,2930.74,17224.769
2024-02-20 07:30:00,2930.73,2932.56,2917.76,2923.32,42791.228
2024-02-20 08:00:00,2923.32,2925.69,2906.0,2913.21,61279.498
2024-02-20 08:30:00,2913.22,2921.83,2913.21,2918.09,34627.98
2024-02-20 09:00:00,2918.09,2923.57,2891.41,2896.52,121305.8
2024-02-20 09:30:00,2896.52,2904.96,2873.6,2902.25,147433.406
2024-02-20 10:00:00,2902.26,2919.86,2902.0,2917.53,79448.102
2024-02-20 10:30:00,2917.53,2925.96,2914.41,2921.81,54195.696
2024-02-20 11:00:00,2921.81,2944.23,2921.8,2937.54,116043.382
2024-02-20 11:30:00,2937.55,2940.0,2930.44,2937.2,41584.869
2024-02-20 12:00:00,2937.19,2956.94,2934.08,2949.11,101252.94
2024-02-20 12:30:00,2949.11,2954.23,2932.39,2933.04,79261.031
2024-02-20 13:00:00,2933.04,2973.88,2928.8,2970.45,209991.525
2024-02-20 13:30:00,2970.45,3008.93,2968.28,3001.77,376770.372
2024-02-20 14:00:00,3001.77,3009.68,2956.64,2969.42,327013.809
2024-02-20 14:30:00,2969.42,2974.93,2918.92,2940.89,291793.752
2024-02-20 15:00:00,2940.89,2942.4,2906.0,2913.99,189362.036
2024-02-20 15:30:00,2913.99,2931.6,2901.06,2926.95,190116.084
2024-02-20 16:00:00,2926.94,2936.4,2921.13,2934.68,93197.091
2024-02-20 16:30:00,2934.68,2935.0,2893.6,2898.91,121300.334
2024-02-20 17:00:00,2898.91,2915.86,2885.0,2901.96,177273.522
2024-02-20 17:30:00,2901.95,2921.34,2901.6,2918.56,57972.078
2024-02-20 18:00:00,2918.56,2922.66,2909.83,2917.93,47846.18
2024-02-20 18:30:00,2917.93,2933.0,2915.72,2932.22,60069.496
2024-02-20 19:00:00,2932.21,2955.84,2928.21,2954.81,99642.586
2024-02-20 19:30:00,2954.81,2989.49,2952.02,2988.23,156433.143
2024-02-20 20:00:00,2988.23,2990.87,2967.83,2969.03,112504.545
2024-02-20 20:30:00,2969.03,2982.83,2968.44,2979.56,55398.536
2024-02-20 21:00:00,2979.56,2996.91,2971.5,2995.28,72612.472
2024-02-20 21:30:00,2995.27,2997.0,2988.6,2990.07,42054.427
2024-02-20 22:00:00,2990.08,2997.21,2985.29,2990.72,30260.764
2024-02-20 22:30:00,2990.73,3004.89,2985.32,2997.4,47503.998
2024-02-20 23:00:00,2997.4,3036.83,2996.77,3014.78,195475.744
2024-02-20 23:30:00,3014.78,3019.0,3007.07,3017.21,56776.211
2024-02-21 00:00:00,3017.22,3020.0,3007.07,3010.2,48023.878
2024-02-21 00:30:00,3010.21,3012.85,3001.2,3006.19,55031.79
2024-02-21 01:00:00,3006.2,3007.0,2993.51,2997.34,52413.74
2024-02-21 01:30:00,2997.35,3004.31,2990.5,3002.34,40139.398
2024-02-21 02:00:00,3002.33,3007.0,2994.29,3003.82,41058.448
2024-02-21 02:30:00,3003.81,3015.22,3000.81,3011.81,43303.705
2024-02-21 03:00:00,3011.8,3013.27,3002.32,3007.83,31532.09
2024-02-21 03:30:00,3007.83,3013.38,3004.46,3007.88,31195.594
2024-02-21 04:00:00,3007.88,3012.45,3005.35,3005.49,22748.866
2024-02-21 04:30:00,3005.52,3006.36,2987.05,2999.77,82604.674
2024-02-21 05:00:00,2999.77,3011.5,2998.09,3000.97,44278.175
2024-02-21 05:30:00,3000.97,3002.6,2973.6,2977.78,87756.301
2024-02-21 06:00:00,2977.78,2982.4,2967.12,2976.32,67018.312
2024-02-21 06:30:00,2976.32,2979.19,2946.16,2953.09,123579.812
2024-02-21 07:00:00,2953.09,2953.09,2922.6,2943.07,134294.671
2024-02-21 07:30:00,2943.06,2944.29,2930.1,2941.89,64487.867
2024-02-21 08:00:00,2941.88,2958.56,2935.53,2957.0,87389.964
2024-02-21 08:30:00,2957.0,2957.0,2938.92,2942.89,75625.903
2024-02-21 09:00:00,2942.89,2942.98,2907.05,2908.33,155744.628
2024-02-21 09:30:00,2908.33,2921.68,2888.26,2901.27,180688.486
2024-02-21 10:00:00,2901.26,2921.57,2889.33,2919.88,169641.987
2024-02-21 10:30:00,2919.88,2926.56,2910.36,2917.13,64225.559
2024-02-21 11:00:00,2917.13,2927.65,2907.15,2912.46,69329.504
2024-02-21 11:30:00,2912.45,2916.96,2888.01,2900.32,123634.833
2024-02-21 12:00:00,2900.32,2925.0,2879.94,2920.68,192708.877
2024-02-21 12:30:00,2920.69,2926.82,2913.18,2922.21,73410.476
2024-02-21 13:00:00,2922.21,2929.8,2906.88,2909.5,85870.594
2024-02-21 13:30:00,2909.5,2909.97,2885.4,2908.55,132097.586
2024-02-21 14:00:00,2908.54,2911.99,2882.0,2883.84,138613.721
2024-02-21 14:30:00,2883.83,2904.87,2867.87,2892.94,183244.707
2024-02-21 15:00:00,2892.93,2917.0,2878.79,2910.89,142354.104
2024-02-21 15:30:00,2910.89,2922.68,2907.2,2915.62,84409.693
2024-02-21 16:00:00,2915.61,2927.17,2908.33,2909.19,73960.681
2024-02-21 16:30:00,2909.2,2938.99,2900.17,2932.0,132860.835
2024-02-21 17:00:00,2932.01,2936.0,2911.84,2916.47,68105.514
2024-02-21 17:30:00,2916.47,2916.69,2895.06,2898.59,82951.096
2024-02-21 18:00:00,2898.6,2909.33,2886.0,2890.0,82666.87
2024-02-21 18:30:00,2890.01,2905.0,2888.93,2901.0,35149.159
2024-02-21 19:00:00,2901.0,2916.48,2891.02,2906.11,86516.579
2024-02-21 19:30:00,2906.12,2916.0,2899.47,2913.65,31733.28
2024-02-21 20:00:00,2913.65,2917.77,2905.0,2905.73,30486.651
2024-02-21 20:30:00,2905.73,2912.61,2900.55,2907.2,52679.522
2024-02-21 21:00:00,2907.22,2925.0,2901.0,2925.0,85740.386
2024-02-21 21:30:00,2925.0,2928.64,2915.11,2928.57,51968.805
2024-02-21 22:00:00,2928.54,2928.97,2913.3,2923.13,37778.469
2024-02-21 22:30:00,2923.14,2937.16,2921.31,2934.16,32164.575
2024-02-21 23:00:00,2934.16,2957.66,2932.7,2952.0,122093.662
2024-02-21 23:30:00,2952.01,2982.24,2948.76,2969.65,134424.737
2024-02-22 00:00:00,2969.65,2970.35,2950.73,2955.8,74928.212
2024-02-22 00:30:00,2955.79,2958.0,2938.23,2942.44,65468.078
2024-02-22 01:00:00,2942.44,2951.94,2935.77,2942.3,45227.138
2024-02-22 01:30:00,2942.3,2945.2,2907.16,2911.28,120800.631
2024-02-22 02:00:00,2911.29,2928.45,2910.79,2926.23,48592.216
2024-02-22 02:30:00,2926.24,2927.06,2915.13,2921.8,32488.136
2024-02-22 03:00:00,2921.79,2935.31,2917.64,2933.54,40926.915
2024-02-22 03:30:00,2933.54,2943.46,2929.75,2936.45,39858.454
2024-02-22 04:00:00,2936.45,2941.38,2925.52,2930.02,38063.895
2024-02-22 04:30:00,2930.02,2934.0,2921.19,2927.92,38778.331
2024-02-22 05:00:00,2927.92,2945.0,2927.66,2942.99,48323.507
2024-02-22 05:30:00,2942.98,2946.57,2929.6,2934.97,45863.531
2024-02-22 06:00:00,2934.97,2941.0,2932.54,2938.24,32716.358
2024-02-22 06:30:00,2938.24,2965.74,2938.23,2961.85,110299.823
2024-02-22 07:00:00,2961.85,2980.96,2956.76,2979.34,102865.342
2024-02-22 07:30:00,2979.35,2999.96,2976.2,2995.94,137275.718
2024-02-22 08:00:00,2995.95,3019.0,2989.35,3007.47,203622.149
2024-02-22 08:30:00,3007.46,3025.32,2997.01,3022.88,127175.628
2024-02-22 09:00:00,3022.87,3026.4,3009.05,3016.12,87827.487
2024-02-22 09:30:00,3016.12,3036.0,3001.0,3026.04,143715.169
2024-02-22 10:00:00,3026.05,3026.42,3012.3,3013.33,52136.329
2024-02-22 10:30:00,3013.34,3014.48,2990.01,2998.96,98458.182
2024-02-22 11:00:00,2999.0,2999.93,2972.22,2986.27,125888.349
2024-02-22 11:30:00,2986.27,2996.47,2982.37,2992.83,76616.542
2024-02-22 12:00:00,2992.83,3007.62,2987.35,2993.03,70089.481
2024-02-22 12:30:00,2993.04,2995.43,2971.74,2984.11,107772.5
2024-02-22 13:00:00,2984.1,2986.41,2940.21,2955.0,215918.017
2024-02-22 13:30:00,2954.99,2961.87,2932.42,2946.15,136935.842
2024-02-22 14:00:00,2946.15,2959.0,2940.65,2951.87,76780.927
2024-02-22 14:30:00,2951.87,2971.96,2948.7,2966.85,100709.12
2024-02-22 15:00:00,2966.86,2979.21,2962.29,2971.97,79629.223
2024-02-22 15:30:00,2971.97,2999.99,2969.37,2988.33,158555.323
