timestamp,open,high,low,close,volume
2024-09-09 16:00:00,2291.61,2382.51,2290.0,2358.19,1212195.919
2024-09-10 00:00:00,2358.19,2366.0,2325.83,2362.21,525247.757
2024-09-10 08:00:00,2362.2,2371.34,2319.09,2323.64,818482.929
2024-09-10 16:00:00,2323.64,2399.99,2323.0,2387.63,804370.689
2024-09-11 00:00:00,2387.63,2388.39,2317.48,2340.42,808136.399
2024-09-11 08:00:00,2340.41,2354.7,2275.8,2324.87,1553687.575
2024-09-11 16:00:00,2324.86,2368.0,2323.74,2339.22,774324.139
2024-09-12 00:00:00,2339.18,2392.0,2338.26,2358.48,643564.906
2024-09-12 08:00:00,2358.47,2366.21,2313.16,2321.76,903182.724
2024-09-12 16:00:00,2321.76,2372.99,2321.0,2360.79,594918.581
2024-09-13 00:00:00,2360.79,2363.8,2336.2,2347.63,317070.367
2024-09-13 08:00:00,2347.63,2412.19,2340.05,2406.83,1116968.719
2024-09-13 16:00:00,2406.83,2463.77,2395.0,2438.15,880939.951
2024-09-14 00:00:00,2438.16,2439.61,2412.27,2419.23,380712.148
2024-09-14 08:00:00,2419.23,2422.59,2406.72,2417.37,301686.78
2024-09-14 16:00:00,2417.37,2421.76,2373.82,2416.65,392638.117
2024-09-15 00:00:00,2416.65,2429.44,2412.65,2421.6,169039.11
2024-09-15 08:00:00,2421.61,2422.2,2395.13,2407.6,338849.615
2024-09-15 16:00:00,2407.59,2407.98,2282.0,2314.85,1156430.586
2024-09-16 00:00:00,2314.85,2321.36,2251.06,2309.23,1016843.132
2024-09-16 08:00:00,2309.24,2334.9,2268.0,2286.71,1054137.869
2024-09-16 16:00:00,2286.71,2310.37,2266.14,2294.61,751078.424
2024-09-17 00:00:00,2294.61,2309.88,2262.0,2308.09,459634.352
2024-09-17 08:00:00,2308.09,2392.62,2300.76,2382.68,1352185.361
2024-09-17 16:00:00,2382.68,2388.88,2326.2,2340.59,804601.825
2024-09-18 00:00:00,2340.59,2343.9,2308.15,2328.65,507068.031
2024-09-18 08:00:00,2328.65,2328.66,2275.25,2295.04,886739.357
2024-09-18 16:00:00,2295.05,2376.0,2286.72,2373.93,1468101.295
2024-09-19 00:00:00,2373.93,2442.24,2371.37,2436.61,1131490.396
2024-09-19 08:00:00,2436.61,2451.83,2419.5,2439.0,818821.451
2024-09-19 16:00:00,2439.0,2494.68,2432.01,2464.56,998243.156
2024-09-20 00:00:00,2464.55,2572.18,2436.11,2559.63,1388317.629
2024-09-20 08:00:00,2559.63,2569.45,2515.31,2559.18,1142869.331
2024-09-20 16:00:00,2559.19,2568.48,2523.75,2560.29,531071.159
2024-09-21 00:00:00,2560.3,2586.91,2527.69,2554.54,622239.368
2024-09-21 08:00:00,2554.55,2575.74,2543.49,2558.54,406989.749
2024-09-21 16:00:00,2558.53,2623.85,2555.0,2611.4,475987.254
2024-09-22 00:00:00,2611.4,2633.3,2575.0,2586.74,620924.116
2024-09-22 08:00:00,2586.73,2595.0,2553.07,2569.57,563817.379
2024-09-22 16:00:00,2569.57,2593.0,2522.57,2579.94,784703.699
2024-09-23 00:00:00,2579.95,2686.5,2538.24,2645.28,1424287.369
2024-09-23 08:00:00,2645.27,2685.0,2630.04,2674.07,910369.194
2024-09-23 16:00:00,2674.07,2702.0,2637.42,2645.84,784178.632
2024-09-24 00:00:00,2645.84,2650.63,2607.74,2645.99,733360.414
2024-09-24 08:00:00,2645.99,2667.21,2590.1,2611.82,1148346.538
2024-09-24 16:00:00,2611.82,2669.94,2609.94,2652.0,836378.756
2024-09-25 00:00:00,2652.0,2673.06,2609.04,2620.44,698721.258
2024-09-25 08:00:00,2620.44,2629.9,2593.67,2599.9,641689.356
2024-09-25 16:00:00,2599.91,2608.43,2552.44,2578.9,792923.909
2024-09-26 00:00:00,2578.9,2634.01,2557.5,2628.59,737947.39
2024-09-26 08:00:00,2628.59,2663.05,2606.6,2651.05,1177280.802
2024-09-26 16:00:00,2651.05,2666.17,2616.0,2631.11,725836.938
2024-09-27 00:00:00,2631.16,2667.99,2614.22,2656.06,585434.752
2024-09-27 08:00:00,2656.05,2698.8,2639.63,2682.17,1017743.946
2024-09-27 16:00:00,2682.16,2727.66,2677.0,2693.53,770646.925
2024-09-28 00:00:00,2693.52,2703.3,2672.76,2677.0,408644.967
2024-09-28 08:00:00,2676.99,2677.64,2648.32,2668.78,657805.373
2024-09-28 16:00:00,2668.78,2683.84,2653.85,2673.9,326497.71
2024-09-29 00:00:00,2673.91,2683.0,2633.03,2639.6,449719.958
2024-09-29 08:00:00,2639.6,2668.24,2632.8,2664.96,497644.035
2024-09-29 16:00:00,2664.96,2672.88,2646.15,2656.3,443172.407
2024-09-30 00:00:00,2656.3,2662.81,2601.0,2636.7,915012.136
2024-09-30 08:00:00,2636.7,2642.48,2590.72,2595.05,1112440.443
2024-09-30 16:00:00,2595.05,2616.86,2572.82,2601.49,832149.164
