timestamp,open,high,low,close,volume
2024-04-14 22:00:00,3064.38,3173.32,3064.38,3153.16,410671.35
2024-04-15 00:00:00,3153.16,3153.87,3097.95,3127.26,263829.917
2024-04-15 02:00:00,3127.26,3155.44,3122.97,3145.02,150875.955
2024-04-15 04:00:00,3145.03,3159.94,3120.88,3156.06,141362.724
2024-04-15 06:00:00,3156.06,3254.29,3154.52,3240.96,466629.762
2024-04-15 08:00:00,3240.97,3264.81,3233.0,3252.79,240054.326
2024-04-15 10:00:00,3252.8,3277.74,3225.25,3228.47,189336.895
2024-04-15 12:00:00,3228.47,3242.99,3180.78,3191.8,286642.286
2024-04-15 14:00:00,3191.8,3208.14,3101.09,3162.26,617588.283
2024-04-15 16:00:00,3162.26,3179.0,3085.64,3114.55,535987.278
2024-04-15 18:00:00,3114.55,3125.86,3022.08,3098.88,596968.297
2024-04-15 20:00:00,3098.88,3115.77,3055.0,3105.38,196858.048
2024-04-15 22:00:00,3105.38,3127.19,3082.53,3100.75,168903.16
2024-04-16 00:00:00,3100.76,3119.52,3058.7,3077.87,233456.913
2024-04-16 02:00:00,3077.87,3106.17,3048.41,3071.74,235526.746
2024-04-16 04:00:00,3071.73,3078.4,2976.43,3046.24,427404.084
2024-04-16 06:00:00,3046.24,3127.41,3041.39,3105.87,258758.059
2024-04-16 08:00:00,3105.87,3110.38,3072.0,3078.85,167212.118
2024-04-16 10:00:00,3078.86,3097.94,2999.03,3091.79,533934.562
2024-04-16 12:00:00,3091.79,3094.28,3036.32,3066.96,333080.915
2024-04-16 14:00:00,3066.95,3091.91,3007.0,3007.61,404769.331
2024-04-16 16:00:00,3007.62,3084.0,2991.14,3042.2,419711.769
2024-04-16 18:00:00,3042.21,3076.65,3033.84,3056.04,169236.913
2024-04-16 20:00:00,3056.04,3119.3,3049.34,3100.89,170657.242
2024-04-16 22:00:00,3100.88,3103.68,3076.52,3082.85,98210.845
2024-04-17 00:00:00,3082.84,3106.0,3065.74,3090.25,147611.056
2024-04-17 02:00:00,3090.29,3099.89,3071.0,3093.68,113965.338
2024-04-17 04:00:00,3093.69,3123.12,3081.0,3087.6,180224.838
2024-04-17 06:00:00,3087.59,3097.64,3061.0,3074.66,149680.502
2024-04-17 08:00:00,3074.66,3086.61,3065.6,3078.22,105779.186
2024-04-17 10:00:00,3078.23,3079.04,3035.03,3038.97,212923.087
2024-04-17 12:00:00,3039.0,3063.24,3013.39,3041.88,289947.03
2024-04-17 14:00:00,3041.88,3042.88,2924.0,2945.77,966276.194
2024-04-17 16:00:00,2945.6,3009.06,2912.45,3001.47,527113.81
2024-04-17 18:00:00,3001.47,3042.82,2981.42,3000.44,340295.711
2024-04-17 20:00:00,3000.44,3014.14,2962.29,2997.14,176541.317
2024-04-17 22:00:00,2997.15,3012.82,2975.5,2983.25,101371.638
2024-04-18 00:00:00,2983.26,3010.95,2949.54,3002.51,231260.479
2024-04-18 02:00:00,3002.5,3034.35,2989.13,3023.94,151251.259
2024-04-18 04:00:00,3023.94,3033.34,2975.4,2981.94,180512.885
2024-04-18 06:00:00,2981.94,2990.22,2954.77,2973.66,223995.217
2024-04-18 08:00:00,2973.66,3015.0,2952.0,3005.84,235304.459
2024-04-18 10:00:00,3005.85,3064.56,2996.25,3045.0,271555.671
2024-04-18 12:00:00,3045.0,3050.97,2982.93,3047.72,388652.999
2024-04-18 14:00:00,3047.71,3093.59,3034.19,3066.99,430554.533
2024-04-18 16:00:00,3066.99,3081.95,3030.8,3036.25,210293.142
2024-04-18 18:00:00,3036.25,3065.92,3016.41,3063.07,187314.586
2024-04-18 20:00:00,3062.95,3074.58,3055.92,3063.94,89147.702
2024-04-18 22:00:00,3063.94,3080.58,3054.05,3062.85,75702.688
2024-04-19 00:00:00,3062.85,3069.0,2925.12,2940.44,503428.86
2024-04-19 02:00:00,2940.43,2999.86,2861.76,2978.3,790631.905
2024-04-19 04:00:00,2978.3,3024.28,2977.63,2999.46,298975.67
2024-04-19 06:00:00,2999.45,3128.52,2988.07,3082.6,596086.132
2024-04-19 08:00:00,3082.57,3123.41,3075.24,3101.1,305789.55
2024-04-19 10:00:00,3101.11,3119.0,3080.59,3100.94,214611.439
2024-04-19 12:00:00,3100.94,3120.0,3078.3,3097.0,263185.223
2024-04-19 14:00:00,3097.0,3102.2,3053.0,3079.32,250979.646
2024-04-19 16:00:00,3079.31,3092.56,3042.42,3079.04,263151.835
2024-04-19 18:00:00,3079.04,3107.29,3068.96,3103.36,142785.549
2024-04-19 20:00:00,3103.41,3103.41,3069.24,3099.25,117613.082
2024-04-19 22:00:00,3099.25,3104.89,3018.14,3054.91,260563.895
2024-04-20 00:00:00,3054.91,3070.45,3016.4,3050.05,229745.178
2024-04-20 02:00:00,3050.05,3064.83,3044.38,3054.48,79270.236
2024-04-20 04:00:00,3054.49,3069.32,3047.77,3061.46,80241.419
2024-04-20 06:00:00,3061.46,3069.81,3052.41,3059.77,64623.16
2024-04-20 08:00:00,3059.79,3060.25,3027.88,3042.38,123842.489
2024-04-20 10:00:00,3042.37,3053.86,3029.12,3045.84,94767.852
2024-04-20 12:00:00,3045.83,3068.89,3038.34,3060.21,97106.048
2024-04-20 14:00:00,3060.21,3113.88,3052.36,3108.48,167898.31
2024-04-20 16:00:00,3108.48,3165.0,3086.14,3153.22,332529.177
2024-04-20 18:00:00,3153.08,3160.29,3127.28,3147.0,153504.38
2024-04-20 20:00:00,3147.01,3173.83,3142.08,3151.0,126254.661
2024-04-20 22:00:00,3151.0,3161.37,3139.01,3154.31,75285.793
2024-04-21 00:00:00,3154.3,3154.79,3124.78,3147.85,99375.818
2024-04-21 02:00:00,3147.81,3196.41,3143.11,3165.01,229619.412
2024-04-21 04:00:00,3165.01,3188.49,3150.02,3174.85,140415.156
2024-04-21 06:00:00,3174.86,3189.99,3161.31,3177.92,118514.734
2024-04-21 08:00:00,3177.92,3185.81,3162.43,3169.14,87033.906
2024-04-21 10:00:00,3169.14,3182.12,3152.04,3167.02,130597.672
2024-04-21 12:00:00,3167.01,3175.73,3134.79,3144.12,166478.684
2024-04-21 14:00:00,3144.13,3164.42,3139.86,3158.23,97554.63
2024-04-21 16:00:00,3158.22,3160.69,3114.15,3147.26,238810.991
2024-04-21 18:00:00,3147.26,3156.06,3133.8,3135.73,75879.19
2024-04-21 20:00:00,3135.72,3168.49,3127.75,3143.57,108523.958
2024-04-21 22:00:00,3143.59,3162.96,3138.35,3145.73,82361.688
2024-04-22 00:00:00,3145.74,3190.51,3135.42,3139.01,244389.637
2024-04-22 02:00:00,3139.01,3210.9,3127.14,3189.23,245280.372
2024-04-22 04:00:00,3189.15,3230.94,3182.61,3226.46,193397.563
2024-04-22 06:00:00,3226.34,3235.0,3201.56,3202.57,168135.213
2024-04-22 08:00:00,3202.56,3216.88,3192.45,3214.0,133159.685
2024-04-22 10:00:00,3213.99,3222.96,3186.01,3193.04,149973.337
2024-04-22 12:00:00,3193.04,3210.48,3175.46,3191.18,173792.527
2024-04-22 14:00:00,3191.18,3206.94,3164.16,3182.04,210620.29
2024-04-22 16:00:00,3182.04,3216.78,3167.17,3197.59,209038.325
2024-04-22 18:00:00,3197.59,3203.97,3173.34,3186.56,100139.012
2024-04-22 20:00:00,3186.56,3202.92,3182.06,3195.88,71926.579
2024-04-22 22:00:00,3195.89,3223.0,3193.04,3198.66,147588.322
2024-04-23 00:00:00,3198.66,3221.85,3192.39,3204.79,95421.866
2024-04-23 02:00:00,3204.8,3214.92,3179.32,3182.19,104629.946
2024-04-23 04:00:00,3182.18,3192.32,3165.68,3183.53,122405.881
2024-04-23 06:00:00,3183.53,3190.3,3150.31,3158.93,135687.317
2024-04-23 08:00:00,3158.93,3171.44,3151.02,3165.43,95462.062
2024-04-23 10:00:00,3165.43,3184.38,3161.65,3178.63,101753.077
2024-04-23 12:00:00,3178.63,3206.91,3171.49,3206.75,168343.079
2024-04-23 14:00:00,3206.76,3266.91,3202.78,3224.48,436372.867
2024-04-23 16:00:00,3224.48,3245.86,3215.79,3236.0,122644.113
2024-04-23 18:00:00,3236.0,3239.34,3211.5,3217.27,87673.791
2024-04-23 20:00:00,3217.27,3222.12,3184.4,3207.59,128803.794
2024-04-23 22:00:00,3207.59,3221.37,3201.05,3218.04,63908.585
2024-04-24 00:00:00,3218.03,3247.5,3208.55,3237.72,104030.872
2024-04-24 02:00:00,3237.72,3244.52,3214.02,3236.6,112656.314
2024-04-24 04:00:00,3236.6,3274.0,3235.25,3255.52,168789.401
2024-04-24 06:00:00,3255.52,3264.61,3242.97,3248.4,99710.836
2024-04-24 08:00:00,3248.4,3259.47,3240.06,3253.0,96720.598
2024-04-24 10:00:00,3252.99,3286.0,3243.74,3280.15,199041.342
2024-04-24 12:00:00,3280.15,3293.38,3237.77,3246.68,266897.084
2024-04-24 14:00:00,3246.67,3254.8,3165.0,3174.6,551266.819
2024-04-24 16:00:00,3174.59,3192.27,3154.7,3178.56,258037.527
2024-04-24 18:00:00,3178.57,3179.71,3102.5,3133.25,343778.213
2024-04-24 20:00:00,3133.25,3149.82,3115.6,3148.21,148752.498
2024-04-24 22:00:00,3148.2,3151.34,3110.11,3138.84,133145.775
2024-04-25 00:00:00,3138.84,3169.98,3134.75,3141.32,140000.963
2024-04-25 02:00:00,3141.32,3162.69,3125.0,3145.68,141289.828
2024-04-25 04:00:00,3145.69,3163.98,3124.26,3156.63,138687.771
2024-04-25 06:00:00,3156.62,3166.48,3127.64,3134.99,118249.832
2024-04-25 08:00:00,3134.99,3151.95,3120.52,3134.88,145454.013
2024-04-25 10:00:00,3134.88,3135.0,3070.16,3110.35,402367.509
2024-04-25 12:00:00,3110.35,3157.0,3080.06,3122.7,447706.696
2024-04-25 14:00:00,3122.72,3168.0,3103.08,3158.83,305947.14
2024-04-25 16:00:00,3158.84,3171.96,3144.11,3158.97,224240.947
2024-04-25 18:00:00,3158.96,3174.81,3146.06,3164.83,167385.681
2024-04-25 20:00:00,3164.83,3189.97,3154.0,3168.92,136915.608
2024-04-25 22:00:00,3168.92,3171.33,3150.92,3154.44,79829.93
2024-04-26 00:00:00,3154.44,3160.0,3122.68,3146.3,176005.206
2024-04-26 02:00:00,3146.29,3163.3,3138.03,3140.41,89213.925
2024-04-26 04:00:00,3140.42,3151.72,3127.04,3151.21,111137.401
2024-04-26 06:00:00,3151.22,3152.62,3128.64,3133.48,113675.13
2024-04-26 08:00:00,3133.48,3156.68,3131.4,3148.91,97666.42
2024-04-26 10:00:00,3148.92,3154.8,3120.01,3127.57,151524.38
2024-04-26 12:00:00,3127.54,3149.99,3108.0,3145.15,283298.928
2024-04-26 14:00:00,3145.15,3167.2,3100.38,3116.44,350846.146
2024-04-26 16:00:00,3116.45,3145.0,3103.52,3144.23,151195.069
2024-04-26 18:00:00,3144.22,3154.45,3131.97,3132.67,107624.857
2024-04-26 20:00:00,3132.67,3152.8,3132.66,3150.24,50430.139
2024-04-26 22:00:00,3150.24,3151.69,3118.17,3129.98,81698.515
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3092.7,363410.257
2024-04-27 02:00:00,3092.7,3130.78,3088.0,3120.72,146235.138
2024-04-27 04:00:00,3120.72,3128.53,3104.7,3116.01,95190.393
2024-04-27 06:00:00,3116.0,3132.0,3112.55,3119.12,71529.088
2024-04-27 08:00:00,3119.15,3122.25,3106.12,3118.7,79255.826
2024-04-27 10:00:00,3118.7,3127.0,3106.76,3123.35,85269.474
2024-04-27 12:00:00,3123.36,3152.0,3120.16,3149.61,176916.768
2024-04-27 14:00:00,3149.61,3165.44,3135.78,3143.3,174964.591
2024-04-27 16:00:00,3143.29,3265.07,3141.01,3256.79,424986.071
2024-04-27 18:00:00,3256.79,3283.54,3227.92,3235.83,374333.835
2024-04-27 20:00:00,3235.83,3252.22,3220.46,3241.1,109058.349
2024-04-27 22:00:00,3241.1,3262.3,3240.46,3253.97,98663.697
2024-04-28 00:00:00,3253.97,3275.74,3248.8,3264.76,106451.46
2024-04-28 02:00:00,3264.76,3329.0,3260.95,3307.65,308569.268
2024-04-28 04:00:00,3307.65,3327.35,3298.17,3311.64,125078.717
2024-04-28 06:00:00,3311.64,3340.86,3306.57,3316.27,143606.775
2024-04-28 08:00:00,3316.26,3323.76,3300.16,3307.1,118921.999
2024-04-28 10:00:00,3307.1,3309.57,3272.56,3285.03,223501.194
2024-04-28 12:00:00,3285.03,3321.93,3282.27,3312.8,187096.875
2024-04-28 14:00:00,3312.8,3327.78,3303.69,3319.24,142970.736
2024-04-28 16:00:00,3319.23,3330.0,3306.15,3325.07,138534.417
2024-04-28 18:00:00,3325.06,3365.69,3314.1,3315.37,167592.938
2024-04-28 20:00:00,3315.36,3319.93,3295.73,3304.99,72179.395
2024-04-28 22:00:00,3305.0,3310.26,3251.0,3262.28,265377.49
2024-04-29 00:00:00,3262.29,3286.29,3258.0,3274.89,165061.618
2024-04-29 02:00:00,3274.89,3278.42,3166.75,3176.94,493110.585
2024-04-29 04:00:00,3176.95,3204.62,3170.34,3203.56,245274.839
2024-04-29 06:00:00,3203.55,3208.99,3150.0,3186.93,290575.184
2024-04-29 08:00:00,3186.93,3187.7,3158.61,3176.37,166027.425
2024-04-29 10:00:00,3176.37,3194.56,3144.8,3158.24,216176.03
2024-04-29 12:00:00,3158.23,3175.0,3113.02,3130.34,452370.331
2024-04-29 14:00:00,3130.34,3185.12,3123.02,3181.07,302457.711
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3172.1,183402.844
2024-04-29 18:00:00,3172.1,3185.0,3160.04,3184.68,110229.548
2024-04-29 20:00:00,3184.69,3192.99,3162.22,3174.48,92770.727
2024-04-29 22:00:00,3174.49,3234.52,3171.02,3215.27,242678.507
2024-04-30 00:00:00,3215.28,3250.0,3168.25,3171.67,318487.522
2024-04-30 02:00:00,3171.67,3196.49,3148.0,3179.62,256732.826
2024-04-30 04:00:00,3179.62,3184.56,3150.6,3167.54,125654.503
2024-04-30 06:00:00,3167.53,3173.9,3151.31,3155.66,99795.921
2024-04-30 08:00:00,3155.66,3160.69,3023.94,3046.13,727015.627
2024-04-30 10:00:00,3046.14,3054.86,3002.17,3005.93,384330.503
2024-04-30 12:00:00,3005.94,3021.76,2963.33,2992.1,541579.198
2024-04-30 14:00:00,2992.09,3037.17,2983.02,2992.67,456726.801
2024-04-30 16:00:00,2992.66,2997.45,2938.11,2984.01,457846.961
2024-04-30 18:00:00,2984.0,2991.3,2918.33,2927.6,422943.828
2024-04-30 20:00:00,2927.61,2993.0,2926.44,2985.95,270816.975
2024-04-30 22:00:00,2985.96,3027.91,2984.38,3012.58,216557.771
