timestamp,open,high,low,close,volume
2023-11-15 00:00:00,1980.11,1981.8,1978.39,1981.64,9641.388
2023-11-15 00:03:00,1981.65,1984.74,1981.64,1984.23,4820.173
2023-11-15 00:06:00,1984.24,1984.49,1982.66,1984.46,2364.488
2023-11-15 00:09:00,1984.46,1984.74,1983.84,1984.7,1607.574
2023-11-15 00:12:00,1984.7,1986.03,1984.12,1986.03,3348.766
2023-11-15 00:15:00,1986.03,1990.75,1985.63,1989.68,15335.666
2023-11-15 00:18:00,1989.68,1992.63,1988.96,1991.56,7949.712
2023-11-15 00:21:00,1991.57,1991.99,1988.91,1990.0,5354.257
2023-11-15 00:24:00,1990.0,1991.44,1988.35,1988.35,3225.094
2023-11-15 00:27:00,1988.35,1988.44,1987.2,1988.07,2215.314
2023-11-15 00:30:00,1988.06,1988.45,1986.06,1986.23,3521.153
2023-11-15 00:33:00,1986.22,1986.51,1983.25,1984.62,5401.88
2023-11-15 00:36:00,1984.62,1985.1,1981.46,1982.79,8336.383
2023-11-15 00:39:00,1982.79,1986.66,1982.79,1986.04,3343.184
2023-11-15 00:42:00,1986.05,1986.3,1984.11,1984.4,2109.38
2023-11-15 00:45:00,1984.4,1987.39,1983.03,1986.65,4341.04
2023-11-15 00:48:00,1986.64,1987.2,1985.34,1986.41,2058.562
2023-11-15 00:51:00,1986.41,1987.67,1984.34,1984.5,1663.981
2023-11-15 00:54:00,1984.48,1984.6,1982.39,1982.39,2578.213
2023-11-15 00:57:00,1982.38,1983.39,1982.0,1982.63,2733.755
2023-11-15 01:00:00,1982.62,1983.78,1982.04,1983.67,3454.703
2023-11-15 01:03:00,1983.67,1984.07,1981.54,1982.39,3301.346
2023-11-15 01:06:00,1982.36,1985.07,1981.97,1985.06,2010.572
2023-11-15 01:09:00,1985.07,1985.95,1984.69,1985.52,2795.686
2023-11-15 01:12:00,1985.53,1986.45,1985.1,1986.45,1931.045
2023-11-15 01:15:00,1986.45,1989.07,1986.0,1986.89,5149.64
2023-11-15 01:18:00,1986.89,1987.08,1984.26,1985.76,2800.949
2023-11-15 01:21:00,1985.76,1986.22,1981.13,1981.99,7290.171
2023-11-15 01:24:00,1981.99,1982.2,1980.0,1980.71,4971.66
2023-11-15 01:27:00,1980.73,1981.95,1977.34,1979.05,6917.202
2023-11-15 01:30:00,1979.06,1980.14,1977.52,1978.67,6176.978
2023-11-15 01:33:00,1978.67,1979.22,1977.03,1978.8,4129.994
2023-11-15 01:36:00,1978.81,1981.62,1978.66,1978.66,5195.702
2023-11-15 01:39:00,1978.66,1978.95,1975.4,1976.94,7282.58
2023-11-15 01:42:00,1976.94,1977.01,1975.05,1975.87,2827.371
2023-11-15 01:45:00,1975.88,1976.91,1974.11,1976.67,4359.835
2023-11-15 01:48:00,1976.68,1977.06,1972.66,1976.53,6516.439
2023-11-15 01:51:00,1976.53,1976.88,1973.36,1973.62,4048.754
2023-11-15 01:54:00,1973.63,1974.41,1972.33,1973.92,4076.721
2023-11-15 01:57:00,1973.92,1976.07,1973.55,1973.55,3110.978
2023-11-15 02:00:00,1973.52,1978.58,1972.59,1978.1,6784.14
2023-11-15 02:03:00,1978.1,1978.34,1972.91,1972.92,3084.868
2023-11-15 02:06:00,1972.92,1974.78,1972.66,1973.01,3081.666
2023-11-15 02:09:00,1973.01,1973.28,1971.02,1973.05,4890.691
2023-11-15 02:12:00,1973.06,1975.37,1972.93,1975.37,2352.633
2023-11-15 02:15:00,1975.37,1977.49,1973.88,1973.88,3940.026
2023-11-15 02:18:00,1973.88,1973.88,1971.42,1973.21,6697.331
2023-11-15 02:21:00,1973.22,1974.89,1973.08,1974.88,1242.7
2023-11-15 02:24:00,1974.88,1974.89,1972.0,1972.17,2029.059
2023-11-15 02:27:00,1972.16,1974.0,1971.0,1971.96,8083.477
2023-11-15 02:30:00,1971.96,1973.74,1971.01,1973.37,3491.339
2023-11-15 02:33:00,1973.37,1975.0,1972.44,1974.16,4161.428
2023-11-15 02:36:00,1974.17,1974.7,1972.46,1972.68,2502.883
2023-11-15 02:39:00,1972.67,1973.47,1972.29,1972.29,1927.141
2023-11-15 02:42:00,1972.3,1972.3,1967.85,1970.03,7577.059
2023-11-15 02:45:00,1970.04,1973.38,1969.1,1973.21,2951.491
2023-11-15 02:48:00,1973.22,1976.5,1972.96,1976.39,3717.999
2023-11-15 02:51:00,1976.39,1978.3,1975.34,1975.82,3562.231
2023-11-15 02:54:00,1975.82,1975.82,1972.79,1974.0,3920.291
2023-11-15 02:57:00,1973.99,1974.55,1972.67,1974.42,1341.546
2023-11-15 03:00:00,1974.42,1974.7,1971.6,1971.7,3095.871
2023-11-15 03:03:00,1971.71,1975.44,1971.7,1975.11,1930.633
2023-11-15 03:06:00,1975.12,1977.16,1974.84,1976.29,2708.14
2023-11-15 03:09:00,1976.28,1976.5,1975.04,1975.05,1332.526
2023-11-15 03:12:00,1975.05,1975.34,1973.71,1974.47,1554.377
2023-11-15 03:15:00,1974.47,1975.35,1973.67,1975.11,1401.747
2023-11-15 03:18:00,1975.1,1977.33,1974.05,1976.96,2575.824
2023-11-15 03:21:00,1976.96,1977.5,1975.25,1975.53,2079.275
2023-11-15 03:24:00,1975.53,1977.03,1974.59,1976.79,2091.196
2023-11-15 03:27:00,1976.79,1977.54,1975.84,1976.64,1812.74
2023-11-15 03:30:00,1976.64,1977.2,1975.9,1976.32,1606.919
2023-11-15 03:33:00,1976.32,1977.17,1974.33,1975.13,1931.326
2023-11-15 03:36:00,1975.13,1975.13,1973.07,1973.07,1975.233
2023-11-15 03:39:00,1973.07,1974.74,1972.04,1972.07,1508.043
2023-11-15 03:42:00,1972.06,1972.88,1970.61,1972.77,3403.697
2023-11-15 03:45:00,1972.77,1974.07,1972.4,1973.48,2471.106
2023-11-15 03:48:00,1973.49,1973.49,1972.0,1972.01,2093.646
2023-11-15 03:51:00,1972.01,1972.41,1970.0,1970.97,4149.508
2023-11-15 03:54:00,1970.97,1971.83,1970.37,1970.84,2316.264
2023-11-15 03:57:00,1970.84,1970.96,1968.62,1968.77,3216.943
2023-11-15 04:00:00,1968.77,1970.48,1968.18,1970.31,6763.473
2023-11-15 04:03:00,1970.33,1970.84,1969.31,1970.5,2837.261
2023-11-15 04:06:00,1970.5,1973.38,1970.5,1973.38,3233.248
2023-11-15 04:09:00,1973.38,1974.2,1972.28,1973.35,2766.335
2023-11-15 04:12:00,1973.34,1974.4,1972.5,1973.42,4391.083
2023-11-15 04:15:00,1973.43,1975.76,1973.42,1975.76,2757.945
2023-11-15 04:18:00,1975.76,1976.84,1974.31,1976.05,3502.586
2023-11-15 04:21:00,1976.05,1977.88,1975.6,1977.68,2489.832
2023-11-15 04:24:00,1977.69,1978.27,1976.23,1978.03,1855.16
2023-11-15 04:27:00,1978.03,1978.27,1977.1,1978.15,1690.539
2023-11-15 04:30:00,1978.15,1978.5,1977.62,1978.41,1290.669
2023-11-15 04:33:00,1978.42,1978.72,1977.08,1978.03,3148.418
2023-11-15 04:36:00,1978.04,1978.2,1976.99,1977.51,1944.824
2023-11-15 04:39:00,1977.51,1978.25,1977.32,1978.25,1082.505
2023-11-15 04:42:00,1978.25,1978.63,1977.5,1977.7,1616.837
2023-11-15 04:45:00,1977.72,1978.68,1976.4,1978.55,2442.777
2023-11-15 04:48:00,1978.55,1979.64,1978.54,1979.17,2387.816
2023-11-15 04:51:00,1979.17,1980.89,1979.06,1980.5,3720.128
2023-11-15 04:54:00,1980.5,1981.0,1980.05,1980.9,2382.501
2023-11-15 04:57:00,1980.9,1982.77,1980.33,1982.53,4664.586
2023-11-15 05:00:00,1982.52,1983.34,1981.87,1982.79,4162.571
2023-11-15 05:03:00,1982.79,1983.7,1981.08,1981.21,3337.233
2023-11-15 05:06:00,1981.22,1981.76,1980.8,1981.7,2083.558
2023-11-15 05:09:00,1981.7,1982.98,1981.45,1982.98,1714.197
2023-11-15 05:12:00,1982.98,1983.32,1981.59,1982.77,1988.338
2023-11-15 05:15:00,1982.76,1983.52,1981.27,1981.7,1934.587
2023-11-15 05:18:00,1981.7,1982.5,1981.16,1981.16,1127.141
2023-11-15 05:21:00,1981.16,1983.97,1981.08,1983.79,2329.953
2023-11-15 05:24:00,1983.79,1984.94,1983.77,1983.86,2302.29
2023-11-15 05:27:00,1983.86,1984.68,1983.0,1983.89,2205.65
2023-11-15 05:30:00,1983.8,1983.94,1982.8,1983.09,1726.44
2023-11-15 05:33:00,1983.1,1984.22,1982.98,1984.22,1331.145
2023-11-15 05:36:00,1984.22,1985.21,1983.59,1985.01,2191.393
2023-11-15 05:39:00,1985.0,1985.01,1983.83,1984.22,1296.035
2023-11-15 05:42:00,1984.22,1985.33,1984.21,1985.33,2119.454
2023-11-15 05:45:00,1985.33,1985.44,1984.0,1984.68,2101.502
2023-11-15 05:48:00,1984.69,1986.35,1984.68,1985.74,3503.577
2023-11-15 05:51:00,1985.74,1986.87,1985.46,1986.61,2336.69
2023-11-15 05:54:00,1986.61,1987.56,1985.67,1987.3,5156.883
2023-11-15 05:57:00,1987.3,1987.8,1984.46,1985.66,3961.355
2023-11-15 06:00:00,1985.66,1985.66,1982.13,1982.34,9902.663
2023-11-15 06:03:00,1982.34,1982.45,1981.02,1982.31,4459.694
2023-11-15 06:06:00,1982.31,1983.7,1981.22,1983.69,5180.592
2023-11-15 06:09:00,1983.7,1985.39,1983.15,1983.3,4192.49
2023-11-15 06:12:00,1983.3,1983.77,1980.5,1981.27,4885.334
2023-11-15 06:15:00,1981.28,1983.07,1981.16,1981.17,2893.446
2023-11-15 06:18:00,1981.16,1983.07,1981.16,1982.61,2002.913
2023-11-15 06:21:00,1982.61,1983.94,1981.44,1981.75,2892.618
2023-11-15 06:24:00,1981.76,1981.91,1980.4,1980.4,2488.109
2023-11-15 06:27:00,1980.4,1980.72,1980.0,1980.43,2111.31
2023-11-15 06:30:00,1980.43,1980.91,1979.94,1980.9,1275.269
2023-11-15 06:33:00,1980.9,1981.25,1980.02,1981.14,2232.661
2023-11-15 06:36:00,1981.15,1982.42,1980.62,1982.42,2365.892
