timestamp,open,high,low,close,volume
2024-04-12 11:51:00,3539.0,3539.0,3535.85,3538.34,1323.602
2024-04-12 11:52:00,3538.35,3538.46,3536.03,3536.04,437.946
2024-04-12 11:53:00,3536.03,3536.92,3535.2,3535.63,380.673
2024-04-12 11:54:00,3535.63,3536.28,3534.65,3536.1,1189.702
2024-04-12 11:55:00,3536.1,3538.17,3535.82,3535.82,909.341
2024-04-12 11:56:00,3535.82,3538.0,3535.77,3537.65,895.12
2024-04-12 11:57:00,3537.64,3537.64,3535.28,3535.9,651.25
2024-04-12 11:58:00,3535.9,3536.52,3534.5,3535.1,694.022
2024-04-12 11:59:00,3535.09,3535.1,3534.05,3534.16,969.734
2024-04-12 12:00:00,3534.16,3534.17,3531.99,3532.15,1517.7
2024-04-12 12:01:00,3532.14,3532.99,3531.46,3532.51,3299.074
2024-04-12 12:02:00,3532.5,3532.5,3529.46,3530.15,2113.389
2024-04-12 12:03:00,3530.15,3530.15,3528.09,3529.55,1571.838
2024-04-12 12:04:00,3529.54,3530.56,3528.8,3530.01,1333.745
2024-04-12 12:05:00,3530.0,3530.56,3528.15,3528.16,1423.939
2024-04-12 12:06:00,3528.16,3529.83,3526.64,3529.07,1203.616
2024-04-12 12:07:00,3529.08,3529.08,3527.12,3528.26,643.921
2024-04-12 12:08:00,3528.26,3530.89,3528.01,3530.77,1095.291
2024-04-12 12:09:00,3530.77,3531.29,3528.9,3529.72,864.133
2024-04-12 12:10:00,3529.72,3530.7,3529.0,3530.7,472.345
2024-04-12 12:11:00,3530.7,3531.54,3530.28,3530.82,1033.306
2024-04-12 12:12:00,3530.82,3533.68,3530.82,3533.68,830.022
2024-04-12 12:13:00,3533.69,3534.77,3532.28,3532.28,1103.328
2024-04-12 12:14:00,3532.28,3532.29,3528.05,3528.15,1237.401
2024-04-12 12:15:00,3528.15,3528.15,3522.32,3524.45,2390.897
2024-04-12 12:16:00,3524.45,3527.96,3523.72,3524.69,1300.075
2024-04-12 12:17:00,3524.63,3525.4,3523.12,3523.67,961.671
2024-04-12 12:18:00,3523.66,3524.47,3522.37,3523.0,986.082
2024-04-12 12:19:00,3523.0,3527.35,3522.42,3527.34,1007.327
2024-04-12 12:20:00,3527.34,3527.35,3522.85,3523.4,802.886
2024-04-12 12:21:00,3523.4,3524.02,3521.0,3521.68,960.047
2024-04-12 12:22:00,3521.69,3523.5,3521.0,3521.26,1331.483
2024-04-12 12:23:00,3521.25,3523.38,3518.15,3522.93,2942.267
2024-04-12 12:24:00,3522.93,3524.25,3522.66,3523.4,431.987
2024-04-12 12:25:00,3523.4,3523.65,3520.68,3520.68,682.182
2024-04-12 12:26:00,3520.65,3522.13,3518.52,3518.68,1531.261
2024-04-12 12:27:00,3518.68,3519.56,3517.27,3517.52,1886.142
2024-04-12 12:28:00,3517.52,3519.31,3516.78,3518.21,1176.712
2024-04-12 12:29:00,3518.21,3523.13,3518.21,3522.75,968.21
2024-04-12 12:30:00,3522.76,3522.93,3520.05,3520.15,1117.361
2024-04-12 12:31:00,3520.15,3520.15,3515.79,3518.22,2052.325
2024-04-12 12:32:00,3518.21,3518.21,3514.3,3515.52,2492.399
2024-04-12 12:33:00,3515.51,3520.13,3515.51,3519.01,1441.812
2024-04-12 12:34:00,3519.0,3519.24,3515.43,3515.51,1735.943
2024-04-12 12:35:00,3515.51,3516.12,3513.28,3514.23,1711.087
2024-04-12 12:36:00,3514.23,3514.84,3512.07,3513.15,2795.487
2024-04-12 12:37:00,3513.16,3514.0,3501.88,3506.14,13135.389
2024-04-12 12:38:00,3506.14,3506.79,3492.0,3498.22,15968.699
2024-04-12 12:39:00,3498.23,3501.77,3491.35,3497.03,16122.791
2024-04-12 12:40:00,3497.04,3500.12,3488.33,3498.67,10740.531
2024-04-12 12:41:00,3498.67,3501.6,3496.78,3500.88,3740.892
2024-04-12 12:42:00,3500.87,3501.15,3495.29,3496.99,3493.482
2024-04-12 12:43:00,3497.0,3498.55,3491.34,3495.15,5400.561
2024-04-12 12:44:00,3495.16,3497.47,3492.2,3495.39,4317.818
2024-04-12 12:45:00,3495.39,3499.49,3494.37,3497.19,3639.021
2024-04-12 12:46:00,3497.19,3498.51,3492.81,3494.64,3269.317
2024-04-12 12:47:00,3494.64,3499.42,3493.81,3494.6,2126.981
2024-04-12 12:48:00,3494.6,3499.36,3493.79,3499.36,2023.457
2024-04-12 12:49:00,3499.36,3501.11,3496.6,3499.06,2720.264
2024-04-12 12:50:00,3499.07,3503.36,3498.56,3502.27,3643.344
2024-04-12 12:51:00,3502.28,3503.21,3499.61,3501.74,1151.217
2024-04-12 12:52:00,3501.74,3504.19,3501.0,3503.53,2086.201
2024-04-12 12:53:00,3503.53,3503.53,3501.68,3503.0,1755.48
2024-04-12 12:54:00,3503.0,3503.32,3496.94,3499.35,2950.548
2024-04-12 12:55:00,3499.36,3499.36,3495.0,3496.56,3600.982
2024-04-12 12:56:00,3496.57,3496.84,3494.11,3496.51,2211.5
2024-04-12 12:57:00,3496.51,3498.62,3492.72,3498.62,2260.032
2024-04-12 12:58:00,3498.62,3501.15,3496.92,3497.44,2059.201
2024-04-12 12:59:00,3497.44,3500.4,3497.16,3500.06,705.652
2024-04-12 13:00:00,3500.06,3500.06,3492.68,3493.69,3253.018
2024-04-12 13:01:00,3493.68,3496.0,3491.0,3491.0,2184.984
2024-04-12 13:02:00,3491.01,3492.98,3485.0,3487.07,10244.309
2024-04-12 13:03:00,3487.08,3492.5,3481.42,3491.6,7583.873
2024-04-12 13:04:00,3491.61,3491.61,3485.0,3487.93,2341.162
2024-04-12 13:05:00,3487.93,3487.93,3483.6,3485.81,3141.297
2024-04-12 13:06:00,3485.81,3489.15,3482.64,3485.02,2788.163
2024-04-12 13:07:00,3485.02,3485.14,3477.01,3481.97,8125.551
2024-04-12 13:08:00,3481.97,3485.53,3479.47,3482.56,3248.762
2024-04-12 13:09:00,3482.57,3483.84,3479.78,3480.81,3562.018
2024-04-12 13:10:00,3480.81,3489.1,3479.13,3486.5,5039.396
2024-04-12 13:11:00,3486.51,3489.62,3484.36,3488.84,1752.934
2024-04-12 13:12:00,3488.84,3488.84,3484.19,3485.9,1646.657
2024-04-12 13:13:00,3485.9,3491.94,3485.89,3491.18,3573.007
2024-04-12 13:14:00,3491.18,3493.37,3489.36,3493.36,2272.943
2024-04-12 13:15:00,3493.37,3493.37,3487.5,3487.85,2009.848
2024-04-12 13:16:00,3487.86,3491.32,3487.23,3487.8,2337.178
2024-04-12 13:17:00,3487.81,3490.36,3487.27,3488.36,2337.069
2024-04-12 13:18:00,3488.37,3490.01,3487.6,3488.21,1127.296
2024-04-12 13:19:00,3488.21,3489.19,3485.86,3487.55,2098.517
2024-04-12 13:20:00,3487.54,3490.0,3481.28,3481.36,3058.114
2024-04-12 13:21:00,3481.4,3482.72,3478.38,3482.57,4088.355
2024-04-12 13:22:00,3482.57,3483.77,3475.05,3476.5,4848.997
2024-04-12 13:23:00,3476.5,3478.5,3472.0,3473.04,7268.03
2024-04-12 13:24:00,3473.03,3475.2,3472.0,3474.64,5244.096
2024-04-12 13:25:00,3474.63,3474.64,3470.0,3471.77,4697.146
2024-04-12 13:26:00,3471.77,3478.04,3471.14,3478.04,2782.283
2024-04-12 13:27:00,3478.04,3479.88,3477.49,3479.49,2866.692
2024-04-12 13:28:00,3479.5,3483.34,3479.2,3483.34,2238.539
2024-04-12 13:29:00,3483.34,3484.48,3479.0,3479.6,2300.796
2024-04-12 13:30:00,3479.6,3482.86,3476.0,3482.85,3510.433
2024-04-12 13:31:00,3482.86,3486.35,3480.6,3486.35,2802.341
2024-04-12 13:32:00,3486.35,3487.77,3485.0,3487.13,3144.476
2024-04-12 13:33:00,3487.14,3487.28,3481.2,3482.61,3545.057
2024-04-12 13:34:00,3482.62,3486.23,3480.67,3486.16,1417.087
2024-04-12 13:35:00,3486.16,3486.17,3481.85,3484.81,1264.717
2024-04-12 13:36:00,3484.81,3486.38,3481.51,3483.17,1878.012
2024-04-12 13:37:00,3483.18,3483.54,3481.0,3481.8,1595.263
2024-04-12 13:38:00,3481.81,3481.81,3478.88,3479.19,1065.714
2024-04-12 13:39:00,3479.19,3480.79,3475.44,3475.45,1802.579
2024-04-12 13:40:00,3475.45,3475.46,3466.0,3467.56,10273.41
2024-04-12 13:41:00,3467.5,3467.91,3462.0,3463.68,9252.751
2024-04-12 13:42:00,3463.67,3463.68,3454.13,3455.79,16967.196
2024-04-12 13:43:00,3455.78,3461.0,3454.0,3457.16,9160.029
2024-04-12 13:44:00,3457.16,3463.79,3457.08,3457.58,6210.524
2024-04-12 13:45:00,3457.59,3458.97,3452.0,3455.6,6800.576
2024-04-12 13:46:00,3455.6,3457.33,3452.0,3456.81,6890.152
2024-04-12 13:47:00,3456.81,3458.56,3454.98,3457.8,3594.253
2024-04-12 13:48:00,3457.81,3463.51,3454.36,3456.99,5387.683
2024-04-12 13:49:00,3456.99,3457.98,3454.38,3455.56,2242.215
2024-04-12 13:50:00,3455.57,3459.0,3454.0,3457.41,2386.178
2024-04-12 13:51:00,3457.41,3461.73,3457.4,3460.23,3630.65
2024-04-12 13:52:00,3460.24,3460.24,3455.67,3458.05,2043.338
2024-04-12 13:53:00,3458.04,3459.74,3455.46,3458.95,2015.61
2024-04-12 13:54:00,3458.96,3465.48,3458.95,3464.73,3217.059
2024-04-12 13:55:00,3464.73,3473.13,3464.11,3467.01,11133.718
2024-04-12 13:56:00,3467.0,3470.0,3465.08,3469.44,3187.819
