timestamp,open,high,low,close,volume
2025-02-07 00:00:00,2685.26,2699.12,2683.28,2695.95,9702.027
2025-02-07 00:03:00,2695.94,2699.0,2691.02,2698.23,4023.373
2025-02-07 00:06:00,2698.22,2704.97,2696.92,2702.01,6644.977
2025-02-07 00:09:00,2702.01,2705.63,2699.29,2701.01,4291.898
2025-02-07 00:12:00,2701.01,2705.04,2700.21,2701.68,3049.657
2025-02-07 00:15:00,2701.69,2705.64,2700.01,2704.49,3635.216
2025-02-07 00:18:00,2704.48,2707.69,2699.66,2707.68,4763.182
2025-02-07 00:21:00,2707.69,2715.0,2707.35,2707.92,8279.494
2025-02-07 00:24:00,2707.93,2711.65,2706.17,2708.43,3149.276
2025-02-07 00:27:00,2708.42,2709.77,2704.36,2706.72,2276.293
2025-02-07 00:30:00,2706.73,2712.84,2705.41,2707.29,3360.894
2025-02-07 00:33:00,2707.28,2708.9,2701.1,2703.84,3771.111
2025-02-07 00:36:00,2703.84,2705.51,2700.44,2701.88,2835.358
2025-02-07 00:39:00,2701.88,2703.19,2693.73,2698.35,7066.041
2025-02-07 00:42:00,2698.34,2700.22,2686.04,2686.66,10459.921
2025-02-07 00:45:00,2686.67,2691.83,2680.69,2681.85,15863.97
2025-02-07 00:48:00,2681.86,2687.52,2678.0,2678.0,6901.238
2025-02-07 00:51:00,2678.0,2687.16,2678.0,2683.54,5233.191
2025-02-07 00:54:00,2683.54,2689.18,2683.02,2688.78,2561.224
2025-02-07 00:57:00,2688.78,2691.42,2684.41,2685.8,3763.115
2025-02-07 01:00:00,2685.8,2691.25,2685.8,2689.13,4805.619
2025-02-07 01:03:00,2689.13,2696.21,2689.13,2695.56,3448.254
2025-02-07 01:06:00,2695.51,2703.22,2695.5,2700.9,5787.314
2025-02-07 01:09:00,2700.9,2702.0,2696.53,2701.27,3772.064
2025-02-07 01:12:00,2701.24,2702.25,2696.53,2698.98,3429.404
2025-02-07 01:15:00,2698.98,2699.35,2693.55,2694.9,4176.522
2025-02-07 01:18:00,2694.9,2700.36,2693.24,2700.35,2217.778
2025-02-07 01:21:00,2700.35,2703.88,2698.34,2701.95,1981.462
2025-02-07 01:24:00,2702.0,2705.48,2694.61,2695.26,3800.81
2025-02-07 01:27:00,2695.27,2701.86,2694.63,2701.85,2020.594
2025-02-07 01:30:00,2701.85,2703.03,2689.28,2694.0,5657.789
2025-02-07 01:33:00,2694.2,2701.44,2693.54,2700.94,4463.673
2025-02-07 01:36:00,2700.93,2708.99,2699.74,2706.2,4305.133
2025-02-07 01:39:00,2706.18,2706.18,2700.35,2700.84,2708.646
2025-02-07 01:42:00,2700.85,2705.82,2700.36,2704.7,1863.95
2025-02-07 01:45:00,2704.69,2708.45,2701.94,2703.74,5146.915
2025-02-07 01:48:00,2703.76,2705.98,2700.8,2702.96,2916.661
2025-02-07 01:51:00,2702.96,2735.48,2702.96,2731.06,26370.676
2025-02-07 01:54:00,2731.06,2738.99,2725.78,2735.0,15294.311
2025-02-07 01:57:00,2735.01,2736.12,2716.0,2716.0,12406.297
2025-02-07 02:00:00,2716.0,2726.33,2711.41,2725.18,12378.009
2025-02-07 02:03:00,2725.18,2725.2,2719.47,2723.39,5349.521
2025-02-07 02:06:00,2723.38,2724.48,2720.6,2723.68,4459.328
2025-02-07 02:09:00,2723.69,2726.42,2718.18,2720.02,5285.28
2025-02-07 02:12:00,2720.03,2724.36,2719.59,2721.81,3399.109
2025-02-07 02:15:00,2721.81,2725.45,2716.09,2716.44,6647.15
2025-02-07 02:18:00,2716.43,2729.0,2714.8,2728.81,5695.463
2025-02-07 02:21:00,2728.8,2732.95,2725.0,2726.6,5452.566
2025-02-07 02:24:00,2726.61,2729.03,2721.02,2727.75,3833.435
2025-02-07 02:27:00,2727.72,2729.73,2719.64,2722.02,3262.294
2025-02-07 02:30:00,2722.02,2728.2,2718.56,2726.1,4528.71
2025-02-07 02:33:00,2726.1,2728.1,2723.38,2723.54,3003.415
2025-02-07 02:36:00,2723.55,2728.75,2722.13,2725.77,2899.639
2025-02-07 02:39:00,2725.76,2725.76,2718.51,2719.66,4041.296
2025-02-07 02:42:00,2719.67,2722.28,2717.57,2721.39,2536.893
2025-02-07 02:45:00,2721.4,2725.28,2717.92,2719.01,5085.411
2025-02-07 02:48:00,2719.01,2724.0,2719.01,2723.25,2766.966
2025-02-07 02:51:00,2723.36,2727.63,2720.03,2720.45,4041.827
2025-02-07 02:54:00,2720.46,2722.31,2719.1,2720.32,1612.635
2025-02-07 02:57:00,2720.32,2724.0,2718.71,2723.57,1261.331
2025-02-07 03:00:00,2723.58,2728.4,2721.22,2724.83,5485.69
2025-02-07 03:03:00,2724.84,2727.67,2723.46,2724.0,3780.539
2025-02-07 03:06:00,2724.0,2735.29,2723.76,2734.57,8057.214
2025-02-07 03:09:00,2734.56,2734.56,2728.0,2728.01,3376.394
2025-02-07 03:12:00,2728.01,2730.44,2723.2,2724.13,3170.908
2025-02-07 03:15:00,2724.13,2726.57,2721.93,2721.94,1991.637
2025-02-07 03:18:00,2721.93,2725.48,2720.56,2720.57,4194.7
2025-02-07 03:21:00,2720.58,2721.88,2718.19,2718.72,2921.194
2025-02-07 03:24:00,2718.71,2720.25,2716.67,2719.22,2392.553
2025-02-07 03:27:00,2719.23,2720.89,2718.8,2719.5,1340.678
2025-02-07 03:30:00,2719.44,2719.44,2708.3,2709.54,12063.764
2025-02-07 03:33:00,2709.55,2713.08,2709.43,2710.4,4894.728
2025-02-07 03:36:00,2710.41,2711.62,2701.26,2708.54,9290.252
2025-02-07 03:39:00,2708.55,2710.11,2706.18,2706.83,2465.118
2025-02-07 03:42:00,2706.83,2706.83,2701.64,2705.15,3309.711
2025-02-07 03:45:00,2705.15,2711.83,2705.06,2711.22,6689.879
2025-02-07 03:48:00,2711.21,2713.0,2708.76,2711.2,1950.852
2025-02-07 03:51:00,2711.2,2713.66,2709.14,2710.33,1507.281
2025-02-07 03:54:00,2710.34,2712.99,2710.2,2710.75,1282.516
2025-02-07 03:57:00,2710.75,2715.0,2710.44,2714.46,2175.845
2025-02-07 04:00:00,2714.47,2719.82,2712.05,2718.58,3231.408
2025-02-07 04:03:00,2718.56,2719.47,2715.63,2717.8,1987.343
2025-02-07 04:06:00,2717.81,2726.39,2716.76,2726.1,5735.327
2025-02-07 04:09:00,2726.1,2726.64,2722.93,2722.99,2733.68
2025-02-07 04:12:00,2722.98,2725.77,2722.51,2723.7,2334.05
2025-02-07 04:15:00,2723.69,2726.0,2720.17,2723.31,4121.089
2025-02-07 04:18:00,2723.31,2729.22,2723.31,2726.12,3173.83
2025-02-07 04:21:00,2726.12,2727.9,2724.45,2727.06,1874.749
2025-02-07 04:24:00,2727.06,2728.14,2723.34,2725.4,2757.632
2025-02-07 04:27:00,2725.42,2726.37,2720.11,2721.1,5218.884
2025-02-07 04:30:00,2721.09,2725.3,2719.86,2724.5,3021.426
2025-02-07 04:33:00,2724.49,2726.55,2722.02,2726.19,2946.103
2025-02-07 04:36:00,2726.27,2729.79,2723.3,2724.56,4716.605
2025-02-07 04:39:00,2724.55,2724.62,2718.0,2719.71,6238.764
2025-02-07 04:42:00,2719.72,2721.08,2718.21,2719.62,2296.51
2025-02-07 04:45:00,2719.61,2721.91,2715.27,2716.21,4608.262
2025-02-07 04:48:00,2716.22,2718.43,2715.0,2716.82,2477.332
2025-02-07 04:51:00,2716.83,2720.0,2714.82,2716.2,3158.347
2025-02-07 04:54:00,2716.2,2721.8,2716.19,2721.8,1534.191
2025-02-07 04:57:00,2721.8,2722.19,2719.15,2719.19,899.02
2025-02-07 05:00:00,2719.2,2723.62,2719.08,2721.5,1732.454
2025-02-07 05:03:00,2721.5,2726.22,2721.32,2723.69,2842.262
2025-02-07 05:06:00,2723.69,2724.15,2717.53,2718.31,1893.317
2025-02-07 05:09:00,2718.31,2719.43,2711.68,2712.07,4043.432
2025-02-07 05:12:00,2712.08,2713.7,2707.88,2712.08,5388.164
2025-02-07 05:15:00,2712.08,2714.74,2710.68,2713.2,2197.41
2025-02-07 05:18:00,2713.25,2713.49,2709.02,2710.0,2465.606
2025-02-07 05:21:00,2709.99,2709.99,2703.32,2703.44,6016.797
2025-02-07 05:24:00,2703.44,2709.14,2703.44,2705.01,3130.012
2025-02-07 05:27:00,2705.02,2709.26,2705.02,2708.01,2549.087
2025-02-07 05:30:00,2708.01,2710.77,2705.68,2709.97,3539.005
2025-02-07 05:33:00,2710.0,2715.96,2709.18,2714.1,3307.41
2025-02-07 05:36:00,2714.1,2715.28,2710.0,2712.04,1544.652
2025-02-07 05:39:00,2712.03,2717.06,2711.41,2716.3,1845.29
2025-02-07 05:42:00,2716.31,2717.67,2712.02,2715.29,7082.437
2025-02-07 05:45:00,2715.3,2715.79,2708.83,2710.73,2133.026
2025-02-07 05:48:00,2710.73,2714.23,2709.88,2712.21,1400.812
2025-02-07 05:51:00,2712.2,2713.5,2706.16,2709.07,1937.927
2025-02-07 05:54:00,2709.06,2714.0,2709.06,2713.72,1863.206
2025-02-07 05:57:00,2713.72,2713.72,2710.34,2712.93,812.204
2025-02-07 06:00:00,2712.93,2714.56,2704.32,2704.97,2965.949
2025-02-07 06:03:00,2704.97,2709.76,2704.29,2707.43,3246.897
2025-02-07 06:06:00,2707.44,2707.44,2700.05,2702.26,4538.399
2025-02-07 06:09:00,2702.25,2706.21,2701.55,2705.7,3311.686
2025-02-07 06:12:00,2705.7,2708.02,2705.22,2707.31,1582.642
2025-02-07 06:15:00,2707.3,2711.17,2704.5,2707.01,3269.103
2025-02-07 06:18:00,2707.0,2707.66,2702.77,2702.77,2274.05
2025-02-07 06:21:00,2702.76,2703.29,2693.02,2694.87,18298.993
2025-02-07 06:24:00,2694.87,2698.56,2688.67,2691.94,7820.77
2025-02-07 06:27:00,2691.94,2693.89,2677.55,2681.25,26662.485
2025-02-07 06:30:00,2681.25,2688.18,2681.25,2686.09,7717.988
2025-02-07 06:33:00,2686.1,2688.8,2666.7,2668.63,21612.284
2025-02-07 06:36:00,2668.64,2679.89,2668.12,2678.7,12747.822
