timestamp,open,high,low,close,volume
2025-03-08 11:50:00,2129.22,2131.54,2128.82,2131.54,1299.849
2025-03-08 11:51:00,2131.54,2134.05,2131.06,2133.79,2840.417
2025-03-08 11:52:00,2133.79,2135.0,2133.21,2134.99,1338.216
2025-03-08 11:53:00,2135.0,2137.43,2134.63,2137.43,4147.296
2025-03-08 11:54:00,2137.43,2138.32,2135.7,2136.57,3375.34
2025-03-08 11:55:00,2136.57,2138.48,2135.33,2138.25,1655.721
2025-03-08 11:56:00,2138.24,2139.31,2137.26,2137.8,2063.793
2025-03-08 11:57:00,2137.8,2141.5,2137.79,2141.07,3519.978
2025-03-08 11:58:00,2141.06,2141.07,2138.64,2139.84,1439.062
2025-03-08 11:59:00,2139.84,2140.89,2139.47,2140.89,1224.094
2025-03-08 12:00:00,2140.89,2143.29,2140.88,2143.19,4337.98
2025-03-08 12:01:00,2143.19,2145.0,2143.05,2144.58,5786.748
2025-03-08 12:02:00,2144.57,2147.94,2144.22,2147.49,5532.435
2025-03-08 12:03:00,2147.49,2149.44,2144.41,2147.28,4120.959
2025-03-08 12:04:00,2147.28,2147.29,2143.64,2145.15,2375.71
2025-03-08 12:05:00,2145.17,2147.0,2145.05,2145.75,1699.149
2025-03-08 12:06:00,2145.75,2146.79,2142.02,2142.21,6539.846
2025-03-08 12:07:00,2142.21,2143.61,2140.32,2141.63,3356.515
2025-03-08 12:08:00,2141.63,2142.89,2140.43,2140.98,1611.791
2025-03-08 12:09:00,2140.98,2140.99,2136.95,2137.71,4856.833
2025-03-08 12:10:00,2137.72,2138.83,2136.84,2138.05,4146.618
2025-03-08 12:11:00,2138.06,2141.05,2137.55,2139.55,1636.18
2025-03-08 12:12:00,2139.58,2142.5,2139.58,2142.49,1489.345
2025-03-08 12:13:00,2142.49,2145.82,2142.24,2145.81,2961.338
2025-03-08 12:14:00,2145.81,2147.41,2145.63,2146.41,1827.793
2025-03-08 12:15:00,2146.41,2147.73,2146.1,2147.6,1959.655
2025-03-08 12:16:00,2147.59,2147.6,2143.81,2145.28,1627.404
2025-03-08 12:17:00,2145.28,2149.57,2143.75,2148.91,3502.037
2025-03-08 12:18:00,2148.91,2162.59,2148.78,2160.3,17287.6
2025-03-08 12:19:00,2160.3,2160.45,2153.56,2157.83,13118.882
2025-03-08 12:20:00,2157.81,2158.96,2154.62,2154.62,4610.895
2025-03-08 12:21:00,2154.61,2156.86,2153.79,2155.48,4883.869
2025-03-08 12:22:00,2155.47,2161.27,2155.47,2161.03,5460.646
2025-03-08 12:23:00,2161.02,2166.12,2158.73,2160.7,7821.214
2025-03-08 12:24:00,2160.69,2162.77,2158.5,2159.2,5684.034
2025-03-08 12:25:00,2159.1,2162.0,2157.53,2161.28,5246.071
2025-03-08 12:26:00,2161.28,2165.6,2161.19,2162.99,2985.784
2025-03-08 12:27:00,2162.99,2163.0,2160.0,2160.46,5330.396
2025-03-08 12:28:00,2160.48,2162.15,2159.47,2161.56,3635.184
2025-03-08 12:29:00,2161.57,2161.57,2158.57,2159.74,2046.636
2025-03-08 12:30:00,2159.74,2160.87,2158.02,2160.11,2768.723
2025-03-08 12:31:00,2160.1,2160.11,2155.92,2155.92,3126.404
2025-03-08 12:32:00,2155.93,2157.38,2155.5,2156.4,1564.66
2025-03-08 12:33:00,2156.41,2157.05,2155.33,2156.39,2259.196
2025-03-08 12:34:00,2156.38,2162.21,2156.38,2161.78,2440.613
2025-03-08 12:35:00,2161.78,2168.73,2161.78,2166.65,8473.11
2025-03-08 12:36:00,2166.65,2166.66,2163.21,2164.1,4163.32
2025-03-08 12:37:00,2164.11,2164.43,2162.73,2163.58,1344.602
2025-03-08 12:38:00,2163.57,2164.41,2162.14,2164.0,2903.658
2025-03-08 12:39:00,2164.01,2165.47,2163.1,2164.71,2067.91
2025-03-08 12:40:00,2164.71,2167.96,2164.71,2166.89,4559.718
2025-03-08 12:41:00,2166.88,2167.8,2164.2,2166.43,2277.707
2025-03-08 12:42:00,2166.43,2166.5,2163.31,2166.18,2902.604
2025-03-08 12:43:00,2166.18,2166.66,2164.67,2165.09,2677.358
2025-03-08 12:44:00,2165.09,2166.47,2164.76,2165.0,1260.867
2025-03-08 12:45:00,2165.0,2167.98,2164.34,2166.34,3006.25
2025-03-08 12:46:00,2166.39,2166.39,2161.43,2162.61,3813.58
2025-03-08 12:47:00,2162.61,2163.19,2161.08,2161.08,2213.144
2025-03-08 12:48:00,2161.08,2164.33,2160.84,2163.99,1869.764
2025-03-08 12:49:00,2163.99,2164.0,2161.48,2161.59,1094.787
2025-03-08 12:50:00,2161.6,2162.39,2160.83,2162.38,1077.778
2025-03-08 12:51:00,2162.38,2163.25,2160.47,2162.82,1896.414
2025-03-08 12:52:00,2162.81,2166.99,2162.81,2166.99,1665.335
2025-03-08 12:53:00,2167.0,2171.29,2166.99,2170.39,6526.688
2025-03-08 12:54:00,2170.38,2170.38,2169.12,2169.45,2440.385
2025-03-08 12:55:00,2169.44,2172.27,2169.2,2170.84,2729.448
2025-03-08 12:56:00,2170.83,2172.85,2168.0,2168.1,2930.796
2025-03-08 12:57:00,2168.11,2168.74,2167.17,2168.74,1336.799
2025-03-08 12:58:00,2168.74,2169.0,2168.11,2168.97,1124.745
2025-03-08 12:59:00,2168.97,2168.98,2167.0,2167.48,1546.771
2025-03-08 13:00:00,2167.48,2168.0,2166.06,2166.06,2013.074
2025-03-08 13:01:00,2166.05,2168.87,2165.14,2168.87,2531.541
2025-03-08 13:02:00,2168.86,2169.09,2167.67,2167.87,1131.0
2025-03-08 13:03:00,2167.87,2170.48,2166.88,2170.47,2264.436
2025-03-08 13:04:00,2170.46,2170.76,2168.77,2169.24,1568.699
2025-03-08 13:05:00,2169.24,2175.36,2168.9,2173.14,8006.511
2025-03-08 13:06:00,2173.13,2174.0,2171.12,2171.76,3841.964
2025-03-08 13:07:00,2171.75,2171.87,2170.01,2171.67,1498.723
2025-03-08 13:08:00,2171.67,2171.88,2170.05,2170.15,1051.673
2025-03-08 13:09:00,2170.15,2170.42,2167.89,2170.41,2546.486
2025-03-08 13:10:00,2170.41,2171.49,2169.34,2171.37,4743.963
2025-03-08 13:11:00,2171.37,2172.94,2171.13,2172.87,933.042
2025-03-08 13:12:00,2172.88,2173.1,2170.71,2171.19,1070.521
2025-03-08 13:13:00,2171.19,2171.98,2169.81,2169.81,664.799
2025-03-08 13:14:00,2169.81,2169.82,2167.75,2168.17,1427.877
2025-03-08 13:15:00,2168.18,2169.18,2167.37,2168.15,1743.875
2025-03-08 13:16:00,2168.15,2168.8,2166.89,2168.59,1864.881
2025-03-08 13:17:00,2168.6,2170.81,2167.39,2170.6,3497.808
2025-03-08 13:18:00,2170.59,2170.97,2167.82,2167.82,944.9
2025-03-08 13:19:00,2167.83,2168.18,2166.12,2166.12,1448.778
2025-03-08 13:20:00,2166.12,2167.82,2166.12,2166.72,1545.513
2025-03-08 13:21:00,2166.72,2168.99,2165.91,2168.99,2072.47
2025-03-08 13:22:00,2168.99,2177.17,2168.99,2173.68,5549.232
2025-03-08 13:23:00,2173.68,2177.17,2173.68,2174.74,3016.274
2025-03-08 13:24:00,2174.73,2179.27,2174.0,2178.01,4356.194
2025-03-08 13:25:00,2178.01,2182.52,2176.41,2181.29,12610.917
2025-03-08 13:26:00,2181.29,2188.55,2179.68,2186.1,29052.634
2025-03-08 13:27:00,2186.1,2187.72,2181.65,2184.79,9384.21
2025-03-08 13:28:00,2184.77,2184.77,2182.13,2182.68,2407.689
2025-03-08 13:29:00,2182.68,2184.31,2181.87,2183.77,3413.92
2025-03-08 13:30:00,2183.76,2194.62,2183.76,2190.92,12882.095
2025-03-08 13:31:00,2190.91,2198.0,2188.21,2188.61,14169.774
2025-03-08 13:32:00,2188.61,2198.0,2187.76,2191.0,16643.438
2025-03-08 13:33:00,2191.0,2192.0,2189.11,2189.87,3730.22
2025-03-08 13:34:00,2189.87,2193.1,2189.0,2192.0,4110.695
2025-03-08 13:35:00,2191.99,2194.63,2191.3,2193.31,4467.779
2025-03-08 13:36:00,2193.32,2193.32,2190.23,2190.42,3210.385
2025-03-08 13:37:00,2190.42,2190.43,2187.02,2187.2,5530.219
2025-03-08 13:38:00,2187.2,2187.37,2185.26,2187.1,4064.719
2025-03-08 13:39:00,2187.09,2187.59,2185.3,2185.91,3021.706
2025-03-08 13:40:00,2185.92,2187.24,2183.65,2183.65,5270.377
2025-03-08 13:41:00,2183.65,2184.68,2182.51,2183.19,4826.246
2025-03-08 13:42:00,2183.19,2184.81,2180.96,2184.35,4218.313
2025-03-08 13:43:00,2184.34,2185.6,2183.74,2185.47,1475.613
2025-03-08 13:44:00,2185.48,2185.97,2183.71,2185.61,1666.788
2025-03-08 13:45:00,2185.62,2188.5,2184.86,2184.94,3565.455
2025-03-08 13:46:00,2185.05,2185.33,2181.19,2183.08,3934.457
2025-03-08 13:47:00,2183.08,2183.72,2182.0,2183.04,1488.277
2025-03-08 13:48:00,2183.04,2183.05,2179.1,2181.36,4911.811
2025-03-08 13:49:00,2181.37,2183.2,2181.37,2182.49,2497.17
2025-03-08 13:50:00,2182.5,2185.66,2182.5,2184.53,3069.891
2025-03-08 13:51:00,2184.54,2187.62,2184.19,2187.62,2274.496
2025-03-08 13:52:00,2187.62,2191.87,2187.38,2189.64,7555.084
2025-03-08 13:53:00,2189.63,2189.8,2187.9,2189.6,1516.735
2025-03-08 13:54:00,2189.61,2190.0,2188.24,2188.62,1801.032
2025-03-08 13:55:00,2188.62,2193.31,2187.7,2191.79,4169.53
2025-03-08 13:56:00,2191.79,2194.34,2190.43,2190.43,3502.647
2025-03-17 05:25:00,1900.6,1901.5,1900.6,1901.46,748.363
2025-03-17 05:26:00,1901.45,1902.67,1901.41,1901.8,992.474
2025-03-17 05:27:00,1901.8,1902.45,1901.5,1902.36,884.425
2025-03-17 05:28:00,1902.36,1902.36,1901.55,1902.22,567.497
2025-03-17 05:29:00,1902.22,1902.23,1901.83,1902.06,414.007
2025-03-17 05:30:00,1902.06,1903.17,1901.36,1902.97,1275.731
2025-03-17 05:31:00,1902.96,1902.97,1901.32,1901.33,815.53
2025-03-17 05:32:00,1901.32,1901.47,1900.53,1900.53,791.099
2025-03-17 05:33:00,1900.52,1901.14,1900.35,1900.57,678.318
2025-03-17 05:34:00,1900.56,1900.56,1899.42,1899.81,719.208
2025-03-17 05:35:00,1899.82,1900.77,1899.73,1899.73,1444.174
2025-03-17 05:36:00,1899.74,1899.74,1898.01,1898.79,2992.194
2025-03-17 05:37:00,1898.8,1898.99,1897.63,1897.63,1037.327
2025-03-17 05:38:00,1897.63,1899.18,1897.63,1899.14,2431.222
2025-03-17 05:39:00,1899.13,1899.27,1898.69,1899.19,725.146
2025-03-17 05:40:00,1899.19,1900.25,1899.19,1899.56,1029.556
2025-03-17 05:41:00,1899.55,1899.56,1898.1,1899.38,558.463
2025-03-17 05:42:00,1899.37,1899.37,1898.11,1898.76,607.216
2025-03-17 05:43:00,1898.77,1899.33,1898.03,1899.33,437.564
2025-03-17 05:44:00,1899.32,1899.33,1898.8,1898.81,391.179
2025-03-17 05:45:00,1898.8,1898.85,1897.9,1898.25,595.927
2025-03-17 05:46:00,1898.24,1898.24,1896.06,1896.76,1573.277
2025-03-17 05:47:00,1896.76,1897.51,1896.75,1897.21,1091.514
2025-03-17 05:48:00,1897.2,1897.21,1896.22,1896.89,1193.434
2025-03-17 05:49:00,1896.89,1897.85,1896.41,1897.68,1060.376
2025-03-17 05:50:00,1897.68,1898.79,1897.08,1897.2,1296.05
2025-03-17 05:51:00,1897.2,1897.4,1895.65,1896.54,1419.244
2025-03-17 05:52:00,1896.54,1896.81,1896.16,1896.27,1333.25
2025-03-17 05:53:00,1896.26,1896.7,1895.68,1896.43,1313.103
2025-03-17 05:54:00,1896.43,1897.0,1896.35,1896.5,1296.123
2025-03-17 05:55:00,1896.5,1896.85,1895.4,1896.06,1390.251
2025-03-17 05:56:00,1896.06,1896.75,1896.06,1896.19,524.416
2025-03-17 05:57:00,1896.18,1896.31,1894.05,1895.24,2721.774
2025-03-17 05:58:00,1895.23,1895.45,1894.83,1895.16,818.149
2025-03-17 05:59:00,1895.15,1895.15,1892.85,1893.1,3788.868
2025-03-17 06:00:00,1893.11,1894.8,1893.1,1894.43,4200.02
2025-03-17 06:01:00,1894.43,1894.67,1893.54,1894.67,1171.678
2025-03-17 06:02:00,1894.67,1895.54,1894.2,1895.53,1289.407
2025-03-17 06:03:00,1895.53,1897.5,1895.53,1897.5,1095.81
2025-03-17 06:04:00,1897.49,1897.68,1896.58,1896.97,1042.338
2025-03-17 06:05:00,1896.96,1898.33,1896.7,1898.01,2855.169
2025-03-17 06:06:00,1898.0,1898.0,1897.09,1897.12,1436.235
2025-03-17 06:07:00,1897.13,1897.38,1896.72,1896.9,1414.051
2025-03-17 06:08:00,1896.9,1898.48,1896.9,1898.02,1179.053
2025-03-17 06:09:00,1898.01,1898.49,1897.85,1898.07,532.286
2025-03-17 06:10:00,1898.08,1898.38,1897.02,1897.36,1224.112
2025-03-17 06:11:00,1897.36,1897.51,1897.0,1897.01,509.5
2025-03-17 06:12:00,1897.01,1897.59,1896.49,1897.28,1000.2
2025-03-17 06:13:00,1897.29,1897.66,1896.03,1896.17,2588.594
2025-03-17 06:14:00,1896.18,1896.24,1896.04,1896.04,288.106
2025-03-17 06:15:00,1896.03,1896.24,1895.06,1895.56,1260.425
2025-03-17 06:16:00,1895.57,1896.24,1895.55,1895.76,830.844
2025-03-17 06:17:00,1895.75,1896.34,1895.2,1896.05,476.38
2025-03-17 06:18:00,1896.06,1896.14,1894.51,1894.8,730.758
2025-03-17 06:19:00,1894.8,1895.13,1894.67,1894.85,273.037
2025-03-17 06:20:00,1894.84,1894.85,1891.35,1891.84,5683.214
2025-03-17 06:21:00,1891.81,1891.81,1889.63,1891.63,6714.976
2025-03-17 06:22:00,1891.62,1891.63,1889.91,1890.12,3360.309
2025-03-17 06:23:00,1890.12,1890.13,1887.76,1888.36,5140.261
2025-03-17 06:24:00,1888.36,1889.18,1887.0,1888.83,4216.443
2025-03-17 06:25:00,1888.83,1889.24,1887.0,1887.0,1433.202
2025-03-17 06:26:00,1887.0,1887.47,1884.81,1887.01,6892.871
2025-03-17 06:27:00,1887.0,1887.09,1884.28,1885.33,3080.693
2025-03-17 06:28:00,1885.31,1885.91,1884.08,1884.54,2411.143
2025-03-17 06:29:00,1884.55,1885.7,1884.27,1885.33,1981.026
2025-03-17 06:30:00,1885.3,1886.02,1883.8,1885.67,3298.501
2025-03-17 06:31:00,1885.67,1886.61,1883.4,1883.4,2463.112
2025-03-17 06:32:00,1883.4,1883.41,1880.2,1880.2,6014.536
2025-03-17 06:33:00,1880.21,1881.36,1878.66,1881.36,10307.712
2025-03-17 06:34:00,1881.36,1882.14,1879.78,1880.37,2432.402
2025-03-17 06:35:00,1880.37,1883.69,1880.11,1883.26,7895.19
2025-03-17 06:36:00,1883.27,1884.6,1883.27,1884.39,2679.669
2025-03-17 06:37:00,1884.39,1884.7,1883.15,1883.26,2487.422
2025-03-17 06:38:00,1883.26,1887.39,1883.25,1887.21,3131.662
2025-03-17 06:39:00,1887.21,1887.76,1886.68,1886.76,1820.919
2025-03-17 06:40:00,1886.77,1888.12,1886.76,1887.58,1594.583
2025-03-17 06:41:00,1887.57,1888.2,1887.14,1887.82,1653.556
2025-03-17 06:42:00,1887.82,1890.4,1887.24,1890.15,3029.15
2025-03-17 06:43:00,1890.15,1890.66,1888.88,1888.88,2173.405
2025-03-17 06:44:00,1888.89,1890.25,1888.88,1889.84,4333.288
2025-03-17 06:45:00,1889.84,1893.18,1888.6,1892.21,5468.843
2025-03-17 06:46:00,1892.21,1892.43,1890.56,1890.96,1547.358
2025-03-17 06:47:00,1890.97,1891.86,1889.77,1890.0,1682.023
2025-03-17 06:48:00,1889.99,1891.53,1889.74,1891.26,1304.468
2025-03-17 06:49:00,1891.26,1891.6,1890.22,1890.22,1370.203
2025-03-17 06:50:00,1890.22,1890.76,1889.56,1889.67,1286.526
2025-03-17 06:51:00,1889.67,1894.4,1889.67,1894.4,2994.393
2025-03-17 06:52:00,1894.39,1894.86,1892.5,1892.87,2078.034
2025-03-17 06:53:00,1892.87,1893.76,1892.63,1893.6,798.38
2025-03-17 06:54:00,1893.6,1894.65,1893.53,1893.55,2316.734
2025-03-17 06:55:00,1893.56,1893.56,1891.61,1892.38,1241.857
2025-03-17 06:56:00,1892.38,1892.45,1891.7,1891.7,1149.28
2025-03-17 06:57:00,1891.7,1893.07,1891.52,1893.07,701.119
2025-03-17 06:58:00,1893.06,1894.19,1892.03,1893.91,853.203
2025-03-17 06:59:00,1893.9,1893.9,1892.08,1892.69,1109.365
2025-03-17 07:00:00,1892.69,1893.24,1890.71,1893.24,1362.869
2025-03-17 07:01:00,1893.23,1894.8,1892.49,1894.8,1440.232
2025-03-17 07:02:00,1894.8,1895.41,1894.3,1894.9,1953.392
2025-03-17 07:03:00,1894.89,1897.57,1894.89,1896.93,3417.945
2025-03-17 07:04:00,1896.94,1898.96,1896.92,1896.93,5229.754
2025-03-17 07:05:00,1896.92,1897.47,1895.94,1896.29,2334.106
2025-03-17 07:06:00,1896.29,1897.1,1895.23,1897.1,1823.068
2025-03-17 07:07:00,1897.1,1899.96,1897.09,1898.45,4130.663
2025-03-17 07:08:00,1898.45,1898.55,1897.09,1897.59,1153.41
2025-03-17 07:09:00,1897.58,1898.18,1897.0,1897.47,2513.157
2025-03-17 07:10:00,1897.48,1900.73,1897.48,1899.45,5354.19
2025-03-17 07:11:00,1899.45,1900.0,1898.67,1899.55,1346.019
2025-03-17 07:12:00,1899.54,1899.54,1898.25,1898.47,1053.945
2025-03-17 07:13:00,1898.47,1899.55,1898.3,1898.56,1023.003
2025-03-17 07:14:00,1898.57,1899.08,1897.16,1897.68,889.02
2025-03-17 07:15:00,1897.69,1898.47,1897.1,1897.1,1304.213
2025-03-17 07:16:00,1897.1,1897.1,1894.4,1894.91,2222.871
2025-03-17 07:17:00,1894.9,1896.13,1894.84,1894.84,1285.986
2025-03-17 07:18:00,1894.84,1895.45,1894.0,1895.31,1776.488
2025-03-17 07:19:00,1895.3,1895.98,1894.84,1894.84,856.404
2025-03-17 07:20:00,1894.85,1895.12,1893.75,1894.12,986.795
2025-03-17 07:21:00,1894.13,1896.51,1894.12,1896.0,718.725
2025-03-17 07:22:00,1896.02,1896.63,1895.0,1895.0,714.225
2025-03-17 07:23:00,1895.01,1895.58,1894.49,1894.68,728.449
2025-03-17 07:24:00,1894.68,1896.37,1894.68,1896.36,300.2
2025-03-17 07:25:00,1896.36,1897.11,1896.36,1897.09,527.707
2025-03-17 07:26:00,1897.09,1898.88,1897.0,1898.69,1375.353
2025-03-17 07:27:00,1898.69,1900.76,1898.68,1900.16,2540.067
2025-03-17 07:28:00,1900.15,1900.16,1898.58,1898.68,1171.317
2025-03-17 07:29:00,1898.68,1899.48,1898.67,1898.7,799.142
2025-03-17 07:30:00,1898.71,1899.54,1898.24,1898.43,834.393
2025-03-17 07:31:00,1898.43,1898.44,1897.25,1897.27,935.106
2025-03-17 07:32:00,1897.28,1897.76,1897.27,1897.65,493.838
2025-03-17 07:33:00,1897.65,1898.47,1897.34,1898.24,610.529
2025-03-17 07:34:00,1898.24,1899.68,1898.23,1898.42,450.408
2025-03-17 07:35:00,1898.43,1898.43,1897.12,1897.12,729.157
2025-03-17 07:36:00,1897.13,1897.46,1895.71,1897.17,953.869
2025-03-17 07:37:00,1897.17,1897.68,1896.17,1897.68,662.131
2025-03-17 07:38:00,1897.68,1898.34,1897.32,1897.92,636.733
2025-03-17 07:39:00,1897.92,1898.0,1896.04,1896.04,765.033
2025-03-17 07:40:00,1896.03,1896.52,1895.73,1896.06,1220.832
2025-03-17 07:41:00,1896.06,1897.15,1896.06,1896.22,759.988
2025-03-17 07:42:00,1896.23,1896.23,1895.88,1896.18,508.507
2025-03-17 07:43:00,1896.18,1897.52,1896.17,1897.29,438.253
2025-03-17 07:44:00,1897.3,1897.55,1896.6,1896.61,692.478
2025-03-17 07:45:00,1896.6,1899.24,1896.39,1898.16,3503.66
2025-03-17 07:46:00,1898.16,1899.02,1897.57,1898.44,1600.441
2025-03-17 07:47:00,1898.44,1900.35,1898.44,1899.67,3677.353
2025-03-17 07:48:00,1899.68,1902.37,1899.68,1902.3,2499.625
2025-03-17 07:49:00,1902.3,1902.49,1900.33,1900.51,1396.333
2025-03-17 07:50:00,1900.51,1900.73,1899.75,1900.0,1362.558
2025-03-17 07:51:00,1899.99,1900.65,1899.54,1899.65,814.232
2025-03-17 07:52:00,1899.65,1900.5,1899.65,1899.86,835.498
2025-03-17 07:53:00,1899.87,1901.3,1899.82,1901.3,758.203
2025-03-17 07:54:00,1901.3,1901.66,1900.73,1900.79,1156.48
2025-03-17 07:55:00,1900.78,1900.79,1899.51,1899.51,1039.62
2025-03-17 07:56:00,1899.51,1900.23,1899.35,1899.4,833.517
2025-03-17 07:57:00,1899.41,1899.63,1898.92,1899.29,570.478
2025-03-17 07:58:00,1899.29,1900.8,1899.28,1900.63,434.428
2025-03-17 07:59:00,1900.63,1900.9,1899.81,1900.13,698.353
2025-03-17 08:00:00,1900.13,1900.43,1899.08,1900.29,1879.509
2025-03-17 08:01:00,1900.29,1900.29,1899.17,1899.46,730.372
2025-03-17 08:02:00,1899.45,1899.46,1897.81,1898.09,1102.61
2025-03-17 08:03:00,1898.1,1899.04,1898.09,1898.52,891.565
2025-03-17 08:04:00,1898.53,1898.95,1897.67,1898.94,1211.356
2025-03-17 08:05:00,1898.93,1900.25,1897.67,1897.68,863.042
2025-03-17 08:06:00,1897.67,1898.34,1897.1,1898.34,947.561
2025-03-17 08:07:00,1898.34,1898.61,1897.32,1897.32,552.351
2025-03-17 08:08:00,1897.33,1898.78,1897.31,1898.61,1688.678
2025-03-17 08:09:00,1898.61,1899.11,1898.43,1898.76,522.436
2025-03-17 08:10:00,1898.77,1899.21,1897.31,1897.32,873.685
2025-03-17 08:11:00,1897.31,1897.73,1895.97,1896.07,1342.618
2025-03-17 08:12:00,1896.06,1896.06,1894.83,1895.55,2612.769
2025-03-17 08:13:00,1895.55,1897.27,1895.42,1896.99,1795.156
2025-03-17 08:14:00,1896.99,1897.3,1896.46,1896.96,870.679
2025-03-17 08:15:00,1896.97,1897.0,1895.46,1895.58,898.342
2025-03-17 08:16:00,1895.58,1895.58,1893.19,1893.19,1939.774
2025-03-17 08:17:00,1893.19,1893.75,1892.21,1892.93,4891.478
2025-03-17 08:18:00,1892.94,1892.94,1892.06,1892.11,1563.123
2025-03-17 08:19:00,1892.11,1893.34,1892.11,1892.71,1667.408
2025-03-17 08:20:00,1892.71,1893.7,1892.43,1893.18,757.687
2025-03-17 08:21:00,1893.17,1895.27,1893.17,1895.04,2634.715
2025-03-17 08:22:00,1895.04,1896.62,1894.65,1895.07,4260.272
2025-03-17 08:23:00,1895.06,1897.2,1894.76,1896.73,1153.959
2025-03-17 08:24:00,1896.73,1898.55,1896.72,1898.2,1537.738
2025-03-17 08:25:00,1898.2,1899.0,1898.19,1898.99,964.583
2025-03-17 08:26:00,1898.99,1899.1,1898.07,1898.95,1353.187
2025-03-17 08:27:00,1898.95,1900.3,1898.94,1899.11,2697.76
2025-03-17 08:28:00,1899.12,1899.99,1898.88,1899.99,662.273
2025-03-17 08:29:00,1900.0,1900.0,1898.81,1899.74,635.073
2025-03-17 08:30:00,1899.74,1900.0,1898.0,1898.0,978.026
2025-03-17 08:31:00,1898.0,1898.53,1897.23,1898.2,1286.719
2025-03-17 08:32:00,1898.21,1899.39,1898.2,1899.33,907.862
2025-03-17 08:33:00,1899.34,1899.48,1897.84,1898.44,1009.59
2025-03-17 08:34:00,1898.44,1899.18,1897.47,1898.02,496.427
2025-03-17 08:35:00,1898.02,1898.79,1897.4,1897.8,785.931
2025-03-17 08:36:00,1897.81,1898.07,1897.44,1898.03,370.968
2025-03-17 08:37:00,1898.03,1898.03,1896.35,1896.79,968.206
2025-03-17 08:38:00,1896.78,1897.44,1896.28,1897.44,466.875
2025-03-17 08:39:00,1897.44,1898.09,1897.25,1897.74,810.254
2025-03-17 08:40:00,1897.75,1898.13,1896.68,1897.12,658.326
2025-03-17 08:41:00,1897.11,1897.7,1896.44,1896.8,844.109
2025-03-17 08:42:00,1896.79,1896.96,1896.0,1896.96,838.705
2025-03-17 08:43:00,1896.95,1898.93,1896.95,1898.93,992.704
2025-03-17 08:44:00,1898.93,1899.79,1898.72,1899.26,1089.71
2025-03-17 08:45:00,1899.26,1900.5,1898.1,1900.4,989.329
2025-03-17 08:46:00,1900.4,1903.94,1900.2,1903.1,4744.257
2025-03-17 08:47:00,1903.1,1904.35,1901.99,1902.2,2365.115
2025-03-17 08:48:00,1902.2,1902.69,1902.01,1902.11,1092.913
2025-03-17 08:49:00,1902.12,1902.44,1900.82,1901.1,1472.448
2025-03-17 08:50:00,1901.09,1901.27,1900.31,1900.78,598.609
2025-03-17 08:51:00,1900.77,1901.26,1900.0,1900.3,1238.599
2025-03-17 08:52:00,1900.31,1900.71,1899.6,1900.63,1006.408
2025-03-17 08:53:00,1900.62,1901.62,1900.29,1901.62,535.886
2025-03-17 08:54:00,1901.61,1902.9,1901.61,1902.11,1623.089
2025-03-17 08:55:00,1902.11,1902.35,1901.01,1901.87,711.833
2025-03-17 08:56:00,1901.86,1904.8,1901.68,1903.83,3852.281
2025-03-17 08:57:00,1903.83,1904.01,1902.44,1903.2,1291.196
2025-03-17 08:58:00,1903.21,1903.6,1902.73,1903.11,753.204
2025-03-17 08:59:00,1903.11,1903.74,1902.81,1902.92,1186.873
2025-03-17 09:00:00,1902.92,1903.8,1902.24,1903.23,1071.958
2025-03-17 09:01:00,1903.23,1904.2,1903.22,1903.97,1048.786
2025-03-17 09:02:00,1903.97,1904.15,1901.8,1901.8,1337.91
2025-03-17 09:03:00,1901.81,1901.81,1900.8,1901.21,2076.376
2025-03-17 09:04:00,1901.21,1901.59,1900.31,1900.31,827.775
2025-03-17 09:05:00,1900.31,1902.11,1900.31,1901.61,958.463
2025-03-17 09:06:00,1901.61,1902.13,1901.02,1901.67,659.424
2025-03-17 09:07:00,1901.68,1901.68,1900.11,1900.12,818.987
2025-03-17 09:08:00,1900.11,1900.6,1899.86,1900.27,1658.97
2025-03-17 09:09:00,1900.27,1900.99,1900.02,1900.7,947.768
2025-03-17 09:10:00,1900.71,1901.19,1899.77,1900.5,1361.896
2025-03-17 09:11:00,1900.5,1902.15,1900.26,1901.91,1063.523
2025-03-17 09:12:00,1901.9,1903.07,1901.6,1902.71,653.982
2025-03-17 09:13:00,1902.72,1903.19,1902.1,1902.1,602.128
2025-03-17 09:14:00,1902.1,1902.84,1901.36,1902.8,658.03
2025-03-17 09:15:00,1902.81,1903.7,1902.42,1902.72,1091.054
2025-03-17 09:16:00,1902.73,1904.22,1902.73,1903.51,1233.159
2025-03-17 09:17:00,1903.5,1905.45,1902.85,1905.21,2467.115
2025-03-17 09:18:00,1905.21,1905.55,1904.05,1904.36,998.058
2025-03-17 09:19:00,1904.36,1904.37,1903.42,1903.82,578.163
2025-03-17 09:20:00,1903.82,1905.99,1903.72,1905.48,1558.374
2025-03-17 09:21:00,1905.49,1907.8,1905.09,1906.78,3754.303
2025-03-17 09:22:00,1906.77,1908.5,1906.66,1906.81,3205.239
2025-03-17 09:23:00,1906.8,1907.1,1905.57,1905.74,2414.516
2025-03-17 09:24:00,1905.75,1906.19,1905.11,1905.11,970.75
2025-03-17 09:25:00,1905.1,1905.91,1905.0,1905.91,1170.288
2025-03-17 09:26:00,1905.91,1906.8,1905.21,1906.31,4009.405
2025-03-17 09:27:00,1906.31,1906.57,1905.98,1906.27,1039.029
