timestamp,open,high,low,close,volume
2024-03-17 01:30:00,3539.95,3554.95,3534.4,3553.57,22512.116
2024-03-17 01:45:00,3553.56,3562.94,3536.85,3561.69,24507.784
2024-03-17 02:00:00,3561.68,3569.79,3555.08,3563.16,22242.872
2024-03-17 02:15:00,3563.16,3578.38,3559.76,3577.56,17377.561
2024-03-17 02:30:00,3577.56,3578.82,3566.08,3571.63,14503.982
2024-03-17 02:45:00,3571.62,3585.4,3567.77,3573.58,18960.699
2024-03-17 03:00:00,3573.58,3576.0,3561.2,3571.33,16817.52
2024-03-17 03:15:00,3571.36,3572.34,3558.0,3561.63,12777.059
2024-03-17 03:30:00,3561.63,3574.74,3561.09,3565.74,9319.298
2024-03-17 03:45:00,3565.73,3577.33,3562.2,3574.37,9547.489
2024-03-17 04:00:00,3574.38,3575.23,3564.24,3565.08,8403.119
2024-03-17 04:15:00,3565.08,3573.23,3562.07,3568.64,8359.095
2024-03-17 04:30:00,3568.64,3574.96,3563.61,3565.83,9857.619
2024-03-17 04:45:00,3565.82,3568.36,3552.27,3561.21,13042.121
2024-03-17 05:00:00,3561.21,3571.93,3553.57,3563.44,9794.044
2024-03-17 05:15:00,3563.44,3570.57,3561.0,3564.56,6435.91
2024-03-17 05:30:00,3564.56,3564.56,3540.59,3547.87,25100.629
2024-03-17 05:45:00,3547.87,3550.39,3537.87,3548.14,14268.172
2024-03-17 06:00:00,3548.14,3552.68,3526.64,3530.25,26147.034
2024-03-17 06:15:00,3530.25,3536.0,3521.13,3523.62,18818.561
2024-03-17 06:30:00,3523.62,3526.47,3477.13,3495.91,79712.825
2024-03-17 06:45:00,3495.91,3497.75,3444.98,3445.24,86480.005
2024-03-17 07:00:00,3445.25,3468.31,3432.0,3449.51,114331.311
2024-03-17 07:15:00,3449.51,3460.4,3414.72,3455.04,134623.224
2024-03-17 07:30:00,3455.04,3465.71,3435.01,3459.45,50878.992
2024-03-17 07:45:00,3459.44,3485.31,3457.82,3474.33,49296.702
2024-03-17 08:00:00,3474.32,3487.59,3462.35,3467.41,32820.058
2024-03-17 08:15:00,3467.4,3518.6,3462.66,3515.67,64830.443
2024-03-17 08:30:00,3515.68,3543.02,3511.0,3541.59,71322.408
2024-03-17 08:45:00,3541.58,3578.03,3528.42,3559.4,94550.521
2024-03-17 09:00:00,3559.4,3576.3,3550.2,3569.48,46874.172
2024-03-17 09:15:00,3569.52,3576.6,3552.6,3567.46,33173.066
2024-03-17 09:30:00,3567.46,3569.87,3553.88,3555.87,24113.31
2024-03-17 09:45:00,3555.87,3564.68,3546.07,3558.35,17320.951
2024-03-17 10:00:00,3558.36,3584.57,3558.13,3565.9,36176.23
2024-03-17 10:15:00,3565.9,3596.52,3565.52,3593.29,52832.393
2024-03-17 10:30:00,3593.3,3609.6,3576.49,3581.59,63880.049
2024-03-17 10:45:00,3581.59,3599.95,3576.42,3598.73,24751.22
2024-03-17 11:00:00,3598.74,3610.25,3591.4,3602.34,28208.652
2024-03-17 11:15:00,3602.34,3603.73,3579.12,3584.22,22104.745
2024-03-17 11:30:00,3584.23,3592.46,3577.0,3585.78,17167.012
2024-03-17 11:45:00,3585.77,3590.89,3578.2,3582.47,14247.953
2024-03-17 12:00:00,3582.47,3604.92,3581.61,3596.0,19233.248
2024-03-17 12:15:00,3595.99,3601.72,3563.42,3566.2,37986.754
2024-03-17 12:30:00,3566.2,3569.23,3558.79,3559.63,26676.325
2024-03-17 12:45:00,3559.63,3560.28,3531.77,3543.42,55188.212
2024-03-17 13:00:00,3543.42,3583.24,3542.86,3569.18,57764.8
2024-03-17 13:15:00,3569.17,3589.0,3560.25,3564.13,40725.263
2024-03-17 13:30:00,3564.13,3571.86,3560.0,3563.81,11162.63
2024-03-17 13:45:00,3563.81,3585.79,3562.16,3577.36,19340.564
2024-03-17 14:00:00,3577.35,3580.0,3562.97,3575.77,17861.005
2024-03-17 14:15:00,3575.77,3594.96,3571.42,3593.24,20549.351
2024-03-17 14:30:00,3593.25,3599.82,3582.99,3589.69,24066.081
2024-03-17 14:45:00,3589.68,3605.0,3574.26,3601.53,28896.787
2024-03-17 15:00:00,3601.52,3601.93,3584.46,3589.14,22864.972
2024-03-17 15:15:00,3589.14,3595.85,3583.0,3594.97,11296.186
2024-03-17 15:30:00,3594.97,3631.51,3594.6,3625.37,66133.217
2024-03-17 15:45:00,3625.37,3650.0,3601.05,3629.96,99440.181
2024-03-17 16:00:00,3629.95,3637.64,3613.08,3619.05,32135.713
2024-03-17 16:15:00,3619.06,3625.18,3608.7,3619.92,22354.968
2024-03-17 16:30:00,3619.92,3636.41,3616.0,3624.56,18358.042
2024-03-17 16:45:00,3624.57,3624.94,3604.3,3613.77,22716.764
2024-03-17 17:00:00,3613.77,3620.72,3608.0,3615.44,11674.467
2024-03-17 17:15:00,3615.43,3627.32,3607.0,3626.11,10054.686
2024-03-17 17:30:00,3626.1,3628.6,3612.37,3625.2,13827.882
2024-03-17 17:45:00,3625.13,3652.41,3623.43,3647.15,28288.745
2024-03-17 18:00:00,3647.16,3657.6,3630.18,3644.16,28953.679
2024-03-17 18:15:00,3644.16,3646.0,3626.41,3630.01,26433.046
2024-03-17 18:30:00,3630.01,3639.6,3625.15,3634.37,11089.1
2024-03-17 18:45:00,3634.37,3637.31,3626.07,3634.99,6796.174
2024-03-17 19:00:00,3635.0,3643.09,3629.61,3642.62,8530.664
2024-03-17 19:15:00,3642.61,3646.46,3635.2,3637.98,9582.42
2024-03-17 19:30:00,3637.97,3655.5,3637.22,3653.12,13111.002
2024-03-17 19:45:00,3653.16,3658.98,3645.28,3653.38,13961.868
2024-03-17 20:00:00,3653.39,3661.18,3646.4,3658.89,15541.743
2024-03-17 20:15:00,3658.89,3659.4,3645.4,3647.57,10776.158
2024-03-17 20:30:00,3647.57,3649.55,3640.3,3646.09,6730.848
2024-03-17 20:45:00,3646.09,3647.5,3634.05,3636.27,10764.596
2024-03-17 21:00:00,3636.27,3640.28,3634.12,3638.47,7077.031
2024-03-17 21:15:00,3638.47,3646.41,3632.27,3641.51,8360.877
2024-03-17 21:30:00,3641.52,3643.66,3632.07,3632.65,5237.664
2024-03-17 21:45:00,3632.65,3642.1,3627.26,3641.45,7737.985
2024-03-17 22:00:00,3641.44,3653.29,3641.44,3650.88,10432.184
2024-03-17 22:15:00,3650.87,3655.0,3643.65,3653.64,7798.869
2024-03-17 22:30:00,3653.63,3682.95,3652.0,3678.9,35744.432
2024-03-17 22:45:00,3678.89,3679.75,3645.52,3647.21,27552.799
2024-03-17 23:00:00,3647.2,3653.9,3637.83,3644.39,20438.88
2024-03-17 23:15:00,3644.4,3650.36,3632.49,3637.96,13775.863
2024-03-17 23:30:00,3637.96,3643.09,3634.95,3639.33,8067.01
2024-03-17 23:45:00,3639.34,3658.07,3638.28,3646.99,13251.561
2024-03-18 00:00:00,3646.99,3648.78,3610.03,3610.46,45507.737
2024-03-18 00:15:00,3610.45,3632.98,3606.03,3623.35,30277.233
2024-03-18 00:30:00,3623.34,3625.35,3583.0,3595.46,53963.642
2024-03-18 00:45:00,3595.45,3598.78,3578.0,3580.87,27050.671
2024-03-18 01:00:00,3580.86,3595.96,3560.0,3594.45,48564.289
2024-03-18 01:15:00,3594.44,3604.14,3586.53,3592.32,29266.237
2024-03-18 01:30:00,3592.32,3601.99,3588.61,3596.0,13042.915
2024-03-18 01:45:00,3596.01,3616.67,3594.25,3605.22,22400.283
2024-03-18 02:00:00,3605.21,3615.84,3598.45,3614.83,13627.833
2024-03-18 02:15:00,3614.83,3614.84,3591.85,3594.29,18169.395
2024-03-18 02:30:00,3594.28,3607.95,3586.64,3605.52,19582.005
2024-03-18 02:45:00,3605.52,3630.99,3599.15,3600.5,30832.087
2024-03-18 03:00:00,3600.5,3616.67,3599.2,3613.56,17331.086
2024-03-18 03:15:00,3613.55,3620.44,3606.13,3606.53,9131.941
2024-03-18 03:30:00,3606.53,3612.71,3602.0,3603.17,13958.389
2024-03-18 03:45:00,3603.17,3614.86,3601.08,3603.58,9222.739
2024-03-18 04:00:00,3603.58,3604.4,3580.0,3582.65,23760.757
2024-03-18 04:15:00,3582.66,3601.82,3581.04,3600.65,18663.535
2024-03-18 04:30:00,3600.66,3626.71,3599.15,3624.99,26580.511
2024-03-18 04:45:00,3625.0,3633.59,3616.24,3618.9,16351.786
2024-03-18 05:00:00,3618.89,3626.9,3607.03,3621.84,16015.459
2024-03-18 05:15:00,3621.84,3642.45,3615.0,3640.81,19209.857
2024-03-18 05:30:00,3640.82,3645.87,3634.79,3636.22,27971.418
2024-03-18 05:45:00,3636.21,3641.32,3630.66,3636.79,11141.344
2024-03-18 06:00:00,3636.79,3637.66,3628.21,3633.13,10016.03
2024-03-18 06:15:00,3633.14,3635.93,3629.0,3630.22,6183.526
2024-03-18 06:30:00,3630.22,3639.23,3625.27,3638.95,8989.495
2024-03-18 06:45:00,3638.95,3644.0,3626.71,3629.59,13888.2
2024-03-18 07:00:00,3629.59,3637.6,3622.32,3637.43,12137.781
2024-03-18 07:15:00,3637.42,3638.0,3615.03,3623.9,18765.954
2024-03-18 07:30:00,3623.9,3637.47,3619.27,3628.65,14568.955
2024-03-18 07:45:00,3628.65,3635.67,3626.53,3628.97,12757.738
2024-03-18 08:00:00,3628.96,3629.47,3606.48,3608.33,28350.494
2024-03-18 08:15:00,3608.34,3615.08,3564.19,3572.0,65848.413
2024-03-18 08:30:00,3572.0,3593.59,3564.89,3582.57,40644.72
2024-03-18 08:45:00,3582.56,3608.89,3582.26,3600.54,34920.203
2024-03-18 09:00:00,3600.54,3602.45,3571.39,3576.9,27043.254
2024-03-18 09:15:00,3576.89,3604.51,3574.0,3598.34,29798.598
2024-03-18 09:30:00,3598.33,3599.01,3573.0,3580.32,31955.078
2024-03-18 09:45:00,3580.32,3589.01,3555.86,3565.55,38704.867
2024-03-18 10:00:00,3565.55,3582.65,3552.07,3558.64,33504.501
2024-03-18 10:15:00,3558.64,3577.21,3554.6,3567.07,26562.791
2024-03-18 10:30:00,3567.08,3591.43,3566.7,3587.67,22011.339
