timestamp,open,high,low,close,volume
2023-04-24 00:00:00,1861.3,1891.3,1825.55,1844.77,1359877.594
2023-04-24 08:00:00,1844.76,1875.61,1829.88,1833.74,1725453.943
2023-04-24 16:00:00,1833.73,1847.32,1806.0,1841.19,1552051.139
2023-04-25 00:00:00,1841.19,1850.02,1811.18,1814.43,901681.689
2023-04-25 08:00:00,1814.44,1833.94,1797.98,1814.13,1615126.26
2023-04-25 16:00:00,1814.13,1877.6,1811.51,1865.4,1649631.337
2023-04-26 00:00:00,1865.4,1883.79,1857.29,1861.09,823240.289
2023-04-26 08:00:00,1861.1,1964.7,1860.82,1952.98,2947622.361
2023-04-26 16:00:00,1952.98,1957.93,1782.03,1865.02,3557226.621
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1884.0,2285229.397
2023-04-27 08:00:00,1884.0,1916.98,1858.55,1899.14,1763752.324
2023-04-27 16:00:00,1899.14,1937.7,1889.86,1907.67,1437826.898
2023-04-28 00:00:00,1907.68,1923.63,1901.17,1918.35,793322.5
2023-04-28 08:00:00,1918.35,1918.84,1873.0,1886.03,1581600.165
2023-04-28 16:00:00,1886.02,1907.67,1882.26,1890.13,767294.09
2023-04-29 00:00:00,1890.13,1903.79,1885.1,1901.25,411388.278
2023-04-29 08:00:00,1901.24,1917.27,1892.23,1904.73,640445.469
2023-04-29 16:00:00,1904.73,1908.93,1881.1,1907.01,542048.722
2023-04-30 00:00:00,1907.01,1907.29,1891.67,1901.99,381093.569
2023-04-30 08:00:00,1902.0,1940.0,1896.41,1918.92,1191195.006
2023-04-30 16:00:00,1918.92,1934.2,1863.9,1868.41,1405691.592
