timestamp,open,high,low,close,volume
2024-07-12 00:00:00,3098.24,3102.27,3097.45,3098.64,3482.441
2024-07-12 00:03:00,3098.64,3100.0,3093.96,3098.05,2833.737
2024-07-12 00:06:00,3098.04,3104.56,3097.75,3098.8,3463.998
2024-07-12 00:09:00,3098.8,3099.52,3092.0,3092.0,2734.783
2024-07-12 00:12:00,3092.0,3102.5,3090.11,3102.06,4308.901
2024-07-12 00:15:00,3102.16,3104.1,3097.99,3097.99,3168.908
2024-07-12 00:18:00,3097.99,3105.48,3097.3,3105.48,1853.1
2024-07-12 00:21:00,3105.48,3108.28,3103.88,3106.8,5077.055
2024-07-12 00:24:00,3106.8,3106.8,3099.0,3105.81,2654.991
2024-07-12 00:27:00,3105.81,3111.47,3105.14,3110.0,7573.937
2024-07-12 00:30:00,3110.0,3114.88,3105.52,3114.23,6375.704
2024-07-12 00:33:00,3114.25,3114.54,3108.85,3111.91,3289.552
2024-07-12 00:36:00,3111.92,3113.84,3110.03,3112.46,2819.028
2024-07-12 00:39:00,3112.46,3114.0,3111.44,3113.86,1445.492
2024-07-12 00:42:00,3113.86,3116.92,3113.28,3116.45,3432.766
2024-07-12 00:45:00,3116.46,3116.46,3111.32,3111.88,3160.15
2024-07-12 00:48:00,3111.89,3114.0,3110.78,3112.92,1879.95
2024-07-12 00:51:00,3112.93,3112.93,3106.83,3107.92,2209.33
2024-07-12 00:54:00,3107.91,3109.61,3101.27,3101.27,2652.035
2024-07-12 00:57:00,3101.27,3102.08,3088.0,3092.19,15228.118
2024-07-12 01:00:00,3092.19,3097.6,3091.87,3095.44,5341.865
2024-07-12 01:03:00,3095.44,3105.31,3095.27,3098.55,4502.109
2024-07-12 01:06:00,3098.55,3101.47,3097.28,3099.96,1620.867
2024-07-12 01:09:00,3099.95,3104.0,3095.21,3095.21,1654.627
2024-07-12 01:12:00,3095.22,3099.56,3092.16,3092.77,3098.786
2024-07-12 01:15:00,3092.77,3093.35,3079.25,3079.8,19226.819
2024-07-12 01:18:00,3079.8,3080.33,3060.84,3061.59,40403.859
2024-07-12 01:21:00,3061.6,3070.91,3060.35,3064.16,14180.452
2024-07-12 01:24:00,3064.16,3064.18,3053.84,3056.92,20549.8
2024-07-12 01:27:00,3056.91,3066.52,3054.99,3063.84,10462.275
2024-07-12 01:30:00,3063.84,3072.6,3059.44,3071.64,10359.158
2024-07-12 01:33:00,3071.67,3075.93,3070.01,3075.0,8555.114
2024-07-12 01:36:00,3075.16,3081.19,3074.68,3077.62,6127.313
2024-07-12 01:39:00,3077.62,3081.64,3077.04,3079.1,3401.515
2024-07-12 01:42:00,3079.09,3083.16,3077.98,3080.36,2906.45
2024-07-12 01:45:00,3080.36,3086.57,3074.7,3085.75,5748.702
2024-07-12 01:48:00,3085.74,3088.96,3082.45,3087.68,3541.673
2024-07-12 01:51:00,3087.68,3089.35,3084.38,3087.52,2893.496
2024-07-12 01:54:00,3087.53,3088.0,3084.03,3087.9,2095.507
2024-07-12 01:57:00,3087.89,3090.0,3087.03,3087.03,2584.468
2024-07-12 02:00:00,3087.03,3089.48,3084.05,3085.99,2605.52
2024-07-12 02:03:00,3086.0,3088.9,3085.88,3087.61,1777.101
2024-07-12 02:06:00,3087.6,3090.29,3086.59,3089.62,3844.527
2024-07-12 02:09:00,3089.62,3095.58,3088.94,3093.27,5384.706
2024-07-12 02:12:00,3093.27,3094.56,3090.88,3093.9,2560.732
2024-07-12 02:15:00,3093.9,3095.0,3090.26,3093.42,4620.061
2024-07-12 02:18:00,3093.42,3097.17,3091.3,3094.71,3579.676
2024-07-12 02:21:00,3094.71,3103.3,3093.0,3101.62,4991.743
2024-07-12 02:24:00,3101.62,3108.98,3099.45,3099.45,10678.868
2024-07-12 02:27:00,3099.45,3100.25,3095.31,3096.99,4408.755
2024-07-12 02:30:00,3097.0,3102.39,3096.36,3101.15,4098.7
2024-07-12 02:33:00,3101.16,3101.63,3097.5,3097.54,4766.687
2024-07-12 02:36:00,3097.54,3098.26,3095.0,3098.02,4251.683
2024-07-12 02:39:00,3098.02,3102.48,3097.73,3102.04,1972.302
2024-07-12 02:42:00,3102.03,3105.22,3100.99,3104.06,2431.644
2024-07-12 02:45:00,3104.05,3108.63,3102.28,3108.52,3401.694
2024-07-12 02:48:00,3108.51,3108.89,3104.09,3104.23,1924.05
2024-07-12 02:51:00,3104.23,3108.0,3102.0,3106.87,1814.49
2024-07-12 02:54:00,3106.87,3108.54,3105.49,3105.67,2529.978
2024-07-12 02:57:00,3105.66,3108.19,3105.66,3106.0,1448.889
2024-07-12 03:00:00,3106.0,3107.43,3105.41,3106.29,1565.134
2024-07-12 03:03:00,3106.29,3106.78,3100.0,3100.39,3639.085
2024-07-12 03:06:00,3100.39,3102.22,3100.0,3100.88,2347.402
2024-07-12 03:09:00,3100.87,3102.88,3096.48,3097.48,4445.935
2024-07-12 03:12:00,3097.48,3099.72,3090.6,3093.59,4746.644
2024-07-12 03:15:00,3093.6,3096.52,3092.64,3094.9,2346.405
2024-07-12 03:18:00,3094.89,3094.9,3086.53,3088.57,4013.889
2024-07-12 03:21:00,3088.56,3089.83,3085.02,3085.33,3540.811
2024-07-12 03:24:00,3085.33,3090.75,3084.6,3090.71,2543.582
2024-07-12 03:27:00,3090.72,3091.72,3085.62,3086.25,2055.962
2024-07-12 03:30:00,3086.24,3088.69,3085.01,3088.37,2255.374
2024-07-12 03:33:00,3088.38,3092.78,3088.38,3090.15,1658.459
2024-07-12 03:36:00,3090.16,3091.0,3086.28,3086.28,1509.855
2024-07-12 03:39:00,3086.28,3086.99,3080.08,3086.45,4324.767
2024-07-12 03:42:00,3086.44,3088.47,3083.11,3083.69,1494.893
2024-07-12 03:45:00,3083.69,3087.0,3082.01,3085.44,1987.927
2024-07-12 03:48:00,3085.44,3088.46,3084.33,3085.59,1156.686
2024-07-12 03:51:00,3085.58,3087.21,3083.0,3084.77,839.559
2024-07-12 03:54:00,3084.78,3085.82,3083.01,3084.89,1991.279
2024-07-12 03:57:00,3084.9,3085.64,3083.04,3084.08,1429.871
2024-07-12 04:00:00,3084.07,3088.98,3083.5,3087.3,2356.646
2024-07-12 04:03:00,3087.3,3088.78,3082.33,3083.35,2368.966
2024-07-12 04:06:00,3083.35,3083.73,3078.58,3079.68,4057.044
2024-07-12 04:09:00,3079.65,3080.29,3076.48,3079.16,2657.316
2024-07-12 04:12:00,3079.15,3083.04,3078.96,3083.04,1991.234
2024-07-12 04:15:00,3083.05,3086.3,3079.8,3079.8,2032.631
2024-07-12 04:18:00,3079.8,3081.63,3076.6,3077.88,1495.171
2024-07-12 04:21:00,3077.88,3078.48,3076.28,3076.79,1678.977
2024-07-12 04:24:00,3076.79,3076.8,3071.1,3071.71,4986.485
2024-07-12 04:27:00,3071.71,3073.67,3064.32,3066.0,9160.494
2024-07-12 04:30:00,3066.0,3071.26,3063.3,3063.99,6325.197
2024-07-12 04:33:00,3063.98,3073.14,3063.42,3072.0,6103.183
2024-07-12 04:36:00,3072.01,3074.86,3070.01,3074.21,2851.385
2024-07-12 04:39:00,3074.21,3077.27,3071.88,3076.64,3723.751
2024-07-12 04:42:00,3076.65,3078.37,3075.21,3077.49,1964.26
2024-07-12 04:45:00,3077.49,3086.08,3076.51,3080.25,5629.568
2024-07-12 04:48:00,3080.25,3081.78,3078.02,3078.91,2023.796
2024-07-12 04:51:00,3078.91,3081.24,3077.76,3079.2,903.231
2024-07-12 04:54:00,3079.21,3081.38,3078.94,3080.37,1031.409
2024-07-12 04:57:00,3080.37,3083.64,3080.37,3082.21,1227.373
2024-07-12 05:00:00,3082.21,3084.0,3079.37,3081.0,2063.487
2024-07-12 05:03:00,3081.0,3083.64,3080.02,3082.38,1186.407
2024-07-12 05:06:00,3082.37,3083.31,3080.51,3080.57,1254.211
2024-07-12 05:09:00,3080.57,3083.0,3080.3,3082.73,1143.42
2024-07-12 05:12:00,3082.72,3083.3,3082.0,3083.3,818.69
2024-07-12 05:15:00,3083.29,3083.5,3080.0,3083.2,2219.194
2024-07-12 05:18:00,3083.2,3086.62,3082.69,3086.47,2229.791
2024-07-12 05:21:00,3086.46,3086.6,3082.27,3083.06,2062.593
2024-07-12 05:24:00,3083.05,3086.59,3081.85,3085.97,965.599
2024-07-12 05:27:00,3085.97,3086.02,3083.0,3085.49,1274.639
2024-07-12 05:30:00,3085.5,3086.7,3081.9,3085.79,872.675
2024-07-12 05:33:00,3085.75,3085.75,3082.41,3083.99,1208.299
2024-07-12 05:36:00,3083.99,3085.74,3082.76,3084.46,673.263
2024-07-12 05:39:00,3084.46,3085.1,3081.82,3082.0,1042.306
2024-07-12 05:42:00,3081.99,3083.19,3080.24,3080.24,1135.28
2024-07-12 05:45:00,3080.24,3080.24,3075.2,3075.41,3709.008
2024-07-12 05:48:00,3075.41,3083.05,3073.82,3081.45,4374.029
2024-07-12 05:51:00,3081.44,3082.02,3077.56,3078.73,2198.979
2024-07-12 05:54:00,3078.74,3080.38,3077.53,3078.76,1603.386
2024-07-12 05:57:00,3078.76,3081.87,3078.76,3081.05,837.094
2024-07-12 06:00:00,3081.05,3082.0,3079.55,3081.62,2027.822
2024-07-12 06:03:00,3081.62,3083.66,3080.52,3081.03,1612.5
2024-07-12 06:06:00,3081.03,3087.81,3081.03,3086.41,4703.595
2024-07-12 06:09:00,3086.4,3086.81,3084.01,3084.8,1604.057
2024-07-12 06:12:00,3084.81,3086.66,3083.24,3083.27,917.735
2024-07-12 06:15:00,3083.28,3089.13,3083.05,3087.18,3183.021
2024-07-12 06:18:00,3087.19,3090.76,3087.0,3090.5,2973.451
2024-07-12 06:21:00,3090.5,3092.56,3090.21,3090.91,4219.634
2024-07-12 06:24:00,3090.91,3095.7,3090.91,3094.77,2395.016
2024-07-12 06:27:00,3094.77,3095.34,3091.3,3094.13,1696.703
2024-07-12 06:30:00,3094.13,3094.31,3089.69,3090.03,1618.228
2024-07-12 06:33:00,3090.02,3093.49,3089.65,3092.44,1438.096
2024-07-12 06:36:00,3092.44,3095.16,3089.73,3095.16,1135.805
