timestamp,open,high,low,close,volume
2023-05-18 11:50:00,1823.07,1823.41,1823.06,1823.4,374.589
2023-05-18 11:51:00,1823.41,1823.45,1822.67,1822.73,830.729
2023-05-18 11:52:00,1822.73,1823.09,1822.7,1823.09,699.898
2023-05-18 11:53:00,1823.09,1823.28,1822.99,1823.04,610.867
2023-05-18 11:54:00,1823.04,1823.05,1822.87,1822.87,195.452
2023-05-18 11:55:00,1822.88,1823.01,1822.7,1822.86,1103.688
2023-05-18 11:56:00,1822.87,1824.59,1822.86,1824.5,2023.918
2023-05-18 11:57:00,1824.51,1824.59,1823.94,1824.33,939.14
2023-05-18 11:58:00,1824.33,1824.61,1824.11,1824.61,569.61
2023-05-18 11:59:00,1824.61,1824.98,1824.44,1824.9,1542.597
2023-05-18 12:00:00,1824.91,1825.78,1824.38,1824.38,3535.16
2023-05-18 12:01:00,1824.38,1824.39,1823.63,1823.64,912.643
2023-05-18 12:02:00,1823.64,1823.81,1823.5,1823.5,667.687
2023-05-18 12:03:00,1823.51,1823.67,1822.84,1823.61,1608.228
2023-05-18 12:04:00,1823.61,1823.61,1823.18,1823.19,479.401
2023-05-18 12:05:00,1823.18,1823.32,1822.52,1823.11,1122.01
2023-05-18 12:06:00,1823.12,1823.12,1822.5,1822.51,495.562
2023-05-18 12:07:00,1822.5,1822.51,1821.2,1821.2,5573.01
2023-05-18 12:08:00,1821.21,1821.91,1820.53,1821.62,3990.421
2023-05-18 12:09:00,1821.62,1821.9,1821.3,1821.3,926.857
2023-05-18 12:10:00,1821.3,1821.86,1820.57,1821.61,1825.039
2023-05-18 12:11:00,1821.61,1822.22,1821.61,1822.13,782.198
2023-05-18 12:12:00,1822.13,1823.09,1822.12,1823.09,668.983
2023-05-18 12:13:00,1823.09,1823.94,1823.08,1823.94,1349.335
2023-05-18 12:14:00,1823.94,1826.14,1823.71,1825.03,8134.399
2023-05-18 12:15:00,1825.04,1826.19,1824.47,1826.0,3967.993
2023-05-18 12:16:00,1826.0,1826.29,1824.47,1825.13,2860.604
2023-05-18 12:17:00,1825.13,1825.14,1824.16,1824.71,2115.685
2023-05-18 12:18:00,1824.71,1824.74,1822.47,1822.89,2984.551
2023-05-18 12:19:00,1822.89,1823.0,1822.03,1822.61,2335.225
2023-05-18 12:20:00,1822.59,1822.59,1820.25,1820.45,6594.352
2023-05-18 12:21:00,1820.47,1821.37,1820.36,1821.36,2866.974
2023-05-18 12:22:00,1821.37,1821.4,1820.22,1820.89,1509.636
2023-05-18 12:23:00,1820.89,1821.64,1820.88,1821.62,886.315
2023-05-18 12:24:00,1821.62,1823.17,1821.61,1823.17,1596.53
2023-05-18 12:25:00,1823.16,1823.17,1822.07,1822.08,1645.359
2023-05-18 12:26:00,1822.08,1822.08,1821.17,1822.01,704.978
2023-05-18 12:27:00,1822.01,1822.01,1820.67,1821.15,970.455
2023-05-18 12:28:00,1821.15,1821.83,1821.05,1821.83,716.801
2023-05-18 12:29:00,1821.83,1821.83,1820.37,1820.84,1685.826
2023-05-18 12:30:00,1820.84,1822.31,1818.1,1821.08,18047.459
2023-05-18 12:31:00,1821.07,1821.97,1820.35,1820.35,1656.63
2023-05-18 12:32:00,1820.35,1821.22,1820.24,1820.87,1157.554
2023-05-18 12:33:00,1820.87,1820.87,1820.03,1820.19,1394.306
2023-05-18 12:34:00,1820.19,1820.97,1819.69,1820.79,1610.171
2023-05-18 12:35:00,1820.8,1820.8,1818.74,1819.27,3824.01
2023-05-18 12:36:00,1819.28,1819.42,1818.11,1819.23,3169.412
2023-05-18 12:37:00,1819.23,1819.93,1818.32,1818.9,2073.956
2023-05-18 12:38:00,1818.9,1819.5,1818.7,1819.0,1228.728
2023-05-18 12:39:00,1819.01,1820.0,1817.93,1818.67,4027.998
2023-05-18 12:40:00,1818.68,1819.52,1818.5,1819.01,1378.831
2023-05-18 12:41:00,1819.0,1819.98,1819.0,1819.97,831.946
2023-05-18 12:42:00,1819.97,1820.34,1818.83,1818.83,3160.201
2023-05-18 12:43:00,1818.83,1819.55,1818.49,1819.08,1407.375
2023-05-18 12:44:00,1819.09,1819.82,1818.67,1819.55,1800.832
2023-05-18 12:45:00,1819.54,1819.59,1818.81,1819.58,928.768
2023-05-18 12:46:00,1819.58,1820.7,1819.27,1820.47,1842.83
2023-05-18 12:47:00,1820.47,1820.47,1819.76,1819.93,818.858
2023-05-18 12:48:00,1819.94,1820.01,1819.34,1819.42,715.18
2023-05-18 12:49:00,1819.43,1819.43,1819.0,1819.26,1170.696
2023-05-18 12:50:00,1819.27,1819.28,1818.67,1818.67,1335.048
2023-05-18 12:51:00,1818.68,1820.07,1818.43,1820.03,1684.721
2023-05-18 12:52:00,1820.02,1820.03,1818.8,1818.8,1425.637
2023-05-18 12:53:00,1818.81,1818.81,1818.24,1818.35,916.739
2023-05-18 12:54:00,1818.36,1819.85,1818.22,1819.16,2740.035
2023-05-18 12:55:00,1819.16,1819.16,1818.2,1818.2,998.271
2023-05-18 12:56:00,1818.2,1819.24,1816.72,1819.14,5783.435
2023-05-18 12:57:00,1819.13,1819.14,1818.2,1818.71,1459.873
2023-05-18 12:58:00,1818.71,1819.11,1818.01,1818.71,1957.461
2023-05-18 12:59:00,1818.7,1818.7,1817.61,1817.96,3308.042
2023-05-18 13:00:00,1817.95,1817.98,1816.41,1817.52,6884.533
2023-05-18 13:01:00,1817.51,1817.52,1815.17,1815.97,7832.595
2023-05-18 13:02:00,1815.97,1817.26,1815.76,1817.19,3688.939
2023-05-18 13:03:00,1817.2,1817.82,1817.19,1817.42,1701.99
2023-05-18 13:04:00,1817.42,1817.45,1814.05,1815.31,9493.655
2023-05-18 13:05:00,1815.31,1815.83,1814.01,1815.43,5700.33
2023-05-18 13:06:00,1815.43,1815.47,1812.26,1814.6,16180.348
2023-05-18 13:07:00,1814.59,1815.64,1814.59,1815.39,3113.895
2023-05-18 13:08:00,1815.35,1816.14,1815.0,1815.53,3493.885
2023-05-18 13:09:00,1815.53,1815.63,1814.82,1815.12,1438.675
2023-05-18 13:10:00,1815.12,1815.13,1814.02,1814.33,3367.287
2023-05-18 13:11:00,1814.33,1814.99,1813.9,1813.91,3584.025
2023-05-18 13:12:00,1813.91,1814.92,1813.9,1813.99,3066.792
2023-05-18 13:13:00,1814.0,1814.24,1813.42,1813.73,1807.375
2023-05-18 13:14:00,1813.74,1814.46,1813.7,1814.11,1933.063
2023-05-18 13:15:00,1814.12,1814.71,1813.38,1814.55,2292.687
2023-05-18 13:16:00,1814.55,1815.18,1814.09,1814.24,2928.641
2023-05-18 13:17:00,1814.24,1816.34,1814.24,1816.33,1903.06
2023-05-18 13:18:00,1816.34,1817.0,1815.82,1816.28,5414.538
2023-05-18 13:19:00,1816.28,1817.0,1816.28,1817.0,1490.373
2023-05-18 13:20:00,1817.0,1817.0,1815.72,1816.14,2503.826
2023-05-18 13:21:00,1816.15,1816.15,1815.59,1815.59,728.799
2023-05-18 13:22:00,1815.59,1816.21,1815.59,1815.94,924.003
2023-05-18 13:23:00,1815.94,1816.19,1815.65,1816.19,1112.035
2023-05-18 13:24:00,1816.2,1816.8,1816.19,1816.21,826.385
2023-05-18 13:25:00,1816.2,1816.2,1815.21,1815.46,1738.999
2023-05-18 13:26:00,1815.45,1815.46,1815.15,1815.38,548.474
2023-05-18 13:27:00,1815.39,1815.39,1814.05,1814.68,2653.839
2023-05-18 13:28:00,1814.68,1815.34,1814.32,1815.34,1590.48
2023-05-18 13:29:00,1815.34,1815.48,1814.81,1815.19,1685.062
2023-05-18 13:30:00,1815.19,1817.3,1814.5,1816.77,4533.594
2023-05-18 13:31:00,1816.76,1816.77,1815.45,1816.28,1553.261
2023-05-18 13:32:00,1816.27,1816.28,1815.77,1815.94,1593.578
2023-05-18 13:33:00,1815.94,1815.94,1815.22,1815.41,541.693
2023-05-18 13:34:00,1815.41,1816.99,1815.41,1816.55,1220.986
2023-05-18 13:35:00,1816.56,1817.8,1816.2,1817.8,3043.528
2023-05-18 13:36:00,1817.79,1818.5,1817.49,1818.25,4576.586
2023-05-18 13:37:00,1818.25,1818.79,1818.0,1818.77,2060.234
2023-05-18 13:38:00,1818.77,1819.4,1818.36,1819.1,3350.763
2023-05-18 13:39:00,1819.09,1819.77,1819.0,1819.09,3874.946
2023-05-18 13:40:00,1819.1,1819.2,1818.0,1818.16,3167.837
2023-05-18 13:41:00,1818.16,1819.34,1818.09,1818.77,1948.842
2023-05-18 13:42:00,1818.76,1818.77,1818.21,1818.45,1258.47
2023-05-18 13:43:00,1818.46,1818.51,1816.27,1817.16,4108.6
2023-05-18 13:44:00,1817.15,1818.02,1817.15,1817.69,1438.889
2023-05-18 13:45:00,1817.69,1817.69,1816.91,1816.91,1565.908
2023-05-18 13:46:00,1816.92,1817.54,1816.91,1817.34,731.505
2023-05-18 13:47:00,1817.34,1817.35,1816.91,1817.29,691.884
2023-05-18 13:48:00,1817.29,1818.44,1817.23,1818.43,1086.636
2023-05-18 13:49:00,1818.43,1818.96,1817.81,1817.81,1892.017
2023-05-18 13:50:00,1817.82,1817.82,1816.51,1816.78,3369.433
2023-05-18 13:51:00,1816.78,1817.67,1816.6,1816.64,1239.256
2023-05-18 13:52:00,1816.64,1817.0,1816.64,1816.72,804.97
2023-05-18 13:53:00,1816.73,1817.26,1816.42,1816.78,1118.261
2023-05-18 13:54:00,1816.78,1817.3,1816.78,1816.85,831.882
2023-05-18 13:55:00,1816.86,1816.99,1816.7,1816.82,1195.402
2023-05-18 13:56:00,1816.82,1817.73,1816.82,1817.18,903.575
