timestamp,open,high,low,close,volume
2024-01-17 01:30:00,2592.38,2593.01,2581.13,2583.62,18361.741
2024-01-17 01:45:00,2583.61,2585.84,2577.0,2578.56,16894.727
2024-01-17 02:00:00,2578.56,2581.76,2575.03,2578.51,13068.526
2024-01-17 02:15:00,2578.5,2580.0,2572.83,2577.15,19519.128
2024-01-17 02:30:00,2577.15,2579.81,2572.78,2578.6,12472.045
2024-01-17 02:45:00,2578.61,2582.13,2575.81,2576.72,12519.525
2024-01-17 03:00:00,2576.72,2578.93,2574.81,2575.6,7082.843
2024-01-17 03:15:00,2575.6,2579.21,2573.96,2575.99,8786.425
2024-01-17 03:30:00,2575.99,2576.96,2573.0,2575.26,7888.207
2024-01-17 03:45:00,2575.29,2576.48,2570.99,2571.6,14693.093
2024-01-17 04:00:00,2571.6,2575.63,2570.02,2571.95,12006.168
2024-01-17 04:15:00,2571.95,2573.2,2566.35,2566.5,15542.898
2024-01-17 04:30:00,2566.49,2568.23,2562.0,2567.0,23244.982
2024-01-17 04:45:00,2567.0,2569.52,2566.56,2568.73,10646.679
2024-01-17 05:00:00,2568.73,2573.03,2566.03,2567.76,13269.85
2024-01-17 05:15:00,2567.75,2572.87,2567.75,2571.58,7583.142
2024-01-17 05:30:00,2571.58,2573.55,2568.35,2569.76,8064.918
2024-01-17 05:45:00,2569.75,2570.52,2561.0,2562.47,24495.126
2024-01-17 06:00:00,2562.48,2570.86,2561.04,2564.07,21551.053
2024-01-17 06:15:00,2564.07,2569.45,2562.91,2565.89,8875.628
2024-01-17 06:30:00,2565.92,2568.0,2564.24,2565.32,5394.83
2024-01-17 06:45:00,2565.32,2567.85,2560.62,2562.75,14201.006
2024-01-17 07:00:00,2562.75,2565.98,2555.31,2561.28,26663.778
2024-01-17 07:15:00,2561.28,2562.99,2556.0,2557.25,13256.939
2024-01-17 07:30:00,2557.25,2560.8,2554.0,2556.27,24213.78
2024-01-17 07:45:00,2556.27,2559.17,2551.25,2552.14,30869.708
2024-01-17 08:00:00,2552.13,2554.12,2535.19,2541.48,73131.011
2024-01-17 08:15:00,2541.47,2547.0,2539.27,2545.28,28877.691
2024-01-17 08:30:00,2545.29,2548.65,2541.01,2547.29,14984.235
2024-01-17 08:45:00,2547.29,2548.47,2542.35,2546.59,14082.311
2024-01-17 09:00:00,2546.59,2551.2,2545.25,2549.37,20092.727
2024-01-17 09:15:00,2549.37,2551.7,2546.5,2551.39,13651.158
2024-01-17 09:30:00,2551.4,2551.6,2545.01,2546.29,12904.172
2024-01-17 09:45:00,2546.29,2547.41,2542.02,2544.31,11059.246
2024-01-17 10:00:00,2544.31,2547.93,2539.42,2543.69,18030.285
2024-01-17 10:15:00,2543.69,2549.45,2541.06,2548.96,17917.63
2024-01-17 10:30:00,2548.97,2553.0,2543.41,2551.78,24192.857
2024-01-17 10:45:00,2551.78,2552.96,2548.05,2552.96,13956.89
2024-01-17 11:00:00,2552.95,2553.62,2545.3,2545.84,14640.386
2024-01-17 11:15:00,2545.84,2548.07,2543.56,2546.78,12839.587
2024-01-17 11:30:00,2546.78,2550.56,2545.0,2546.06,12080.965
2024-01-17 11:45:00,2546.06,2546.56,2541.12,2543.08,18792.288
2024-01-17 12:00:00,2543.08,2544.43,2536.0,2537.99,27626.194
2024-01-17 12:15:00,2537.99,2542.76,2532.0,2542.34,31550.69
2024-01-17 12:30:00,2542.35,2549.63,2534.41,2546.1,42677.973
2024-01-17 12:45:00,2546.1,2552.97,2544.56,2552.33,20543.15
2024-01-17 13:00:00,2552.34,2552.89,2545.63,2546.65,17685.966
2024-01-17 13:15:00,2546.64,2548.67,2541.61,2546.45,16577.641
2024-01-17 13:30:00,2546.45,2551.12,2541.77,2545.12,24560.74
2024-01-17 13:45:00,2545.11,2546.59,2540.61,2543.58,22333.435
2024-01-17 14:00:00,2543.58,2551.94,2538.83,2551.3,30552.309
2024-01-17 14:15:00,2551.3,2553.59,2545.0,2551.47,33874.541
2024-01-17 14:30:00,2551.47,2566.81,2537.84,2562.31,91629.391
2024-01-17 14:45:00,2562.32,2575.26,2546.7,2550.27,106052.243
2024-01-17 15:00:00,2550.27,2564.13,2534.85,2561.74,122872.41
2024-01-17 15:15:00,2561.75,2562.48,2548.15,2550.71,59469.783
2024-01-17 15:30:00,2550.72,2554.66,2540.99,2544.5,51479.994
2024-01-17 15:45:00,2544.5,2549.3,2536.0,2539.31,40774.214
2024-01-17 16:00:00,2539.32,2543.36,2537.09,2541.42,25274.885
2024-01-17 16:15:00,2541.43,2545.53,2533.58,2537.66,36589.536
2024-01-17 16:30:00,2537.66,2540.89,2530.0,2530.31,40339.425
2024-01-17 16:45:00,2530.31,2535.52,2520.6,2534.77,51751.187
2024-01-17 17:00:00,2534.77,2535.44,2523.23,2529.43,31118.928
2024-01-17 17:15:00,2529.42,2534.5,2528.64,2533.52,22336.738
2024-01-17 17:30:00,2533.52,2537.95,2528.8,2530.64,19114.245
2024-01-17 17:45:00,2530.63,2534.66,2529.01,2530.08,11403.682
2024-01-17 18:00:00,2530.08,2534.35,2515.0,2524.76,44732.075
2024-01-17 18:15:00,2524.76,2530.0,2522.12,2528.87,16073.344
2024-01-17 18:30:00,2528.88,2531.49,2522.01,2531.43,15337.379
2024-01-17 18:45:00,2531.42,2533.56,2528.14,2532.99,29629.561
2024-01-17 19:00:00,2532.99,2535.0,2531.0,2533.23,16171.524
2024-01-17 19:15:00,2533.23,2537.55,2528.94,2537.0,12624.773
2024-01-17 19:30:00,2536.99,2539.9,2534.42,2538.39,19613.685
2024-01-17 19:45:00,2538.39,2538.68,2531.28,2533.46,15919.264
2024-01-17 20:00:00,2533.47,2536.81,2530.1,2531.64,16529.612
2024-01-17 20:15:00,2531.64,2537.47,2531.07,2535.78,22224.769
2024-01-17 20:30:00,2535.78,2541.82,2535.07,2539.43,23188.68
2024-01-17 20:45:00,2539.42,2543.36,2533.33,2539.74,27595.3
2024-01-17 21:00:00,2539.84,2540.36,2534.96,2538.59,17856.228
2024-01-17 21:15:00,2538.6,2545.56,2538.59,2539.12,17905.023
2024-01-17 21:30:00,2539.12,2541.86,2533.08,2533.59,9196.748
2024-01-17 21:45:00,2533.59,2534.41,2524.18,2526.86,15903.202
2024-01-17 22:00:00,2526.85,2531.79,2526.55,2530.33,9064.887
2024-01-17 22:15:00,2530.33,2531.5,2505.76,2515.81,55511.432
2024-01-17 22:30:00,2515.8,2524.39,2513.41,2523.89,22130.912
2024-01-17 22:45:00,2523.88,2529.07,2521.79,2528.91,9225.817
2024-01-17 23:00:00,2528.9,2529.42,2521.18,2524.54,12377.399
2024-01-17 23:15:00,2524.53,2526.32,2522.16,2525.25,9959.241
2024-01-17 23:30:00,2525.25,2527.66,2523.68,2527.66,9249.309
2024-01-17 23:45:00,2527.66,2532.97,2526.09,2530.62,15448.607
2024-01-18 00:00:00,2530.61,2532.48,2528.28,2530.87,17272.252
2024-01-18 00:15:00,2530.87,2532.27,2525.65,2527.09,16135.664
2024-01-18 00:30:00,2527.09,2531.68,2524.22,2529.6,10596.227
2024-01-18 00:45:00,2529.6,2531.2,2526.92,2530.67,7556.496
2024-01-18 01:00:00,2530.66,2534.28,2522.66,2524.12,17750.625
2024-01-18 01:15:00,2524.13,2528.99,2520.86,2526.69,10892.384
2024-01-18 01:30:00,2526.68,2528.29,2509.25,2514.5,44602.008
2024-01-18 01:45:00,2514.51,2523.41,2514.16,2523.09,14269.968
2024-01-18 02:00:00,2523.08,2527.73,2522.52,2526.58,10806.986
2024-01-18 02:15:00,2526.58,2532.71,2524.76,2531.48,10407.185
2024-01-18 02:30:00,2531.47,2532.05,2527.16,2529.88,7975.336
2024-01-18 02:45:00,2529.88,2530.69,2525.5,2529.0,15136.535
2024-01-18 03:00:00,2529.01,2531.51,2528.45,2529.5,9445.059
2024-01-18 03:15:00,2529.51,2530.32,2526.06,2529.27,14159.851
2024-01-18 03:30:00,2529.28,2531.85,2527.77,2531.07,24156.325
2024-01-18 03:45:00,2531.08,2532.81,2529.28,2530.23,9682.08
2024-01-18 04:00:00,2530.24,2540.0,2527.85,2530.32,53290.115
2024-01-18 04:15:00,2530.33,2536.16,2529.78,2532.36,10138.015
2024-01-18 04:30:00,2532.36,2535.04,2531.75,2532.49,10154.034
2024-01-18 04:45:00,2532.49,2533.29,2528.6,2530.41,9472.225
2024-01-18 05:00:00,2530.42,2531.0,2525.02,2528.38,16213.633
2024-01-18 05:15:00,2528.38,2531.06,2527.61,2530.24,12636.612
2024-01-18 05:30:00,2530.24,2532.18,2525.31,2530.45,12624.673
2024-01-18 05:45:00,2530.45,2531.41,2529.06,2530.3,5195.44
2024-01-18 06:00:00,2530.29,2535.61,2530.29,2534.96,13626.951
2024-01-18 06:15:00,2534.95,2536.77,2530.95,2531.62,18969.729
2024-01-18 06:30:00,2531.62,2531.62,2528.4,2529.09,10533.323
2024-01-18 06:45:00,2529.09,2534.05,2528.82,2533.96,6211.13
2024-01-18 07:00:00,2533.97,2537.79,2533.74,2536.31,18159.697
2024-01-18 07:15:00,2536.31,2537.68,2532.25,2536.89,11169.243
2024-01-18 07:30:00,2536.9,2538.73,2535.0,2535.44,20517.437
2024-01-18 07:45:00,2535.44,2539.26,2535.43,2538.88,9067.663
2024-01-18 08:00:00,2538.87,2540.44,2536.0,2538.32,14224.594
2024-01-18 08:15:00,2538.32,2541.96,2537.2,2541.76,10773.471
2024-01-18 08:30:00,2541.76,2543.0,2538.53,2541.92,20166.685
2024-01-18 08:45:00,2541.91,2542.9,2536.97,2537.75,20441.691
2024-01-18 09:00:00,2537.75,2549.99,2535.17,2547.61,41425.599
2024-01-18 09:15:00,2547.6,2549.63,2538.0,2545.56,44955.13
2024-01-18 09:30:00,2545.56,2547.32,2542.74,2543.71,17707.434
2024-01-18 09:45:00,2543.71,2545.6,2538.92,2539.49,12404.826
2024-01-18 10:00:00,2539.49,2540.93,2537.14,2538.1,10691.304
2024-01-18 10:15:00,2538.1,2541.81,2537.58,2537.59,8375.008
2024-01-18 10:30:00,2537.59,2539.08,2524.18,2525.88,40837.305
