timestamp,open,high,low,close,volume
2025-01-07 10:43:00,3663.05,3663.06,3662.01,3662.3,630.939
2025-01-07 10:44:00,3662.31,3663.08,3662.3,3662.3,321.749
2025-01-07 10:45:00,3662.3,3662.31,3660.57,3660.84,730.975
2025-01-07 10:46:00,3660.84,3661.07,3660.38,3660.38,277.68
2025-01-07 10:47:00,3660.38,3660.57,3659.71,3659.71,420.918
2025-01-07 10:48:00,3659.71,3659.72,3659.22,3659.71,486.261
2025-01-07 10:49:00,3659.72,3660.83,3659.28,3660.15,480.143
2025-01-07 10:50:00,3660.15,3661.54,3659.59,3660.1,1341.895
2025-01-07 10:51:00,3660.1,3661.0,3659.07,3659.34,968.483
2025-01-07 10:52:00,3659.34,3659.35,3658.21,3658.21,745.17
2025-01-07 10:53:00,3658.21,3658.5,3657.27,3658.45,561.719
2025-01-07 10:54:00,3658.46,3658.47,3657.45,3657.69,714.939
2025-01-07 10:55:00,3657.69,3659.0,3657.5,3658.8,592.746
2025-01-07 10:56:00,3658.8,3659.88,3657.15,3657.71,560.251
2025-01-07 10:57:00,3657.7,3659.4,3657.7,3659.2,378.298
2025-01-07 10:58:00,3659.2,3659.21,3657.26,3657.26,782.683
2025-01-07 10:59:00,3657.26,3657.4,3657.0,3657.01,420.009
2025-01-07 11:00:00,3657.0,3657.01,3654.75,3655.38,3319.163
2025-01-07 11:01:00,3655.38,3655.77,3653.0,3653.77,1235.424
2025-01-07 11:02:00,3653.78,3654.62,3653.77,3654.09,384.799
2025-01-07 11:03:00,3654.09,3654.26,3653.77,3653.84,491.094
2025-01-07 11:04:00,3653.85,3656.8,3653.85,3656.36,1328.011
2025-01-07 11:05:00,3656.37,3658.0,3655.56,3657.18,1001.689
2025-01-07 11:06:00,3657.18,3657.2,3655.27,3655.53,267.487
2025-01-07 11:07:00,3655.52,3655.53,3654.81,3655.42,546.754
2025-01-07 11:08:00,3655.43,3655.98,3654.08,3654.08,223.844
2025-01-07 11:09:00,3654.08,3654.09,3652.98,3653.0,1025.646
2025-01-07 11:10:00,3653.0,3654.49,3653.0,3653.1,546.888
2025-01-07 11:11:00,3653.1,3653.91,3650.64,3650.64,2318.523
2025-01-07 11:12:00,3650.65,3654.3,3650.64,3654.3,2517.84
2025-01-07 11:13:00,3654.29,3654.3,3653.66,3653.66,346.008
2025-01-07 11:14:00,3653.66,3653.94,3653.0,3653.0,410.043
2025-01-07 11:15:00,3653.0,3653.0,3651.04,3651.99,693.363
2025-01-07 11:16:00,3652.0,3655.94,3652.0,3655.93,730.79
2025-01-07 11:17:00,3655.94,3656.3,3655.93,3656.29,436.618
2025-01-07 11:18:00,3656.3,3657.0,3655.08,3655.74,639.525
2025-01-07 11:19:00,3655.74,3655.75,3654.13,3654.34,301.164
2025-01-07 11:20:00,3654.33,3654.34,3652.92,3652.93,374.538
2025-01-07 11:21:00,3652.92,3653.82,3652.05,3652.34,524.386
2025-01-07 11:22:00,3652.33,3653.8,3651.96,3653.58,296.708
2025-01-07 11:23:00,3653.58,3653.58,3652.58,3652.71,388.949
2025-01-07 11:24:00,3652.71,3652.99,3652.3,3652.74,355.25
2025-01-07 11:25:00,3652.74,3652.75,3651.91,3652.06,502.024
2025-01-07 11:26:00,3652.05,3652.66,3652.02,3652.66,442.355
2025-01-07 11:27:00,3652.66,3654.1,3652.65,3654.1,269.37
2025-01-07 11:28:00,3654.1,3654.1,3653.0,3653.0,210.244
2025-01-07 11:29:00,3653.0,3654.4,3653.0,3654.21,447.857
2025-01-07 11:30:00,3654.2,3654.49,3652.76,3652.76,487.772
2025-01-07 11:31:00,3652.76,3653.1,3652.04,3653.09,498.813
2025-01-07 11:32:00,3653.09,3653.09,3651.21,3651.23,601.566
2025-01-07 11:33:00,3651.24,3651.67,3647.69,3648.88,8466.447
2025-01-07 11:34:00,3648.88,3648.89,3644.0,3644.44,7368.78
2025-01-07 11:35:00,3644.48,3645.41,3643.69,3644.62,5177.76
2025-01-07 11:36:00,3644.61,3646.36,3644.26,3645.0,1861.131
2025-01-07 11:37:00,3645.0,3646.07,3642.02,3642.02,1913.538
2025-01-07 11:38:00,3642.01,3642.8,3635.3,3637.37,13744.251
2025-01-07 11:39:00,3637.38,3641.0,3635.43,3640.76,5851.669
2025-01-07 11:40:00,3640.76,3640.76,3636.03,3636.81,3194.564
2025-01-07 11:41:00,3636.8,3637.12,3631.1,3635.15,11451.009
2025-01-07 11:42:00,3635.16,3639.88,3632.11,3639.74,5041.961
2025-01-07 11:43:00,3639.74,3640.34,3637.5,3637.5,2955.471
2025-01-07 11:44:00,3637.5,3639.97,3633.99,3636.67,7961.99
2025-01-07 11:45:00,3636.67,3636.68,3632.33,3632.34,2776.429
2025-01-07 11:46:00,3632.34,3632.34,3626.01,3627.11,15896.955
2025-01-07 11:47:00,3627.12,3629.01,3625.0,3626.73,7695.385
2025-01-07 11:48:00,3626.72,3631.86,3625.35,3628.55,4544.397
2025-01-07 11:49:00,3628.53,3629.46,3626.08,3628.36,1872.213
2025-01-07 11:50:00,3628.36,3632.1,3626.7,3631.5,2782.803
2025-01-07 11:51:00,3631.5,3637.85,3631.5,3635.73,4218.805
