timestamp,open,high,low,close,volume
2023-03-20 12:15:00,1774.09,1774.73,1771.32,1773.84,8953.106
2023-03-20 12:20:00,1773.83,1779.43,1772.72,1777.74,14392.505
2023-03-20 12:25:00,1777.74,1781.0,1776.67,1779.04,12880.427
2023-03-20 12:30:00,1779.03,1780.62,1778.37,1779.33,6448.845
2023-03-20 12:35:00,1779.33,1781.92,1778.11,1780.55,10766.673
2023-03-20 12:40:00,1780.55,1780.96,1776.49,1777.29,8162.116
2023-03-20 12:45:00,1777.29,1779.86,1776.33,1778.53,5980.439
2023-03-20 12:50:00,1778.53,1781.54,1777.47,1781.42,6894.947
2023-03-20 12:55:00,1781.43,1782.03,1779.03,1781.45,8466.114
2023-03-20 13:00:00,1781.44,1781.45,1776.0,1777.2,10284.372
2023-03-20 13:05:00,1777.19,1777.48,1773.54,1774.3,13630.551
2023-03-20 13:10:00,1774.31,1778.15,1773.73,1774.45,10486.273
2023-03-20 13:15:00,1774.45,1775.9,1772.94,1774.39,8068.336
2023-03-20 13:20:00,1774.4,1775.0,1771.81,1773.21,9083.928
2023-03-20 13:25:00,1773.17,1775.0,1771.44,1773.0,10473.165
2023-03-20 13:30:00,1773.0,1775.97,1768.2,1768.4,29965.163
2023-03-20 13:35:00,1768.4,1769.03,1751.11,1759.01,125327.341
2023-03-20 13:40:00,1759.0,1762.89,1754.0,1759.53,42462.967
2023-03-20 13:45:00,1759.52,1762.0,1754.85,1760.57,33618.203
2023-03-20 13:50:00,1760.58,1762.39,1755.6,1756.01,31548.857
2023-03-20 13:55:00,1756.01,1760.88,1752.47,1759.21,36394.425
2023-03-20 14:00:00,1759.2,1777.53,1759.16,1770.33,68412.887
2023-03-20 14:05:00,1770.33,1773.03,1762.14,1762.47,41026.516
2023-03-20 14:10:00,1762.46,1764.44,1758.3,1762.74,33038.044
2023-03-20 14:15:00,1762.74,1767.24,1759.85,1761.01,31798.528
2023-03-20 14:20:00,1761.01,1766.44,1758.41,1765.48,23538.099
2023-03-20 14:25:00,1765.49,1769.13,1764.98,1767.65,21267.992
2023-03-20 14:30:00,1767.65,1771.12,1764.36,1770.21,23020.34
2023-03-20 14:35:00,1770.22,1772.52,1766.76,1767.23,16513.242
2023-03-20 14:40:00,1767.22,1769.66,1763.2,1764.8,13055.406
2023-03-20 14:45:00,1764.8,1765.85,1760.87,1765.83,14800.332
2023-03-20 14:50:00,1765.84,1770.0,1762.15,1769.8,12352.548
2023-03-20 14:55:00,1769.8,1774.0,1769.7,1772.92,22717.335
2023-03-20 15:00:00,1772.91,1776.25,1768.21,1769.45,25785.651
2023-03-20 15:05:00,1769.46,1770.12,1766.32,1766.81,11526.181
2023-03-20 15:10:00,1766.8,1768.71,1762.54,1765.75,21527.637
2023-03-20 15:15:00,1765.75,1767.5,1763.56,1766.5,8053.299
2023-03-20 15:20:00,1766.55,1770.95,1765.88,1766.23,9118.599
2023-03-20 15:25:00,1766.24,1771.44,1766.24,1771.25,8614.234
2023-03-20 15:30:00,1771.25,1771.96,1766.33,1766.92,11105.359
2023-03-20 15:35:00,1766.93,1768.25,1763.0,1767.82,13463.106
2023-03-20 15:40:00,1767.82,1769.62,1766.38,1769.52,10052.884
2023-03-20 15:45:00,1769.52,1770.75,1767.12,1768.86,7716.817
2023-03-20 15:50:00,1768.86,1771.85,1766.0,1770.35,12198.06
2023-03-20 15:55:00,1770.36,1770.98,1759.42,1762.03,34113.221
2023-03-20 16:00:00,1762.02,1767.77,1762.02,1765.46,24121.529
2023-03-20 16:05:00,1765.46,1768.02,1759.26,1759.35,20375.679
2023-03-20 16:10:00,1759.36,1765.56,1754.89,1757.8,38407.739
2023-03-20 16:15:00,1757.81,1760.71,1748.04,1752.62,33661.281
2023-03-20 16:20:00,1752.63,1758.31,1748.2,1754.23,32364.759
2023-03-20 16:25:00,1754.22,1759.5,1749.08,1758.9,29569.228
2023-03-20 16:30:00,1758.9,1764.6,1758.04,1761.14,22068.548
2023-03-20 16:35:00,1761.14,1762.5,1758.01,1758.37,16542.126
2023-03-20 16:40:00,1758.38,1758.97,1753.38,1757.97,15566.782
2023-03-20 16:45:00,1757.97,1760.45,1752.93,1757.24,19034.485
2023-03-20 16:50:00,1757.25,1760.59,1755.13,1755.59,11901.878
2023-03-20 16:55:00,1755.63,1755.96,1746.36,1751.69,41744.465
2023-03-20 17:00:00,1751.69,1753.88,1745.0,1753.88,36617.136
2023-03-20 17:05:00,1753.88,1760.78,1753.62,1756.92,22927.957
2023-03-20 17:10:00,1756.92,1760.78,1756.02,1758.37,13173.958
2023-03-20 17:15:00,1758.38,1762.79,1757.23,1758.16,15912.928
2023-03-20 17:20:00,1758.16,1758.99,1754.39,1755.68,14154.26
2023-03-20 17:25:00,1755.68,1759.5,1755.13,1756.86,8249.113
2023-03-20 17:30:00,1756.9,1762.26,1754.34,1754.57,13023.459
2023-03-20 17:35:00,1754.53,1757.2,1751.72,1754.59,13547.648
2023-03-20 17:40:00,1754.59,1759.6,1752.76,1759.56,8698.176
2023-03-20 17:45:00,1759.55,1762.88,1757.07,1758.68,18362.67
2023-03-20 17:50:00,1758.69,1758.81,1752.18,1752.67,12848.613
2023-03-20 17:55:00,1752.68,1752.91,1745.31,1746.15,39250.737
2023-03-20 18:00:00,1746.15,1750.03,1740.49,1748.79,46265.892
2023-03-20 18:05:00,1748.78,1751.83,1744.51,1747.74,20808.898
2023-03-20 18:10:00,1747.75,1754.91,1747.75,1752.33,23725.777
2023-03-20 18:15:00,1752.33,1756.03,1749.28,1754.95,19537.235
2023-03-20 18:20:00,1754.95,1755.52,1751.4,1753.57,15583.881
2023-03-20 18:25:00,1753.58,1758.46,1752.18,1757.54,16046.883
2023-03-20 18:30:00,1757.55,1762.56,1755.32,1758.07,33595.803
2023-03-20 18:35:00,1758.08,1759.95,1755.37,1757.37,12326.218
2023-03-20 18:40:00,1757.36,1761.48,1755.59,1760.91,9686.436
2023-03-20 18:45:00,1760.91,1764.98,1760.0,1761.88,17931.706
2023-03-20 18:50:00,1761.89,1766.78,1760.45,1761.72,15741.836
2023-03-20 18:55:00,1761.72,1764.06,1760.93,1762.2,7003.551
2023-03-20 19:00:00,1762.19,1763.23,1758.0,1758.16,10665.991
2023-03-20 19:05:00,1758.17,1760.36,1757.6,1758.07,9659.053
2023-03-20 19:10:00,1758.06,1759.8,1755.13,1756.32,10286.115
2023-03-20 19:15:00,1756.33,1756.62,1750.0,1751.92,24798.732
2023-03-20 19:20:00,1751.92,1753.91,1740.12,1743.8,37630.284
2023-03-20 19:25:00,1743.8,1746.2,1740.03,1743.79,25998.881
2023-03-20 19:30:00,1743.78,1749.64,1742.95,1744.05,18708.426
2023-03-20 19:35:00,1744.06,1751.65,1743.3,1748.19,18884.148
2023-03-20 19:40:00,1748.19,1752.37,1746.76,1751.49,9556.138
2023-03-20 19:45:00,1751.49,1752.78,1749.59,1750.61,12040.998
2023-03-20 19:50:00,1750.62,1754.87,1750.62,1752.39,13092.67
2023-03-20 19:55:00,1752.38,1753.0,1749.69,1751.9,18080.971
2023-03-20 20:00:00,1751.92,1755.77,1750.41,1755.44,20155.389
2023-03-20 20:05:00,1755.45,1757.0,1748.75,1751.48,19911.761
2023-03-20 20:10:00,1751.49,1756.35,1748.18,1755.94,13652.156
2023-03-20 20:15:00,1755.95,1756.99,1753.99,1754.84,9838.719
2023-03-20 20:20:00,1754.85,1758.09,1754.26,1757.27,7701.834
2023-03-20 20:25:00,1757.28,1757.89,1755.02,1756.87,7815.456
2023-03-20 20:30:00,1756.87,1759.99,1754.48,1755.95,10125.181
2023-03-20 20:35:00,1755.95,1756.32,1753.05,1753.31,5911.235
2023-03-20 20:40:00,1753.32,1755.3,1752.07,1753.48,6814.655
2023-03-20 20:45:00,1753.48,1757.0,1753.3,1756.63,6033.793
2023-03-20 20:50:00,1756.63,1758.76,1755.51,1758.42,7033.792
2023-03-20 20:55:00,1758.42,1758.43,1756.2,1757.18,5249.039
2023-03-20 21:00:00,1757.19,1761.55,1756.48,1760.29,15118.31
2023-03-20 21:05:00,1760.29,1761.04,1757.4,1758.87,15134.479
2023-03-20 21:10:00,1758.88,1758.88,1757.0,1757.6,5591.606
2023-03-20 21:15:00,1757.61,1758.24,1755.6,1756.97,10586.827
2023-03-20 21:20:00,1756.97,1757.75,1755.77,1756.74,7524.817
2023-03-20 21:25:00,1756.75,1757.89,1755.35,1756.03,5359.148
2023-03-20 21:30:00,1756.03,1756.9,1755.29,1756.15,5569.967
2023-03-20 21:35:00,1756.16,1756.97,1755.53,1756.12,5254.865
2023-03-20 21:40:00,1756.13,1756.72,1748.53,1750.88,7775.078
2023-03-20 21:45:00,1750.87,1751.63,1748.67,1750.01,7124.152
2023-03-20 21:50:00,1750.0,1755.0,1749.74,1752.03,8500.129
2023-03-20 21:55:00,1752.02,1753.63,1751.6,1752.68,2800.397
2023-03-20 22:00:00,1752.68,1754.11,1748.52,1751.16,14264.667
2023-03-20 22:05:00,1751.16,1753.3,1748.23,1749.03,7415.976
2023-03-20 22:10:00,1749.03,1749.61,1745.72,1747.2,16995.879
2023-03-20 22:15:00,1747.2,1749.8,1746.94,1749.63,5800.423
2023-03-20 22:20:00,1749.62,1750.06,1748.44,1749.7,3801.177
2023-03-20 22:25:00,1749.7,1749.7,1745.49,1746.39,5991.711
2023-03-20 22:30:00,1746.39,1748.63,1745.24,1748.19,7078.668
2023-03-20 22:35:00,1748.19,1748.78,1747.0,1747.68,3746.881
2023-03-20 22:40:00,1747.68,1753.67,1747.67,1751.89,9824.913
2023-03-20 22:45:00,1751.9,1752.03,1746.74,1747.67,7249.243
2023-03-20 22:50:00,1747.68,1749.25,1746.66,1748.35,4320.507
2023-03-20 22:55:00,1748.34,1748.66,1746.42,1746.93,4588.393
2023-03-20 23:00:00,1746.94,1750.26,1744.87,1749.08,10505.818
2023-03-20 23:05:00,1749.09,1749.09,1741.71,1742.64,13373.736
2023-03-20 23:10:00,1742.65,1744.9,1730.8,1737.94,49860.922
2023-03-20 23:15:00,1737.93,1738.21,1722.27,1732.29,71221.104
