timestamp,open,high,low,close,volume
2024-05-09 10:35:00,2969.29,2973.53,2969.29,2970.9,3765.8
2024-05-09 10:40:00,2970.9,2974.16,2969.08,2970.68,3466.458
2024-05-09 10:45:00,2970.69,2975.96,2970.09,2973.46,3059.721
2024-05-09 10:50:00,2973.47,2976.0,2970.54,2971.56,3024.54
2024-05-09 10:55:00,2971.56,2972.4,2950.54,2954.13,31735.239
2024-05-09 11:00:00,2954.14,2960.3,2949.0,2956.37,26805.108
2024-05-09 11:05:00,2956.38,2962.27,2955.42,2959.99,7719.411
2024-05-09 11:10:00,2960.0,2970.0,2960.0,2968.89,13238.787
2024-05-09 11:15:00,2968.89,2971.17,2966.56,2968.43,8546.798
2024-05-09 11:20:00,2968.43,2970.36,2968.31,2970.33,3569.458
2024-05-09 11:25:00,2970.35,2976.07,2969.61,2972.0,11495.539
2024-05-09 11:30:00,2972.0,2973.84,2969.0,2973.26,3836.329
2024-05-09 11:35:00,2973.26,2975.59,2972.0,2975.59,3019.279
2024-05-09 11:40:00,2975.6,2981.42,2971.47,2980.91,9315.953
2024-05-09 11:45:00,2980.91,2984.9,2978.58,2980.18,9588.25
2024-05-09 11:50:00,2980.18,2981.3,2976.07,2977.46,5150.148
2024-05-09 11:55:00,2977.45,2977.74,2974.46,2976.22,2754.104
2024-05-09 12:00:00,2976.22,2980.33,2974.03,2976.59,4979.513
2024-05-09 12:05:00,2976.6,2980.47,2976.59,2979.18,4475.652
2024-05-09 12:10:00,2979.18,2981.89,2978.58,2980.63,3299.527
2024-05-09 12:15:00,2980.63,2981.8,2978.26,2980.81,3180.524
2024-05-09 12:20:00,2980.81,2983.13,2978.0,2978.04,3634.002
2024-05-09 12:25:00,2978.05,2978.73,2977.07,2977.9,1368.926
2024-05-09 12:30:00,2977.9,2997.64,2977.9,2987.06,30423.41
2024-05-09 12:35:00,2987.05,2987.58,2981.01,2983.32,7428.663
2024-05-09 12:40:00,2983.29,2990.39,2982.16,2987.72,6442.52
2024-05-09 12:45:00,2987.72,2988.68,2984.2,2985.62,3515.974
2024-05-09 12:50:00,2985.62,2990.0,2984.85,2989.11,3586.418
2024-05-09 12:55:00,2989.11,2990.94,2986.92,2987.39,4289.877
2024-05-09 13:00:00,2987.38,2988.06,2979.53,2982.11,6223.956
2024-05-09 13:05:00,2982.1,2985.94,2981.26,2984.42,3579.57
2024-05-09 13:10:00,2984.45,2989.35,2983.66,2987.99,7168.874
2024-05-09 13:15:00,2987.98,2990.0,2985.95,2988.46,5325.06
2024-05-09 13:20:00,2988.46,2988.8,2983.66,2985.72,4211.137
2024-05-09 13:25:00,2985.71,2987.49,2981.42,2981.92,4400.5
2024-05-09 13:30:00,2981.92,2985.35,2976.68,2977.22,10238.985
2024-05-09 13:35:00,2977.22,2980.41,2967.56,2969.4,17686.258
2024-05-09 13:40:00,2969.4,2969.4,2958.38,2963.98,24103.308
2024-05-09 13:45:00,2963.99,2971.88,2954.52,2970.38,20501.045
2024-05-09 13:50:00,2970.39,2978.82,2966.07,2967.31,14641.371
2024-05-09 13:55:00,2967.32,2973.46,2966.56,2972.42,3941.602
2024-05-09 14:00:00,2972.42,2979.94,2969.04,2979.67,8387.619
2024-05-09 14:05:00,2979.68,2987.0,2977.68,2979.53,10783.543
2024-05-09 14:10:00,2979.53,2986.3,2977.27,2979.03,6218.337
2024-05-09 14:15:00,2979.02,2979.43,2970.0,2974.34,10146.595
2024-05-09 14:20:00,2974.35,2976.35,2966.7,2974.37,8845.077
2024-05-09 14:25:00,2974.37,2979.14,2973.84,2977.0,5426.73
2024-05-09 14:30:00,2977.0,2983.33,2976.99,2981.84,6205.752
2024-05-09 14:35:00,2981.84,2988.54,2981.83,2984.23,9802.35
2024-05-09 14:40:00,2984.23,2985.65,2979.28,2982.9,5856.245
2024-05-09 14:45:00,2982.89,2985.4,2979.53,2984.83,4522.166
2024-05-09 14:50:00,2984.82,2984.96,2980.58,2981.76,2607.202
2024-05-09 14:55:00,2981.76,2986.86,2981.22,2985.95,5735.81
2024-05-09 15:00:00,2985.94,2987.0,2979.65,2985.6,4521.709
2024-05-09 15:05:00,2985.6,3001.29,2985.31,3000.31,17698.721
2024-05-09 15:10:00,3000.31,3009.0,2999.01,3002.6,27239.619
2024-05-09 15:15:00,3002.6,3002.6,2993.57,2998.77,14629.934
2024-05-09 15:20:00,2998.78,3003.53,2995.95,3001.15,8599.545
2024-05-09 15:25:00,3001.16,3019.88,3000.99,3013.5,29953.034
2024-05-09 15:30:00,3013.5,3016.61,3003.0,3009.06,17500.31
2024-05-09 15:35:00,3009.05,3009.81,3004.17,3006.54,6726.288
2024-05-09 15:40:00,3006.54,3009.21,3003.96,3006.15,6481.113
2024-05-09 15:45:00,3006.15,3007.39,2996.19,2999.39,10588.053
2024-05-09 15:50:00,2999.39,3002.54,2998.11,3001.05,4157.896
2024-05-09 15:55:00,3001.06,3006.69,2999.26,3004.82,4176.507
2024-05-09 16:00:00,3004.83,3009.64,3003.08,3009.0,9686.409
2024-05-09 16:05:00,3009.0,3018.0,3008.35,3013.63,23575.716
2024-05-09 16:10:00,3013.63,3019.89,3013.63,3015.8,12199.854
2024-05-09 16:15:00,3015.81,3021.0,3013.45,3016.15,12746.218
2024-05-09 16:20:00,3016.15,3025.0,3015.76,3024.69,19502.544
2024-05-09 16:25:00,3024.69,3024.79,3016.14,3016.4,8724.264
2024-05-09 16:30:00,3016.4,3016.71,3010.47,3011.93,11829.207
2024-05-09 16:35:00,3011.93,3017.68,3008.79,3009.81,8377.548
2024-05-09 16:40:00,3009.81,3013.26,3007.87,3009.03,7377.786
2024-05-09 16:45:00,3009.04,3011.22,3004.45,3007.13,11135.035
2024-05-09 16:50:00,3007.13,3008.15,3000.62,3000.99,6464.179
2024-05-09 16:55:00,3001.0,3001.0,2990.62,2993.3,16780.305
2024-05-09 17:00:00,2993.31,2999.25,2988.0,2998.66,22284.906
2024-05-09 17:05:00,2998.65,3001.9,2992.5,2997.1,11981.17
2024-05-09 17:10:00,2997.1,3000.62,2997.0,2997.2,4916.219
2024-05-09 17:15:00,2997.2,2999.2,2993.02,2995.2,5271.895
2024-05-09 17:20:00,2995.2,3000.24,2993.65,2996.82,3389.452
2024-05-09 17:25:00,2996.82,3002.27,2996.82,3001.46,3146.59
2024-05-09 17:30:00,3001.47,3007.9,3000.42,3002.5,7499.204
2024-05-09 17:35:00,3002.51,3004.93,3001.03,3003.23,4318.928
2024-05-09 17:40:00,3003.23,3006.14,3003.23,3005.4,2263.246
2024-05-09 17:45:00,3005.41,3010.54,3005.37,3007.08,5554.485
2024-05-09 17:50:00,3007.08,3010.91,3005.92,3005.92,3440.784
2024-05-09 17:55:00,3005.93,3007.02,3002.18,3002.73,2857.924
2024-05-09 18:00:00,3002.75,3008.18,3000.04,3007.39,3978.505
2024-05-09 18:05:00,3007.39,3010.28,3005.7,3006.1,2714.064
2024-05-09 18:10:00,3006.1,3010.88,3005.39,3009.89,2393.79
2024-05-09 18:15:00,3009.89,3013.43,3007.44,3007.79,3832.18
2024-05-09 18:20:00,3007.79,3010.69,3006.46,3008.4,2394.643
2024-05-09 18:25:00,3008.39,3012.3,3008.39,3010.48,1685.807
2024-05-09 18:30:00,3010.48,3014.98,3006.8,3007.66,3390.996
2024-05-09 18:35:00,3007.66,3010.75,3006.75,3008.0,1877.753
2024-05-09 18:40:00,3008.0,3012.3,3006.57,3011.44,2977.545
2024-05-09 18:45:00,3011.44,3014.83,3008.43,3013.67,3759.103
2024-05-09 18:50:00,3013.66,3015.88,3012.0,3012.06,2490.915
2024-05-09 18:55:00,3012.06,3015.8,3011.93,3015.62,2357.688
2024-05-09 19:00:00,3015.55,3018.33,3013.65,3017.9,3808.148
2024-05-09 19:05:00,3017.89,3020.79,3012.57,3013.17,6229.246
2024-05-09 19:10:00,3013.17,3013.93,3012.06,3013.04,1762.944
2024-05-09 19:15:00,3013.04,3017.43,3011.67,3016.91,4008.215
2024-05-09 19:20:00,3016.9,3017.15,3014.15,3016.78,1471.731
2024-05-09 19:25:00,3016.77,3017.32,3013.85,3016.79,3693.235
2024-05-09 19:30:00,3016.78,3022.92,3015.13,3017.01,6569.137
2024-05-09 19:35:00,3017.02,3018.75,3015.68,3017.22,1930.565
2024-05-09 19:40:00,3017.23,3018.16,3015.37,3017.77,1529.535
2024-05-09 19:45:00,3017.76,3018.24,3014.17,3017.09,2397.634
2024-05-09 19:50:00,3017.09,3022.0,3014.84,3017.69,5036.837
2024-05-09 19:55:00,3017.7,3020.79,3017.39,3020.23,2987.394
2024-05-09 20:00:00,3020.23,3022.0,3017.16,3019.75,2449.234
2024-05-09 20:05:00,3019.74,3022.92,3018.85,3022.5,2781.556
2024-05-09 20:10:00,3022.51,3028.8,3022.12,3022.13,9054.317
2024-05-09 20:15:00,3022.12,3022.12,3016.28,3016.57,4536.439
2024-05-09 20:20:00,3016.58,3019.59,3016.29,3017.58,1761.568
2024-05-09 20:25:00,3017.58,3018.92,3015.92,3017.42,2095.163
2024-05-09 20:30:00,3017.41,3017.83,3013.87,3017.11,4518.449
2024-05-09 20:35:00,3017.11,3020.95,3015.8,3018.3,3191.551
2024-05-09 20:40:00,3018.29,3019.93,3017.38,3018.1,1593.069
2024-05-09 20:45:00,3018.11,3020.28,3015.46,3018.16,1778.886
2024-05-09 20:50:00,3018.16,3019.4,3017.34,3017.87,1170.665
2024-05-09 20:55:00,3017.87,3021.84,3017.58,3020.65,2810.25
2024-05-09 21:00:00,3020.66,3026.54,3019.89,3025.05,4188.956
2024-05-09 21:05:00,3025.06,3028.98,3023.72,3028.07,7563.925
2024-05-09 21:10:00,3028.06,3028.15,3020.62,3020.62,4455.408
2024-05-09 21:15:00,3020.62,3020.63,3017.75,3019.65,3064.401
2024-05-09 21:20:00,3019.66,3019.66,3017.5,3019.3,2332.805
2024-05-09 21:25:00,3019.3,3020.46,3017.33,3017.34,1694.686
2024-05-09 21:30:00,3017.34,3021.64,3016.9,3017.95,2470.791
2024-05-09 21:35:00,3017.95,3019.73,3015.0,3015.0,2175.759
2024-05-09 21:40:00,3015.01,3018.35,3014.24,3018.3,3094.381
2024-05-09 21:45:00,3018.3,3019.64,3018.14,3019.64,1222.905
2024-05-09 21:50:00,3019.63,3023.96,3015.69,3022.29,2353.124
2024-05-09 21:55:00,3022.29,3022.29,3019.24,3019.24,1387.58
2024-05-09 22:00:00,3019.25,3021.38,3015.02,3018.69,4698.519
2024-05-09 22:05:00,3018.69,3020.88,3018.08,3019.42,3110.153
2024-05-09 22:10:00,3019.42,3024.35,3018.85,3024.1,3217.387
2024-05-09 22:15:00,3024.11,3026.0,3020.1,3022.92,4274.727
2024-05-09 22:20:00,3022.92,3025.0,3022.77,3023.4,1581.257
2024-05-09 22:25:00,3023.4,3028.42,3023.39,3027.11,3112.079
2024-05-09 22:30:00,3027.12,3027.12,3022.59,3025.15,2210.292
2024-05-09 22:35:00,3025.14,3040.0,3025.14,3035.29,26850.868
2024-05-09 22:40:00,3035.29,3047.07,3034.9,3044.13,16678.329
2024-05-09 22:45:00,3044.14,3058.23,3043.28,3052.59,27625.763
2024-05-09 22:50:00,3052.59,3057.8,3050.36,3054.84,12628.809
2024-05-09 22:55:00,3054.84,3055.27,3048.23,3053.49,6821.134
2024-05-09 23:00:00,3053.48,3054.69,3048.25,3049.15,7391.36
2024-05-09 23:05:00,3049.14,3051.18,3042.63,3042.71,6718.126
2024-05-09 23:10:00,3042.71,3043.04,3035.21,3039.12,9696.685
2024-05-09 23:15:00,3039.11,3039.11,3031.0,3033.91,8940.89
2024-05-09 23:20:00,3033.91,3034.24,3030.03,3031.2,4630.837
2024-05-09 23:25:00,3031.19,3035.87,3030.54,3032.37,5017.427
2024-05-09 23:30:00,3032.37,3033.73,3029.4,3031.0,2937.867
2024-05-09 23:35:00,3031.01,3031.68,3026.97,3029.64,5792.295
2024-05-09 23:40:00,3029.64,3030.26,3027.13,3027.75,1910.232
2024-05-09 23:45:00,3027.75,3035.63,3027.75,3033.8,4891.93
2024-05-09 23:50:00,3033.8,3038.56,3033.05,3036.04,7609.006
2024-05-09 23:55:00,3036.04,3037.18,3033.84,3034.75,3099.607
2024-05-10 00:00:00,3034.75,3036.39,3028.01,3029.04,6440.942
2024-05-10 00:05:00,3029.04,3032.15,3028.03,3029.56,4337.759
2024-05-10 00:10:00,3029.55,3031.88,3028.2,3029.08,3018.224
2024-05-10 00:15:00,3029.08,3029.82,3023.78,3027.71,4802.747
2024-05-10 00:20:00,3027.71,3027.72,3025.0,3025.26,2323.232
2024-05-10 00:25:00,3025.27,3026.54,3020.82,3026.21,4799.435
2024-05-10 00:30:00,3026.21,3026.74,3024.48,3026.25,3355.593
2024-05-10 00:35:00,3026.24,3027.48,3023.49,3024.08,2170.202
2024-05-10 00:40:00,3024.08,3026.2,3022.67,3025.92,2715.706
2024-05-10 00:45:00,3025.92,3026.25,3020.65,3022.29,3762.784
2024-05-10 00:50:00,3022.29,3024.33,3022.12,3023.77,1591.132
2024-05-10 00:55:00,3023.77,3025.99,3022.61,3025.05,2949.66
2024-05-10 01:00:00,3025.06,3029.88,3025.05,3027.21,3491.011
2024-05-10 01:05:00,3027.2,3028.63,3023.66,3023.66,1674.979
2024-05-10 01:10:00,3023.66,3023.76,3015.56,3022.31,11571.064
2024-05-10 01:15:00,3022.31,3026.35,3021.43,3024.87,6260.577
2024-05-10 01:20:00,3024.87,3027.87,3024.14,3025.58,2702.324
2024-05-10 01:25:00,3025.59,3028.67,3023.89,3025.94,6954.379
2024-05-10 01:30:00,3025.94,3029.58,3023.51,3029.28,3255.047
2024-05-10 01:35:00,3029.28,3034.0,3028.03,3031.11,4410.777
2024-05-10 01:40:00,3031.11,3031.99,3026.09,3030.82,4377.597
2024-05-10 01:45:00,3030.82,3034.53,3029.47,3033.83,3594.917
2024-05-10 01:50:00,3033.83,3041.86,3033.42,3035.37,11457.48
2024-05-10 01:55:00,3035.37,3037.08,3033.38,3035.41,2942.748
2024-05-10 02:00:00,3035.41,3035.94,3031.57,3031.58,3783.663
2024-05-10 02:05:00,3031.58,3035.72,3031.09,3032.11,1825.478
2024-05-10 02:10:00,3032.12,3033.04,3030.16,3030.18,1851.551
2024-05-10 02:15:00,3030.17,3034.03,3030.0,3031.69,2042.171
2024-05-10 02:20:00,3031.68,3032.88,3030.8,3031.52,1504.112
2024-05-10 02:25:00,3031.53,3032.42,3030.38,3031.4,1390.915
2024-05-10 02:30:00,3031.4,3031.4,3028.89,3031.01,2238.824
2024-05-10 02:35:00,3031.01,3032.44,3028.0,3028.83,2208.68
2024-05-10 02:40:00,3028.83,3031.74,3028.64,3031.26,2575.203
2024-05-10 02:45:00,3031.26,3032.5,3028.0,3028.74,2479.948
2024-05-10 02:50:00,3028.66,3028.66,3022.9,3027.73,4810.428
2024-05-10 02:55:00,3027.72,3029.73,3026.64,3029.46,1747.811
2024-05-10 03:00:00,3029.46,3029.73,3025.14,3025.14,2884.346
2024-05-10 03:05:00,3025.13,3028.17,3025.12,3026.99,1815.443
2024-05-10 03:10:00,3026.99,3026.99,3021.33,3024.7,3366.972
2024-05-10 03:15:00,3024.7,3028.62,3023.62,3027.05,2386.681
2024-05-10 03:20:00,3027.13,3028.67,3026.22,3027.45,1710.871
2024-05-10 03:25:00,3027.45,3028.94,3026.87,3027.41,1394.245
2024-05-10 03:30:00,3027.41,3027.99,3024.41,3025.57,1996.809
2024-05-10 03:35:00,3025.57,3027.02,3023.8,3024.41,1700.098
2024-05-10 03:40:00,3024.4,3026.24,3023.67,3024.8,1778.031
2024-05-10 03:45:00,3024.8,3026.2,3023.58,3026.19,1607.964
2024-05-10 03:50:00,3026.18,3028.7,3025.68,3027.78,1955.131
2024-05-10 03:55:00,3027.78,3028.01,3027.25,3027.6,1779.666
2024-05-10 04:00:00,3027.6,3030.27,3027.36,3028.89,3256.763
2024-05-10 04:05:00,3028.9,3029.85,3023.67,3024.37,1970.931
2024-05-10 04:10:00,3024.38,3027.21,3023.33,3027.2,1641.847
2024-05-10 04:15:00,3027.21,3028.72,3025.51,3028.17,1070.399
2024-05-10 04:20:00,3028.17,3030.55,3028.03,3029.86,1883.184
2024-05-10 04:25:00,3029.85,3032.78,3029.8,3032.61,2634.333
2024-05-10 04:30:00,3032.6,3033.18,3028.18,3029.43,2596.296
2024-05-10 04:35:00,3029.43,3032.47,3029.26,3032.16,1870.602
2024-05-10 04:40:00,3032.16,3032.59,3027.99,3028.36,1691.791
2024-05-10 04:45:00,3028.35,3030.68,3027.97,3030.0,1624.795
2024-05-10 04:50:00,3030.0,3031.07,3027.51,3030.6,1553.711
2024-05-10 04:55:00,3030.6,3030.98,3029.1,3030.55,1187.622
2024-05-10 05:00:00,3030.55,3032.94,3030.24,3031.46,2902.881
2024-05-10 05:05:00,3031.46,3031.46,3027.99,3028.22,1727.22
2024-05-10 05:10:00,3028.23,3028.23,3023.12,3023.51,3108.394
2024-05-10 05:15:00,3023.5,3025.76,3023.0,3024.85,3047.983
2024-05-10 05:20:00,3024.85,3025.39,3021.51,3021.72,2337.117
2024-05-10 05:25:00,3021.72,3023.11,3020.06,3021.38,3516.062
2024-05-10 05:30:00,3021.39,3028.32,3020.39,3028.13,3951.86
2024-05-10 05:35:00,3028.12,3029.35,3026.56,3027.88,3932.327
2024-05-10 05:40:00,3027.87,3027.88,3026.0,3026.13,1568.074
2024-05-10 05:45:00,3026.13,3030.56,3026.13,3029.61,2715.485
2024-05-10 05:50:00,3029.6,3031.3,3027.03,3031.3,1941.106
2024-05-10 05:55:00,3031.29,3031.3,3028.32,3028.8,1723.234
2024-05-10 06:00:00,3028.79,3032.75,3026.44,3031.91,3417.041
2024-05-10 06:05:00,3031.9,3033.94,3030.85,3033.93,2706.65
2024-05-10 06:10:00,3033.93,3037.57,3033.58,3037.46,4444.311
2024-05-10 06:15:00,3037.45,3038.12,3033.11,3035.4,4646.902
2024-05-10 06:20:00,3035.4,3035.94,3032.38,3034.04,3099.324
2024-05-10 06:25:00,3034.04,3034.05,3032.08,3032.75,1243.629
2024-05-10 06:30:00,3032.76,3034.12,3029.44,3033.39,3676.002
2024-05-10 06:35:00,3033.39,3036.25,3033.38,3033.83,2344.846
2024-05-10 06:40:00,3033.83,3037.83,3033.37,3037.14,3277.194
2024-05-10 06:45:00,3037.14,3040.83,3034.01,3040.37,9184.644
2024-05-10 06:50:00,3040.38,3047.85,3039.51,3046.7,12365.921
2024-05-10 06:55:00,3046.69,3048.94,3043.39,3045.6,8940.756
2024-05-10 07:00:00,3045.59,3053.52,3045.59,3049.33,14594.215
2024-05-10 07:05:00,3049.32,3049.32,3038.09,3041.9,11177.405
2024-05-10 07:10:00,3041.9,3043.33,3038.8,3042.94,4803.258
2024-05-10 07:15:00,3042.94,3051.39,3042.64,3049.57,10987.295
2024-05-10 07:20:00,3049.56,3049.8,3046.09,3046.32,5054.965
2024-05-10 07:25:00,3046.33,3047.24,3041.41,3045.72,3252.216
2024-05-10 07:30:00,3045.72,3045.88,3040.85,3041.98,4580.955
2024-05-10 07:35:00,3041.98,3045.62,3040.96,3044.67,2787.656
2024-05-10 07:40:00,3044.67,3048.87,3044.66,3047.53,4080.578
2024-05-10 07:45:00,3047.54,3047.79,3041.43,3042.42,2974.371
2024-05-10 07:50:00,3042.43,3043.8,3040.94,3041.33,3861.843
2024-05-10 07:55:00,3041.32,3043.84,3040.39,3040.39,3918.884
2024-05-10 08:00:00,3040.4,3044.0,3039.23,3040.51,4186.485
2024-05-10 08:05:00,3040.51,3041.4,3036.07,3037.66,5753.854
2024-05-10 08:10:00,3037.66,3037.67,3033.21,3034.34,5458.397
2024-05-10 08:15:00,3034.43,3037.75,3030.42,3036.51,7526.517
2024-05-10 08:20:00,3036.52,3038.18,3035.28,3035.7,2656.693
2024-05-10 08:25:00,3035.69,3036.2,3031.75,3033.37,2990.229
2024-05-10 08:30:00,3033.38,3035.16,3032.46,3033.16,3149.482
2024-05-10 08:35:00,3033.17,3036.66,3031.3,3033.52,4630.678
2024-05-10 08:40:00,3033.52,3033.52,3030.92,3031.26,2638.075
2024-05-10 08:45:00,3031.26,3033.65,3028.0,3033.36,4169.977
2024-05-10 08:50:00,3033.36,3035.53,3032.03,3033.73,3247.938
2024-05-10 08:55:00,3033.73,3036.58,3032.48,3036.2,2082.086
2024-05-10 09:00:00,3036.2,3036.21,3030.63,3030.75,2627.469
2024-05-10 09:05:00,3030.75,3031.55,3028.08,3030.52,4350.378
2024-05-10 09:10:00,3030.51,3030.96,3029.2,3030.91,2559.941
2024-05-10 09:15:00,3030.9,3030.91,3027.05,3030.31,2984.717
2024-05-10 09:20:00,3030.31,3030.31,3027.01,3029.12,5430.983
2024-05-10 09:25:00,3029.12,3029.12,3027.2,3028.35,1686.917
2024-05-10 09:30:00,3028.35,3030.81,3027.89,3029.11,3465.061
2024-05-10 09:35:00,3029.11,3031.0,3028.42,3030.3,2208.433
2024-05-10 09:40:00,3030.3,3035.0,3030.3,3035.0,3407.727
2024-05-10 09:45:00,3035.0,3036.31,3030.06,3030.92,3526.313
2024-05-10 09:50:00,3030.91,3031.9,3028.89,3031.9,2371.786
2024-05-10 09:55:00,3031.9,3032.6,3030.68,3032.12,1352.097
2024-05-10 10:00:00,3032.11,3033.12,3028.0,3028.44,3634.372
2024-05-10 10:05:00,3028.43,3028.99,3025.0,3026.02,5131.725
2024-05-10 10:10:00,3026.02,3027.48,3022.03,3027.25,4328.418
2024-05-10 10:15:00,3027.25,3029.95,3027.07,3027.95,2559.154
2024-05-10 10:20:00,3027.95,3031.54,3027.6,3031.37,1933.664
2024-05-10 10:25:00,3031.37,3033.0,3031.07,3032.94,1378.427
2024-05-10 10:30:00,3032.93,3034.14,3029.9,3032.2,2439.757
2024-05-10 10:35:00,3032.19,3032.19,3028.56,3029.9,1396.644
2024-05-10 10:40:00,3029.9,3029.9,3028.12,3029.69,1491.355
2024-05-10 10:45:00,3029.69,3029.69,3028.0,3028.55,1435.839
2024-05-10 10:50:00,3028.55,3029.32,3027.93,3029.25,1550.34
2024-05-10 10:55:00,3029.26,3029.26,3027.0,3028.88,1864.404
2024-05-10 11:00:00,3028.87,3030.23,3025.0,3027.18,4177.174
2024-05-10 11:05:00,3027.18,3031.0,3025.36,3026.55,3171.538
2024-05-10 11:10:00,3026.55,3028.48,3025.0,3025.01,1901.909
2024-05-10 11:15:00,3025.0,3028.74,3020.73,3028.31,8542.712
2024-05-10 11:20:00,3028.31,3029.9,3028.05,3029.7,2057.073
2024-05-10 11:25:00,3029.7,3029.7,3027.59,3028.62,1372.61
2024-05-10 11:30:00,3028.62,3028.62,3026.26,3026.88,1416.2
2024-05-10 11:35:00,3026.88,3028.35,3025.59,3026.19,1545.766
2024-05-10 11:40:00,3026.19,3028.29,3025.57,3028.23,1075.983
2024-05-10 11:45:00,3028.23,3032.4,3028.23,3029.66,4146.106
2024-05-10 11:50:00,3029.66,3033.55,3028.75,3033.03,5607.765
2024-05-10 11:55:00,3033.04,3037.85,3032.62,3036.44,5167.056
2024-05-10 12:00:00,3036.44,3043.06,3036.43,3041.63,8600.735
2024-05-10 12:05:00,3041.63,3041.64,3030.53,3030.94,8983.872
2024-05-10 12:10:00,3030.95,3034.86,3029.31,3034.85,6205.445
2024-05-10 12:15:00,3034.85,3036.28,3030.38,3031.28,4328.342
2024-05-10 12:20:00,3031.28,3033.6,3029.03,3029.82,2329.053
2024-05-10 12:25:00,3029.83,3032.67,3029.82,3032.31,1713.293
2024-05-10 12:30:00,3032.32,3034.0,3029.51,3031.39,2288.992
2024-05-10 12:35:00,3031.39,3033.41,3028.68,3030.12,2654.06
2024-05-10 12:40:00,3030.12,3031.74,3026.45,3027.14,4138.036
2024-05-10 12:45:00,3027.14,3027.38,3021.38,3023.42,7279.689
2024-05-10 12:50:00,3023.41,3028.54,3023.09,3027.85,8211.19
2024-05-10 12:55:00,3027.86,3027.98,3026.41,3026.46,2234.51
2024-05-10 13:00:00,3026.47,3029.45,3021.06,3028.0,7878.848
2024-05-10 13:05:00,3028.01,3029.74,3025.0,3025.35,4219.975
2024-05-10 13:10:00,3025.35,3027.12,3023.63,3025.02,2286.677
2024-05-10 13:15:00,3025.02,3025.74,3022.0,3023.93,3109.028
2024-05-10 13:20:00,3023.92,3025.4,3022.48,3023.68,2767.57
2024-05-10 13:25:00,3023.69,3023.69,3013.72,3015.63,21113.983
2024-05-10 13:30:00,3015.64,3022.86,3015.64,3022.4,9344.802
2024-05-10 13:35:00,3022.4,3024.41,3020.18,3020.78,4242.691
2024-05-10 13:40:00,3020.78,3024.3,3020.77,3021.58,3321.836
2024-05-10 13:45:00,3021.59,3029.75,3021.59,3028.53,5349.813
2024-05-10 13:50:00,3028.52,3029.77,3024.21,3024.67,4436.556
2024-05-10 13:55:00,3024.68,3024.68,3018.67,3019.64,3199.772
2024-05-10 14:00:00,3019.63,3024.36,3003.2,3014.85,44568.462
2024-05-10 14:05:00,3014.85,3021.39,3007.87,3009.95,10128.813
2024-05-10 14:10:00,3009.95,3010.17,3000.5,3006.48,28153.485
2024-05-10 14:15:00,3006.47,3007.99,2987.5,2995.38,40781.843
2024-05-10 14:20:00,2995.38,2995.89,2986.06,2995.16,32016.874
2024-05-10 14:25:00,2995.16,2995.53,2983.0,2984.36,19022.889
2024-05-10 14:30:00,2984.37,2989.0,2975.34,2978.75,37474.071
2024-05-10 14:35:00,2978.75,2980.89,2963.06,2972.76,54199.394
2024-05-10 14:40:00,2972.75,2973.48,2962.08,2969.11,24041.693
2024-05-10 14:45:00,2969.1,2970.28,2955.24,2956.94,40725.626
2024-05-10 14:50:00,2956.93,2958.1,2920.96,2934.21,160949.709
2024-05-10 14:55:00,2934.21,2946.68,2921.75,2934.6,66397.468
2024-05-10 15:00:00,2934.59,2944.11,2926.2,2940.49,46929.62
2024-05-10 15:05:00,2940.48,2941.79,2927.08,2934.23,26093.822
2024-05-10 15:10:00,2934.31,2937.25,2927.0,2933.68,19141.485
2024-05-10 15:15:00,2933.64,2939.18,2932.62,2937.77,16023.927
2024-05-10 15:20:00,2937.77,2944.99,2935.29,2940.61,16825.385
2024-05-10 15:25:00,2940.61,2940.9,2933.04,2936.69,12762.772
2024-05-10 15:30:00,2936.69,2939.0,2932.87,2933.91,9016.251
2024-05-10 15:35:00,2933.9,2937.51,2924.55,2925.99,19606.233
2024-05-10 15:40:00,2926.0,2928.99,2910.05,2921.19,47356.702
2024-05-10 15:45:00,2921.2,2922.41,2905.0,2914.56,37267.562
2024-05-10 15:50:00,2914.56,2916.32,2906.25,2915.08,19906.823
2024-05-10 15:55:00,2915.06,2921.86,2912.0,2917.03,13980.706
2024-05-10 16:00:00,2917.02,2917.3,2902.0,2903.18,24809.646
2024-05-10 16:05:00,2903.18,2923.96,2885.5,2921.43,103792.709
2024-05-10 16:10:00,2921.52,2928.6,2915.82,2925.36,28558.748
2024-05-10 16:15:00,2925.36,2933.7,2923.27,2928.0,22775.066
2024-05-10 16:20:00,2927.99,2931.37,2924.38,2928.64,11064.428
2024-05-10 16:25:00,2928.64,2928.64,2915.65,2918.86,16455.32
2024-05-10 16:30:00,2918.86,2921.47,2909.74,2911.98,13183.094
2024-05-10 16:35:00,2911.98,2918.73,2906.16,2914.96,14212.036
2024-05-10 16:40:00,2914.95,2915.51,2910.01,2913.0,10717.654
2024-05-10 16:45:00,2913.01,2916.62,2907.42,2914.87,12433.042
2024-05-10 16:50:00,2914.87,2920.28,2910.04,2919.02,7283.435
2024-05-10 16:55:00,2919.02,2923.4,2917.31,2920.11,8594.495
2024-05-10 17:00:00,2920.11,2920.39,2909.94,2910.0,11134.711
2024-05-10 17:05:00,2909.99,2912.77,2906.08,2907.67,10728.215
2024-05-10 17:10:00,2907.67,2909.48,2904.66,2906.81,7528.221
