timestamp,open,high,low,close,volume
2025-02-10 01:30:00,2613.83,2618.91,2561.0,2571.17,129343.484
2025-02-10 01:45:00,2571.16,2585.0,2556.91,2573.21,70031.476
2025-02-10 02:00:00,2573.21,2583.36,2568.0,2573.18,60634.717
2025-02-10 02:15:00,2573.18,2583.7,2568.55,2569.91,26465.862
2025-02-10 02:30:00,2569.9,2595.45,2567.52,2588.8,36707.58
2025-02-10 02:45:00,2588.8,2594.5,2577.97,2587.91,25695.63
2025-02-10 03:00:00,2587.91,2601.05,2582.93,2595.15,24462.206
2025-02-10 03:15:00,2595.16,2616.61,2594.18,2612.8,34567.127
2025-02-10 03:30:00,2612.79,2648.27,2612.37,2636.55,98355.646
2025-02-10 03:45:00,2636.49,2638.97,2620.43,2624.72,41464.828
2025-02-10 04:00:00,2624.72,2634.0,2617.19,2630.24,32278.793
2025-02-10 04:15:00,2630.25,2635.57,2625.41,2632.86,15724.327
2025-02-10 04:30:00,2632.87,2640.47,2623.52,2626.23,19862.704
2025-02-10 04:45:00,2626.23,2630.82,2621.1,2627.66,12018.88
2025-02-10 05:00:00,2627.66,2637.65,2620.0,2634.07,23900.554
2025-02-10 05:15:00,2634.08,2638.0,2630.97,2634.54,13118.631
2025-02-10 05:30:00,2634.55,2640.75,2630.07,2640.09,16229.713
2025-02-10 05:45:00,2640.09,2659.92,2636.05,2637.4,52254.838
2025-02-10 06:00:00,2637.4,2641.67,2625.08,2628.77,35826.043
2025-02-10 06:15:00,2628.78,2634.23,2628.2,2629.2,15239.05
2025-02-10 06:30:00,2629.19,2633.33,2626.64,2628.47,9293.696
2025-02-10 06:45:00,2628.47,2635.99,2628.47,2635.15,12942.686
2025-02-10 07:00:00,2635.16,2644.0,2635.15,2636.64,18537.431
2025-02-10 07:15:00,2636.62,2639.88,2631.0,2631.89,10186.416
2025-02-10 07:30:00,2631.9,2637.91,2627.58,2634.32,11169.028
2025-02-10 07:45:00,2634.31,2638.88,2628.73,2636.0,11319.174
2025-02-10 08:00:00,2636.0,2651.7,2633.42,2647.11,38804.36
2025-02-10 08:15:00,2647.1,2650.0,2640.0,2642.37,17838.365
2025-02-10 08:30:00,2642.38,2648.42,2636.33,2645.85,15097.609
2025-02-10 08:45:00,2645.85,2648.52,2642.22,2643.29,13939.942
2025-02-10 09:00:00,2643.3,2645.78,2638.96,2640.7,19151.296
2025-02-10 09:15:00,2640.71,2651.0,2640.01,2643.41,17444.783
2025-02-10 09:30:00,2643.41,2646.51,2637.82,2644.02,21768.636
2025-02-10 09:45:00,2644.01,2653.56,2641.19,2649.49,31675.346
2025-02-10 10:00:00,2649.49,2661.12,2645.67,2656.74,24074.42
2025-02-10 10:15:00,2656.75,2659.67,2651.0,2655.0,18723.733
2025-02-10 10:30:00,2655.0,2656.6,2638.51,2644.69,25775.563
2025-02-10 10:45:00,2644.69,2650.26,2642.21,2646.08,16404.342
2025-02-10 11:00:00,2646.09,2653.58,2641.26,2642.48,18068.233
2025-02-10 11:15:00,2642.49,2649.58,2638.09,2648.96,15716.87
2025-02-10 11:30:00,2648.96,2655.49,2646.74,2654.31,11098.469
2025-02-10 11:45:00,2654.32,2658.43,2651.99,2652.25,16016.072
2025-02-10 12:00:00,2652.24,2656.5,2644.65,2646.79,15358.042
2025-02-10 12:15:00,2646.79,2661.72,2642.54,2650.86,31011.071
2025-02-10 12:30:00,2650.85,2650.85,2638.68,2642.4,26739.914
2025-02-10 12:45:00,2642.41,2643.94,2630.0,2638.1,31856.857
2025-02-10 13:00:00,2638.1,2653.14,2636.31,2648.74,22414.611
2025-02-10 13:15:00,2648.75,2652.67,2640.7,2645.58,14649.344
2025-02-10 13:30:00,2645.58,2655.72,2642.44,2654.8,19138.063
2025-02-10 13:45:00,2654.8,2685.65,2654.38,2676.38,95783.064
2025-02-10 14:00:00,2676.38,2679.97,2653.14,2656.69,72075.351
2025-02-10 14:15:00,2656.7,2666.0,2656.0,2658.31,39673.107
2025-02-10 14:30:00,2658.31,2668.66,2639.0,2650.9,81138.512
2025-02-10 14:45:00,2650.89,2654.83,2637.58,2649.48,44745.295
2025-02-10 15:00:00,2649.48,2660.36,2647.76,2658.06,46839.149
2025-02-10 15:15:00,2658.07,2659.16,2642.08,2650.83,44524.017
2025-02-10 15:30:00,2650.83,2659.76,2646.9,2653.19,42497.93
2025-02-10 15:45:00,2653.19,2660.0,2648.66,2657.31,31430.069
2025-02-10 16:00:00,2657.31,2675.38,2655.42,2667.31,65866.039
2025-02-10 16:15:00,2667.31,2667.8,2657.61,2658.56,24822.593
2025-02-10 16:30:00,2658.56,2659.19,2648.66,2658.75,38961.439
2025-02-10 16:45:00,2658.76,2667.93,2654.5,2663.96,19701.064
2025-02-10 17:00:00,2663.97,2670.84,2651.14,2653.7,32949.986
2025-02-10 17:15:00,2653.69,2685.0,2649.12,2674.82,66790.876
2025-02-10 17:30:00,2674.82,2681.51,2667.1,2674.64,33703.939
2025-02-10 17:45:00,2674.71,2681.3,2669.91,2678.0,22847.905
2025-02-10 18:00:00,2677.99,2683.66,2674.32,2677.67,25254.949
2025-02-10 18:15:00,2677.68,2684.01,2668.68,2683.08,21255.489
2025-02-10 18:30:00,2683.08,2688.35,2675.09,2676.15,22464.31
2025-02-10 18:45:00,2676.15,2681.89,2674.13,2681.77,9182.185
2025-02-10 19:00:00,2681.78,2692.99,2676.67,2688.13,26856.517
2025-02-10 19:15:00,2688.14,2690.0,2683.45,2686.61,13550.127
2025-02-10 19:30:00,2686.61,2690.66,2672.1,2674.35,20907.631
2025-02-10 19:45:00,2674.34,2675.21,2666.03,2670.87,20069.944
2025-02-10 20:00:00,2670.87,2675.59,2666.91,2674.49,17700.079
2025-02-10 20:15:00,2674.5,2677.76,2668.45,2672.38,10454.442
2025-02-10 20:30:00,2672.38,2681.44,2671.18,2681.19,11594.486
2025-02-10 20:45:00,2681.18,2685.44,2675.0,2683.16,17249.824
2025-02-10 21:00:00,2683.3,2684.11,2674.49,2675.18,7230.808
2025-02-10 21:15:00,2675.18,2675.66,2666.81,2669.35,11342.51
2025-02-10 21:30:00,2669.35,2669.6,2661.24,2663.38,12959.887
2025-02-10 21:45:00,2663.38,2667.35,2655.11,2662.62,16494.343
2025-02-10 22:00:00,2662.61,2663.8,2657.96,2663.57,10274.445
2025-02-10 22:15:00,2663.57,2670.18,2659.0,2667.74,9914.474
2025-02-10 22:30:00,2667.75,2669.45,2656.83,2659.94,13336.141
2025-02-10 22:45:00,2659.93,2661.16,2650.82,2657.19,13589.744
2025-02-10 23:00:00,2657.2,2658.75,2650.1,2656.5,15069.032
2025-02-10 23:15:00,2656.32,2661.92,2652.12,2653.41,11895.469
2025-02-10 23:30:00,2653.41,2656.56,2650.88,2655.87,9173.541
2025-02-10 23:45:00,2655.88,2660.0,2655.69,2659.99,5323.071
2025-02-11 00:00:00,2659.99,2673.02,2659.36,2666.67,23306.497
2025-02-11 00:15:00,2666.67,2679.66,2663.04,2676.46,17170.683
2025-02-11 00:30:00,2676.45,2724.49,2672.06,2706.15,120529.648
2025-02-11 00:45:00,2706.15,2707.31,2692.3,2704.38,45963.413
2025-02-11 01:00:00,2704.38,2719.17,2695.16,2695.88,57938.888
2025-02-11 01:15:00,2695.87,2703.83,2690.9,2698.6,31753.678
2025-02-11 01:30:00,2698.6,2704.38,2695.57,2702.33,19472.268
2025-02-11 01:45:00,2702.33,2703.81,2693.62,2693.68,13216.669
2025-02-11 02:00:00,2693.69,2698.69,2686.25,2689.75,21872.918
2025-02-11 02:15:00,2689.75,2692.97,2668.89,2672.43,49478.945
2025-02-11 02:30:00,2672.43,2676.7,2665.0,2675.83,29878.898
2025-02-11 02:45:00,2675.83,2684.95,2675.0,2680.45,26856.987
2025-02-11 03:00:00,2680.44,2680.45,2671.35,2676.27,13246.783
2025-02-11 03:15:00,2676.28,2677.87,2670.01,2671.44,8481.065
2025-02-11 03:30:00,2671.44,2672.93,2666.68,2671.77,14354.676
2025-02-11 03:45:00,2671.77,2678.14,2670.65,2677.71,8642.173
2025-02-11 04:00:00,2677.71,2684.0,2675.2,2676.74,18996.816
2025-02-11 04:15:00,2676.75,2683.1,2675.0,2680.29,10762.204
2025-02-11 04:30:00,2680.28,2690.6,2680.0,2686.61,19234.146
2025-02-11 04:45:00,2686.6,2694.8,2686.4,2692.16,27177.407
2025-02-11 05:00:00,2692.16,2702.86,2688.87,2696.77,37870.307
2025-02-11 05:15:00,2696.77,2703.98,2692.26,2701.83,37020.14
2025-02-11 05:30:00,2701.85,2706.11,2696.53,2702.21,21555.942
2025-02-11 05:45:00,2702.21,2721.12,2696.19,2716.18,45683.678
2025-02-11 06:00:00,2716.18,2716.67,2703.0,2704.33,23404.909
2025-02-11 06:15:00,2704.32,2716.97,2701.0,2708.03,26956.678
2025-02-11 06:30:00,2708.03,2718.43,2705.32,2716.26,21758.619
2025-02-11 06:45:00,2716.26,2723.99,2711.91,2721.78,34299.86
2025-02-11 07:00:00,2721.78,2722.98,2712.08,2713.73,20370.382
2025-02-11 07:15:00,2713.73,2723.25,2712.77,2715.63,21321.114
2025-02-11 07:30:00,2715.62,2719.37,2708.8,2716.49,25350.97
2025-02-11 07:45:00,2716.49,2716.49,2708.21,2710.68,19584.969
2025-02-11 08:00:00,2710.67,2714.93,2704.0,2708.9,25056.258
2025-02-11 08:15:00,2708.91,2714.86,2705.9,2711.0,21180.625
2025-02-11 08:30:00,2710.99,2720.54,2710.92,2716.21,25965.662
2025-02-11 08:45:00,2716.2,2717.1,2712.07,2714.48,14604.85
2025-02-11 09:00:00,2714.48,2717.0,2707.3,2709.86,14005.886
2025-02-11 09:15:00,2709.86,2713.95,2705.31,2711.82,16469.175
2025-02-11 09:30:00,2711.83,2716.5,2702.96,2705.45,28623.789
2025-02-11 09:45:00,2705.46,2716.83,2700.23,2703.48,38883.941
2025-02-11 10:00:00,2703.47,2704.85,2692.27,2701.07,35391.082
2025-02-11 10:15:00,2701.07,2705.62,2690.0,2692.25,27759.78
2025-02-11 10:30:00,2692.26,2698.0,2691.54,2696.15,21886.428
