timestamp,open,high,low,close,volume
2023-10-22 21:30:00,1636.31,1639.25,1634.07,1635.13,12803.631
2023-10-22 22:00:00,1635.12,1640.53,1633.18,1639.0,19845.292
2023-10-22 22:30:00,1639.0,1667.5,1638.34,1665.9,225518.17
2023-10-22 23:00:00,1665.91,1667.46,1657.41,1660.64,87270.383
2023-10-22 23:30:00,1660.64,1664.2,1658.4,1662.83,34593.244
2023-10-23 00:00:00,1662.82,1668.75,1656.25,1659.66,77679.785
2023-10-23 00:30:00,1659.66,1676.77,1659.56,1672.22,99054.588
2023-10-23 01:00:00,1672.22,1686.26,1669.66,1682.45,149852.538
2023-10-23 01:30:00,1682.46,1688.82,1670.12,1675.51,125307.133
2023-10-23 02:00:00,1675.52,1677.49,1670.15,1674.85,47702.897
2023-10-23 02:30:00,1674.85,1679.9,1673.44,1678.78,43841.774
2023-10-23 03:00:00,1678.78,1692.99,1676.67,1690.44,79990.607
2023-10-23 03:30:00,1690.44,1702.11,1684.0,1693.62,168434.018
2023-10-23 04:00:00,1693.62,1697.55,1689.09,1690.95,99325.487
2023-10-23 04:30:00,1690.94,1696.2,1690.02,1693.8,41620.47
2023-10-23 05:00:00,1693.8,1698.96,1689.06,1697.03,66209.387
2023-10-23 05:30:00,1697.04,1705.25,1691.02,1692.41,109122.266
2023-10-23 06:00:00,1692.41,1700.39,1686.31,1689.62,110342.423
2023-10-23 06:30:00,1689.62,1690.2,1681.5,1682.07,53986.909
2023-10-23 07:00:00,1682.07,1686.0,1680.27,1685.38,51999.945
2023-10-23 07:30:00,1685.38,1686.88,1670.34,1675.52,82139.861
2023-10-23 08:00:00,1675.52,1678.8,1673.56,1678.36,50887.482
2023-10-23 08:30:00,1678.35,1683.72,1676.3,1682.22,44066.29
2023-10-23 09:00:00,1682.22,1682.25,1670.4,1671.9,60174.061
2023-10-23 09:30:00,1671.91,1673.2,1661.2,1670.29,132975.87
2023-10-23 10:00:00,1670.29,1674.29,1669.47,1673.52,34684.296
2023-10-23 10:30:00,1673.52,1675.0,1671.51,1671.98,28541.368
2023-10-23 11:00:00,1671.99,1675.66,1671.93,1674.53,28318.532
2023-10-23 11:30:00,1674.53,1680.64,1673.41,1675.99,50817.694
2023-10-23 12:00:00,1675.99,1679.71,1674.28,1677.91,43237.96
2023-10-23 12:30:00,1677.92,1678.59,1673.84,1676.34,27801.491
2023-10-23 13:00:00,1676.34,1679.18,1668.11,1670.0,57051.918
2023-10-23 13:30:00,1670.0,1671.45,1662.5,1669.44,96298.767
2023-10-23 14:00:00,1669.45,1679.09,1668.74,1677.33,47499.407
2023-10-23 14:30:00,1677.32,1684.8,1673.68,1678.01,74885.611
2023-10-23 15:00:00,1678.01,1683.5,1676.34,1680.44,51827.673
2023-10-23 15:30:00,1680.43,1683.84,1674.91,1675.63,79662.526
2023-10-23 16:00:00,1675.62,1679.9,1670.09,1670.55,78895.697
2023-10-23 16:30:00,1670.55,1692.94,1670.0,1689.61,158916.184
2023-10-23 17:00:00,1689.6,1693.99,1676.0,1678.74,128345.23
2023-10-23 17:30:00,1678.75,1688.96,1676.8,1685.93,60847.395
2023-10-23 18:00:00,1685.93,1696.38,1685.76,1689.12,72641.24
2023-10-23 18:30:00,1689.12,1701.48,1678.09,1700.66,146967.252
2023-10-23 19:00:00,1700.67,1712.0,1696.16,1697.22,178964.148
2023-10-23 19:30:00,1697.23,1710.59,1693.23,1707.85,98090.428
2023-10-23 20:00:00,1707.85,1716.42,1705.63,1710.22,109654.887
2023-10-23 20:30:00,1710.22,1723.08,1705.33,1707.41,135998.605
2023-10-23 21:00:00,1707.42,1712.38,1702.5,1707.95,50907.628
2023-10-23 21:30:00,1707.96,1724.42,1707.46,1716.15,81865.698
2023-10-23 22:00:00,1716.16,1734.48,1714.2,1733.11,121576.163
2023-10-23 22:30:00,1733.11,1793.81,1726.38,1786.17,841012.455
2023-10-23 23:00:00,1786.17,1803.0,1747.2,1764.64,347964.042
2023-10-23 23:30:00,1764.64,1768.5,1753.0,1766.35,112496.56
2023-10-24 00:00:00,1766.35,1775.53,1757.73,1774.72,135854.096
2023-10-24 00:30:00,1774.72,1786.13,1770.66,1776.37,128132.409
2023-10-24 01:00:00,1776.37,1786.77,1769.75,1771.77,112710.238
2023-10-24 01:30:00,1771.77,1783.71,1765.43,1783.43,91790.713
2023-10-24 02:00:00,1783.42,1824.75,1779.78,1807.87,335155.5
2023-10-24 02:30:00,1807.88,1850.0,1801.73,1834.01,366212.457
2023-10-24 03:00:00,1834.01,1839.02,1823.0,1824.8,124064.978
2023-10-24 03:30:00,1824.8,1827.5,1807.55,1808.74,120203.735
2023-10-24 04:00:00,1808.73,1823.52,1808.23,1821.04,71422.632
2023-10-24 04:30:00,1821.05,1822.85,1813.5,1820.64,47453.481
2023-10-24 05:00:00,1820.64,1837.0,1820.25,1835.82,78183.642
2023-10-24 05:30:00,1835.82,1836.49,1805.0,1813.77,130423.143
2023-10-24 06:00:00,1813.77,1819.31,1804.4,1806.46,78653.368
2023-10-24 06:30:00,1806.46,1815.49,1804.92,1812.17,70238.836
2023-10-24 07:00:00,1812.17,1815.26,1800.89,1801.0,76338.43
2023-10-24 07:30:00,1801.01,1810.66,1800.02,1809.82,56754.303
2023-10-24 08:00:00,1809.82,1817.0,1806.77,1815.41,48520.959
2023-10-24 08:30:00,1815.41,1819.71,1813.01,1818.54,51961.186
2023-10-24 09:00:00,1818.55,1823.96,1813.69,1821.41,53263.605
2023-10-24 09:30:00,1821.41,1838.0,1818.99,1825.85,135288.467
2023-10-24 10:00:00,1825.85,1830.58,1823.24,1827.19,48765.4
2023-10-24 10:30:00,1827.2,1830.79,1824.14,1828.99,38679.762
2023-10-24 11:00:00,1828.98,1845.3,1826.11,1833.38,125257.679
2023-10-24 11:30:00,1833.39,1846.08,1826.74,1845.79,114298.763
2023-10-24 12:00:00,1845.78,1854.87,1836.5,1839.01,164477.993
2023-10-24 12:30:00,1839.01,1854.4,1838.11,1840.5,99767.363
2023-10-24 13:00:00,1840.5,1841.72,1820.0,1826.86,173373.094
2023-10-24 13:30:00,1826.86,1831.33,1814.2,1829.16,101274.397
2023-10-24 14:00:00,1829.15,1829.56,1806.84,1816.53,107894.269
2023-10-24 14:30:00,1816.54,1822.78,1812.85,1822.1,57332.29
2023-10-24 15:00:00,1822.1,1828.81,1787.0,1788.22,241064.282
2023-10-24 15:30:00,1788.22,1789.35,1761.29,1777.67,449884.835
2023-10-24 16:00:00,1777.66,1790.0,1767.62,1780.6,169313.763
2023-10-24 16:30:00,1780.6,1800.18,1779.41,1782.0,140225.836
2023-10-24 17:00:00,1781.99,1789.2,1777.89,1788.56,52637.323
2023-10-24 17:30:00,1788.57,1788.57,1775.11,1775.85,43209.569
2023-10-24 18:00:00,1775.85,1776.94,1755.28,1762.07,114183.121
2023-10-24 18:30:00,1762.07,1778.55,1760.17,1776.69,70270.846
2023-10-24 19:00:00,1776.69,1780.92,1771.27,1778.98,41315.403
2023-10-24 19:30:00,1778.98,1781.48,1774.32,1776.6,30458.492
2023-10-24 20:00:00,1776.6,1784.3,1773.02,1782.38,43552.308
2023-10-24 20:30:00,1782.37,1782.48,1768.51,1771.2,37463.68
2023-10-24 21:00:00,1771.2,1776.6,1762.72,1776.2,69446.851
2023-10-24 21:30:00,1776.2,1791.27,1767.55,1786.49,77622.799
2023-10-24 22:00:00,1786.5,1791.06,1777.92,1785.33,67648.265
2023-10-24 22:30:00,1785.32,1793.62,1782.81,1793.03,43659.131
2023-10-24 23:00:00,1793.03,1796.07,1782.89,1784.02,73796.805
2023-10-24 23:30:00,1784.02,1784.68,1778.94,1784.31,38811.998
2023-10-25 00:00:00,1784.3,1789.08,1779.26,1779.63,53805.904
2023-10-25 00:30:00,1779.63,1794.59,1776.58,1791.97,69721.783
2023-10-25 01:00:00,1791.96,1803.76,1791.03,1803.39,77678.184
2023-10-25 01:30:00,1803.4,1806.38,1798.5,1800.23,66369.359
2023-10-25 02:00:00,1800.22,1802.18,1787.25,1789.3,49963.604
2023-10-25 02:30:00,1789.31,1795.0,1788.8,1792.41,37604.19
2023-10-25 03:00:00,1792.41,1794.12,1785.07,1787.33,41508.437
2023-10-25 03:30:00,1787.33,1791.01,1784.04,1788.46,32576.196
2023-10-25 04:00:00,1788.47,1791.03,1784.5,1790.96,26382.042
2023-10-25 04:30:00,1790.97,1794.92,1786.95,1794.75,29639.685
2023-10-25 05:00:00,1794.75,1795.27,1781.66,1785.23,51648.799
2023-10-25 05:30:00,1785.24,1787.14,1778.0,1782.44,47032.296
2023-10-25 06:00:00,1782.43,1789.41,1782.21,1788.31,30632.921
2023-10-25 06:30:00,1788.31,1790.0,1786.9,1787.43,23661.853
2023-10-25 07:00:00,1787.43,1790.44,1771.89,1772.2,64974.82
2023-10-25 07:30:00,1772.2,1775.51,1760.12,1768.85,107385.761
2023-10-25 08:00:00,1768.85,1772.2,1759.16,1768.99,62446.945
2023-10-25 08:30:00,1768.99,1775.27,1768.78,1772.44,48994.187
2023-10-25 09:00:00,1772.45,1784.4,1769.3,1781.96,60461.522
2023-10-25 09:30:00,1781.95,1786.99,1776.4,1777.72,68473.433
2023-10-25 10:00:00,1777.71,1779.87,1774.75,1779.35,32572.04
2023-10-25 10:30:00,1779.34,1783.72,1777.73,1782.5,31046.228
2023-10-25 11:00:00,1782.49,1794.0,1779.67,1784.59,92008.649
2023-10-25 11:30:00,1784.6,1787.0,1781.97,1785.76,42117.843
2023-10-25 12:00:00,1785.76,1792.77,1785.75,1787.59,47925.363
2023-10-25 12:30:00,1787.58,1790.27,1783.74,1785.79,31179.806
2023-10-25 13:00:00,1785.79,1798.63,1785.41,1787.87,86385.078
2023-10-25 13:30:00,1787.87,1794.69,1778.22,1792.99,72365.755
2023-10-25 14:00:00,1792.99,1801.89,1785.0,1795.93,87128.916
2023-10-25 14:30:00,1795.92,1809.98,1793.81,1806.4,116554.01
2023-10-25 15:00:00,1806.4,1809.61,1794.0,1800.66,103278.262
2023-10-25 15:30:00,1800.66,1818.55,1800.36,1806.36,152868.046
