timestamp,open,high,low,close,volume
2023-06-03 15:00:00,1898.95,1904.49,1888.0,1902.5,154659.776
2023-06-03 16:00:00,1902.51,1903.18,1896.91,1897.75,56604.756
2023-06-03 17:00:00,1897.76,1897.94,1886.9,1889.33,163424.064
2023-06-03 18:00:00,1889.33,1892.9,1886.13,1890.5,60093.42
2023-06-03 19:00:00,1890.5,1891.87,1878.5,1884.9,102444.753
2023-06-03 20:00:00,1884.9,1890.0,1883.37,1887.01,55809.918
2023-06-03 21:00:00,1887.02,1889.23,1880.64,1888.98,49300.178
2023-06-03 22:00:00,1888.99,1891.81,1888.0,1890.28,39489.259
2023-06-03 23:00:00,1890.29,1891.92,1888.28,1890.91,23003.529
2023-06-04 00:00:00,1890.9,1892.39,1886.91,1886.98,37405.598
2023-06-04 01:00:00,1886.98,1892.65,1883.19,1889.4,60043.705
2023-06-04 02:00:00,1889.41,1894.0,1888.88,1893.6,37016.484
2023-06-04 03:00:00,1893.6,1894.14,1891.53,1893.04,31021.011
2023-06-04 04:00:00,1893.04,1895.59,1892.55,1894.01,27522.756
2023-06-04 05:00:00,1894.01,1894.01,1890.0,1891.07,24239.347
2023-06-04 06:00:00,1891.07,1901.43,1890.08,1897.5,64269.548
2023-06-04 07:00:00,1897.5,1899.99,1897.49,1898.95,42091.179
2023-06-04 08:00:00,1898.96,1901.0,1897.5,1898.46,35912.32
2023-06-04 09:00:00,1898.46,1908.2,1898.45,1904.76,112996.306
2023-06-04 10:00:00,1904.77,1905.47,1902.33,1903.91,40242.799
2023-06-04 11:00:00,1903.92,1904.74,1901.03,1902.25,33006.813
2023-06-04 12:00:00,1902.24,1904.2,1900.48,1903.76,39691.948
2023-06-04 13:00:00,1903.76,1914.53,1901.94,1906.44,121079.795
2023-06-04 14:00:00,1906.44,1907.92,1897.98,1904.91,133500.371
2023-06-04 15:00:00,1904.91,1905.62,1900.34,1900.96,54863.823
2023-06-04 16:00:00,1900.96,1901.48,1895.0,1896.86,76624.767
2023-06-04 17:00:00,1896.87,1899.29,1896.07,1897.76,32770.317
2023-06-04 18:00:00,1897.76,1903.27,1897.55,1902.23,41170.873
2023-06-04 19:00:00,1902.24,1904.87,1901.47,1903.67,29884.945
2023-06-04 20:00:00,1903.68,1905.19,1902.53,1903.4,34412.89
2023-06-04 21:00:00,1903.4,1905.99,1900.31,1901.36,37947.186
2023-06-04 22:00:00,1901.35,1912.57,1897.86,1900.68,179688.768
2023-06-04 23:00:00,1900.66,1903.67,1883.62,1888.54,220279.274
2023-06-05 00:00:00,1888.54,1890.01,1874.1,1881.32,222802.449
2023-06-05 01:00:00,1881.32,1884.68,1873.97,1883.11,121758.578
2023-06-05 02:00:00,1883.12,1886.28,1865.83,1874.32,142249.769
2023-06-05 03:00:00,1874.32,1874.33,1865.11,1869.05,200381.278
2023-06-05 04:00:00,1869.04,1872.91,1864.59,1869.66,108053.144
2023-06-05 05:00:00,1869.65,1870.48,1860.14,1869.63,137335.7
2023-06-05 06:00:00,1869.63,1871.51,1868.17,1868.69,65837.266
2023-06-05 07:00:00,1868.69,1872.56,1868.07,1872.39,55037.901
2023-06-05 08:00:00,1872.38,1872.9,1868.42,1869.39,46277.225
2023-06-05 09:00:00,1869.39,1872.99,1867.78,1868.91,40885.099
2023-06-05 10:00:00,1868.9,1870.41,1862.65,1863.56,97200.108
2023-06-05 11:00:00,1863.56,1869.74,1862.02,1868.64,75169.846
2023-06-05 12:00:00,1868.65,1869.82,1861.57,1864.28,102675.678
2023-06-05 13:00:00,1864.27,1869.18,1855.88,1866.29,142867.964
2023-06-05 14:00:00,1866.29,1870.63,1863.02,1867.29,122636.374
2023-06-05 15:00:00,1867.3,1867.7,1818.88,1818.95,828453.199
2023-06-05 16:00:00,1819.0,1823.53,1775.0,1812.59,891820.211
2023-06-05 17:00:00,1812.6,1817.34,1803.38,1815.76,212564.07
2023-06-05 18:00:00,1815.76,1815.76,1802.72,1806.32,141448.453
2023-06-05 19:00:00,1806.31,1808.42,1794.0,1805.48,177014.237
2023-06-05 20:00:00,1805.48,1807.52,1801.82,1803.73,61593.286
2023-06-05 21:00:00,1803.72,1806.86,1791.05,1806.66,113245.4
2023-06-05 22:00:00,1806.66,1808.97,1804.11,1806.01,58049.125
2023-06-05 23:00:00,1806.01,1815.41,1805.19,1810.03,91935.671
2023-06-06 00:00:00,1810.03,1811.37,1808.07,1810.09,63151.362
2023-06-06 01:00:00,1810.09,1810.7,1803.6,1804.29,62911.406
2023-06-06 02:00:00,1804.28,1813.19,1801.76,1812.64,88130.782
2023-06-06 03:00:00,1812.64,1812.8,1809.34,1810.8,40211.058
2023-06-06 04:00:00,1810.81,1818.2,1810.0,1817.26,66495.103
2023-06-06 05:00:00,1817.25,1818.11,1813.56,1815.0,51453.266
2023-06-06 06:00:00,1814.99,1816.52,1811.66,1812.29,59392.872
2023-06-06 07:00:00,1812.29,1816.36,1810.6,1812.26,65194.595
2023-06-06 08:00:00,1812.26,1816.34,1812.25,1815.07,51133.311
2023-06-06 09:00:00,1815.08,1820.41,1813.86,1816.27,62518.041
2023-06-06 10:00:00,1816.27,1822.45,1816.09,1817.56,80177.843
2023-06-06 11:00:00,1817.56,1818.12,1807.32,1812.75,102043.344
2023-06-06 12:00:00,1812.75,1817.28,1796.0,1804.63,402842.739
2023-06-06 13:00:00,1804.62,1820.0,1797.0,1816.62,317374.561
2023-06-06 14:00:00,1816.62,1840.5,1816.62,1837.93,592576.602
2023-06-06 15:00:00,1837.93,1846.66,1833.42,1841.38,257283.44
2023-06-06 16:00:00,1841.38,1871.14,1841.38,1862.8,428432.213
2023-06-06 17:00:00,1862.8,1887.65,1857.17,1874.32,549622.229
2023-06-06 18:00:00,1874.33,1877.39,1871.85,1873.9,150715.496
2023-06-06 19:00:00,1873.91,1898.0,1872.68,1891.13,322050.018
2023-06-06 20:00:00,1891.13,1894.8,1873.82,1876.09,263654.552
2023-06-06 21:00:00,1876.11,1881.0,1873.02,1879.0,82997.541
2023-06-06 22:00:00,1879.0,1883.99,1877.11,1881.98,58284.138
2023-06-06 23:00:00,1881.97,1887.6,1877.77,1883.26,114509.756
2023-06-07 00:00:00,1883.26,1897.2,1880.58,1884.83,172480.111
2023-06-07 01:00:00,1884.83,1885.98,1877.15,1878.43,108973.462
2023-06-07 02:00:00,1878.43,1880.25,1873.07,1875.93,91676.533
2023-06-07 03:00:00,1875.93,1878.0,1871.0,1876.77,111381.416
2023-06-07 04:00:00,1876.77,1879.89,1875.68,1878.32,60327.115
2023-06-07 05:00:00,1878.32,1880.9,1877.0,1879.45,49435.935
2023-06-07 06:00:00,1879.45,1883.73,1875.53,1875.75,81081.651
2023-06-07 07:00:00,1875.75,1879.0,1874.0,1874.39,75668.533
2023-06-07 08:00:00,1874.4,1876.07,1872.33,1874.19,51892.946
2023-06-07 09:00:00,1874.19,1874.2,1848.33,1851.11,306692.347
2023-06-07 10:00:00,1851.12,1860.0,1841.29,1856.79,309859.36
2023-06-07 11:00:00,1856.79,1878.88,1855.95,1869.64,220303.306
2023-06-07 12:00:00,1869.64,1870.2,1859.74,1864.2,141326.187
2023-06-07 13:00:00,1864.2,1867.32,1856.41,1863.74,155562.109
2023-06-07 14:00:00,1863.73,1863.73,1837.27,1843.5,449643.367
2023-06-07 15:00:00,1843.5,1851.86,1833.09,1838.29,325744.741
2023-06-07 16:00:00,1838.28,1844.6,1831.17,1839.58,230844.911
2023-06-07 17:00:00,1839.58,1849.8,1834.66,1848.67,137190.768
2023-06-07 18:00:00,1848.68,1851.7,1847.04,1848.83,74052.758
2023-06-07 19:00:00,1848.84,1851.2,1846.49,1849.64,49967.635
2023-06-07 20:00:00,1849.65,1850.37,1837.76,1840.96,85593.809
2023-06-07 21:00:00,1840.95,1843.63,1820.0,1821.52,186734.24
2023-06-07 22:00:00,1821.52,1833.6,1820.0,1829.01,153021.384
2023-06-07 23:00:00,1829.02,1832.77,1823.65,1831.31,74488.997
2023-06-08 00:00:00,1831.32,1838.16,1830.28,1834.93,89179.089
2023-06-08 01:00:00,1834.94,1839.45,1834.49,1837.68,55351.768
2023-06-17 06:00:00,1758.99,1761.66,1745.92,1747.2,208294.943
2023-06-17 07:00:00,1747.2,1749.16,1740.99,1743.94,121904.741
2023-06-17 08:00:00,1743.95,1746.77,1740.78,1743.4,67085.953
2023-06-17 09:00:00,1743.4,1745.86,1742.1,1742.38,40948.125
2023-06-17 10:00:00,1742.39,1745.43,1741.87,1743.24,33637.16
2023-06-17 11:00:00,1743.24,1744.6,1732.63,1737.69,122453.324
2023-06-17 12:00:00,1737.68,1740.23,1728.98,1738.66,122789.232
2023-06-17 13:00:00,1738.67,1741.59,1737.83,1738.99,54512.729
2023-06-17 14:00:00,1739.0,1739.0,1732.0,1734.32,66985.235
2023-06-17 15:00:00,1734.32,1735.66,1715.2,1726.99,224137.37
2023-06-17 16:00:00,1726.99,1731.86,1723.38,1729.16,69218.073
2023-06-17 17:00:00,1729.16,1730.3,1720.77,1723.13,69017.428
2023-06-17 18:00:00,1723.13,1731.26,1722.07,1729.62,63475.981
2023-06-17 19:00:00,1729.62,1729.63,1725.75,1727.51,29190.779
2023-06-17 20:00:00,1727.51,1729.08,1722.0,1727.85,56946.137
2023-06-17 21:00:00,1727.85,1729.14,1726.54,1727.32,22018.482
2023-06-17 22:00:00,1727.31,1731.99,1727.31,1729.6,33855.573
2023-06-17 23:00:00,1729.6,1731.0,1726.34,1727.2,28448.288
2023-06-18 00:00:00,1727.19,1727.56,1719.21,1724.35,92075.167
2023-06-18 01:00:00,1724.34,1727.83,1723.2,1727.47,32520.024
2023-06-18 02:00:00,1727.46,1728.21,1723.91,1724.36,27616.835
2023-06-18 03:00:00,1724.37,1729.56,1723.79,1728.03,33885.267
2023-06-18 04:00:00,1728.02,1730.0,1726.98,1728.83,26572.78
2023-06-18 05:00:00,1728.83,1738.44,1725.85,1726.87,101140.313
2023-06-18 06:00:00,1726.86,1730.54,1721.1,1727.14,66730.303
2023-06-18 07:00:00,1727.13,1733.79,1727.03,1729.5,57018.436
2023-06-18 08:00:00,1729.5,1730.75,1725.4,1727.82,42351.924
2023-06-18 09:00:00,1727.82,1733.25,1726.09,1732.68,45746.259
2023-06-18 10:00:00,1732.69,1733.97,1728.99,1731.4,48520.059
2023-06-18 11:00:00,1731.39,1734.86,1729.83,1733.77,33371.967
2023-06-18 12:00:00,1733.77,1737.82,1729.24,1735.29,70051.288
2023-06-18 13:00:00,1735.29,1739.71,1732.01,1732.49,64030.767
2023-06-18 14:00:00,1732.49,1741.72,1730.46,1740.0,75296.812
2023-06-18 15:00:00,1740.0,1741.69,1735.19,1737.17,52272.564
2023-06-18 16:00:00,1737.17,1744.0,1735.22,1743.98,98467.3
2023-06-18 17:00:00,1743.98,1747.5,1740.31,1744.85,79969.539
2023-06-18 18:00:00,1744.86,1745.34,1737.3,1739.3,44900.849
2023-06-18 19:00:00,1739.3,1741.65,1737.43,1740.6,23877.94
2023-06-18 20:00:00,1740.6,1742.49,1719.94,1729.25,215688.715
2023-06-18 21:00:00,1729.26,1730.21,1722.84,1724.45,43409.843
2023-06-18 22:00:00,1724.46,1727.81,1721.37,1721.4,62604.403
2023-06-18 23:00:00,1721.4,1724.99,1710.77,1719.99,200478.004
2023-06-19 00:00:00,1719.99,1726.11,1713.25,1722.13,112956.452
2023-06-19 01:00:00,1722.13,1727.13,1720.5,1724.25,47186.344
2023-06-19 02:00:00,1724.25,1727.57,1724.05,1726.25,37066.547
2023-06-19 03:00:00,1726.26,1726.95,1720.9,1722.85,36015.653
2023-06-19 04:00:00,1722.85,1726.18,1719.23,1723.8,47603.609
2023-06-19 05:00:00,1723.81,1726.8,1722.89,1726.11,27893.964
2023-06-19 06:00:00,1726.11,1727.0,1723.0,1723.7,28480.605
2023-06-19 07:00:00,1723.7,1725.42,1721.63,1723.71,31967.783
2023-06-19 08:00:00,1723.71,1724.97,1720.0,1721.98,40833.054
2023-06-19 09:00:00,1721.99,1723.31,1718.99,1723.29,33416.995
2023-06-19 10:00:00,1723.29,1726.6,1719.3,1720.56,51886.34
2023-06-19 11:00:00,1720.55,1726.0,1719.74,1725.01,44990.462
2023-06-19 12:00:00,1725.01,1733.62,1724.21,1729.99,119894.117
2023-06-19 13:00:00,1730.0,1733.18,1726.76,1727.59,80220.414
2023-06-19 14:00:00,1727.6,1728.48,1715.0,1719.68,157587.158
2023-06-19 15:00:00,1719.67,1721.59,1715.0,1720.81,86462.59
2023-06-19 16:00:00,1720.8,1720.81,1689.29,1716.78,284742.866
2023-06-19 17:00:00,1716.78,1733.89,1715.15,1728.96,225257.593
2023-06-19 18:00:00,1728.97,1753.0,1710.0,1710.96,527403.082
2023-06-19 19:00:00,1710.97,1726.79,1701.74,1723.48,254346.406
2023-06-19 20:00:00,1723.48,1736.98,1721.61,1729.84,161167.385
2023-06-19 21:00:00,1729.84,1732.0,1724.46,1731.37,53444.064
2023-06-19 22:00:00,1731.37,1737.0,1729.77,1732.64,56062.826
2023-06-19 23:00:00,1732.65,1737.47,1732.64,1736.21,44716.098
2023-06-20 00:00:00,1736.2,1744.9,1733.86,1741.34,95194.29
2023-06-20 01:00:00,1741.35,1749.0,1732.25,1733.34,144700.762
2023-06-20 02:00:00,1733.34,1736.12,1730.84,1734.61,56898.074
2023-06-20 03:00:00,1734.61,1736.47,1729.3,1729.92,41527.388
2023-06-20 04:00:00,1729.92,1732.26,1728.12,1730.62,38492.785
2023-06-20 05:00:00,1730.61,1733.96,1727.17,1727.86,63517.768
2023-06-20 06:00:00,1727.86,1729.2,1722.69,1728.09,96448.563
2023-06-20 07:00:00,1728.09,1729.43,1726.66,1729.11,26767.166
2023-06-20 08:00:00,1729.11,1729.2,1722.99,1724.91,59177.819
2023-06-20 09:00:00,1724.9,1730.73,1722.77,1727.99,57075.801
2023-06-20 10:00:00,1727.99,1732.76,1726.65,1729.14,45084.964
2023-06-20 11:00:00,1729.15,1734.56,1727.0,1733.73,56237.004
2023-06-20 12:00:00,1733.74,1738.2,1729.65,1730.9,98902.223
2023-06-20 13:00:00,1730.9,1732.41,1719.3,1722.7,113185.102
2023-06-20 14:00:00,1722.69,1724.34,1713.57,1719.26,184298.803
2023-06-20 15:00:00,1719.25,1735.93,1717.5,1731.66,137231.988
2023-06-20 16:00:00,1731.65,1747.6,1727.34,1744.23,319450.76
2023-06-20 17:00:00,1744.23,1780.0,1744.13,1768.24,556351.905
2023-06-20 18:00:00,1768.24,1792.0,1768.24,1782.38,463450.963
2023-06-20 19:00:00,1782.38,1784.74,1768.75,1781.82,247052.927
2023-06-20 20:00:00,1781.82,1789.72,1776.5,1784.16,199080.372
2023-06-20 21:00:00,1784.15,1786.5,1773.25,1776.39,126150.828
2023-06-20 22:00:00,1776.4,1786.63,1775.61,1784.37,77117.007
2023-06-20 23:00:00,1784.38,1796.84,1783.58,1791.37,163027.711
2023-06-21 00:00:00,1791.37,1807.61,1786.56,1798.65,285711.72
2023-06-21 01:00:00,1798.64,1828.0,1798.53,1808.21,387656.747
2023-06-21 02:00:00,1808.2,1811.89,1805.0,1810.28,94628.174
2023-06-21 03:00:00,1810.28,1812.0,1806.44,1810.86,62856.872
2023-06-21 04:00:00,1810.87,1818.0,1807.31,1815.38,133491.148
2023-06-21 05:00:00,1815.37,1822.3,1812.28,1820.52,110456.106
2023-06-21 06:00:00,1820.52,1822.88,1808.3,1811.97,122658.026
2023-06-21 07:00:00,1811.97,1813.43,1809.66,1812.05,58707.354
2023-06-21 08:00:00,1812.05,1812.35,1806.58,1808.51,71435.228
2023-06-21 09:00:00,1808.51,1814.64,1808.19,1812.21,63059.924
2023-06-21 10:00:00,1812.21,1822.24,1807.24,1811.65,188004.892
2023-06-21 11:00:00,1811.66,1834.45,1811.15,1829.01,212812.716
2023-06-21 12:00:00,1829.01,1839.0,1814.1,1815.0,317052.181
2023-06-21 13:00:00,1815.0,1839.44,1813.9,1832.42,261320.491
2023-06-21 14:00:00,1832.42,1848.5,1817.34,1842.96,439671.901
2023-06-21 15:00:00,1842.96,1858.58,1838.43,1848.79,424048.523
2023-06-21 16:00:00,1848.79,1901.6,1845.71,1869.9,886680.6
2023-06-21 17:00:00,1869.92,1878.0,1855.43,1871.54,361682.111
2023-06-21 18:00:00,1871.54,1881.75,1870.12,1875.37,154564.756
2023-06-21 19:00:00,1875.38,1882.85,1866.11,1881.92,155356.934
2023-06-21 20:00:00,1881.91,1887.9,1872.12,1879.24,158897.77
2023-06-21 21:00:00,1879.24,1885.8,1871.21,1874.63,106631.962
2023-06-21 22:00:00,1874.64,1895.0,1873.42,1892.52,114145.511
2023-06-21 23:00:00,1892.51,1901.58,1888.18,1888.31,159267.184
2023-06-22 00:00:00,1888.3,1921.98,1883.03,1915.08,306648.409
2023-06-22 01:00:00,1915.09,1925.0,1909.01,1911.48,152470.691
2023-06-22 02:00:00,1911.49,1933.7,1907.93,1929.44,235045.395
2023-06-22 03:00:00,1929.45,1930.2,1914.81,1917.68,96326.96
2023-06-22 04:00:00,1917.69,1918.8,1911.67,1918.52,84030.261
2023-06-22 05:00:00,1918.53,1918.75,1906.46,1910.57,82692.703
2023-06-22 06:00:00,1910.58,1911.04,1902.0,1908.89,112547.309
2023-06-22 07:00:00,1908.89,1911.59,1905.4,1910.2,59243.956
2023-06-22 08:00:00,1910.19,1911.42,1903.44,1907.62,55437.724
2023-06-22 09:00:00,1907.62,1911.97,1904.93,1906.68,60448.424
2023-06-22 10:00:00,1906.69,1911.59,1904.2,1905.13,75348.678
2023-06-22 11:00:00,1905.13,1906.08,1880.08,1886.2,343581.602
2023-06-22 12:00:00,1886.2,1898.36,1884.86,1897.27,106342.342
2023-06-22 13:00:00,1897.26,1909.0,1894.47,1898.16,184236.97
2023-06-22 14:00:00,1898.16,1901.8,1862.0,1871.23,378593.897
2023-06-22 15:00:00,1871.23,1879.5,1869.21,1876.6,166360.09
2023-06-22 16:00:00,1876.6,1892.25,1874.59,1879.04,182082.529
2023-06-22 17:00:00,1879.04,1889.5,1876.74,1889.38,76573.149
2023-06-22 18:00:00,1889.38,1891.92,1879.02,1886.94,84650.426
2023-06-22 19:00:00,1886.94,1890.57,1882.68,1889.05,52759.872
2023-06-22 20:00:00,1889.06,1891.0,1880.59,1887.07,52309.516
2023-06-22 21:00:00,1887.08,1887.98,1876.21,1879.07,52233.785
2023-06-22 22:00:00,1879.08,1879.95,1868.07,1869.69,74951.101
2023-06-22 23:00:00,1869.69,1875.99,1865.0,1871.36,62944.629
2023-06-23 00:00:00,1871.37,1879.97,1870.91,1876.0,69793.707
2023-06-23 01:00:00,1875.99,1881.66,1875.0,1875.35,49406.337
2023-06-23 02:00:00,1875.35,1878.74,1861.77,1878.35,127581.052
2023-06-23 03:00:00,1878.36,1883.38,1877.53,1881.3,42619.617
2023-06-23 04:00:00,1881.31,1883.69,1879.65,1880.13,45537.183
2023-06-23 05:00:00,1880.14,1886.24,1880.0,1882.56,40047.776
2023-06-23 06:00:00,1882.57,1885.99,1876.04,1879.64,56287.918
2023-06-23 07:00:00,1879.63,1880.89,1873.86,1879.8,57759.477
2023-06-23 08:00:00,1879.81,1887.7,1877.83,1883.49,72641.935
2023-06-23 09:00:00,1883.5,1888.28,1878.36,1884.69,68760.083
2023-06-23 10:00:00,1884.7,1886.54,1873.56,1878.35,86798.817
2023-06-23 11:00:00,1878.35,1879.75,1875.75,1878.84,44308.157
2023-06-23 12:00:00,1878.84,1881.6,1865.52,1872.39,162139.795
2023-06-23 13:00:00,1872.39,1877.2,1859.96,1871.5,157922.13
2023-06-23 14:00:00,1871.5,1886.87,1867.0,1883.69,176338.719
2023-06-23 15:00:00,1883.69,1923.14,1881.03,1916.53,647531.676
2023-06-23 16:00:00,1916.53,1938.48,1900.0,1913.81,566893.543
2023-06-23 17:00:00,1913.81,1925.0,1909.4,1923.19,208142.16
2023-06-23 18:00:00,1923.17,1924.41,1902.0,1907.89,175475.8
2023-06-23 19:00:00,1907.89,1912.43,1885.0,1900.13,191172.021
2023-06-23 20:00:00,1900.13,1908.17,1896.71,1904.91,90701.901
2023-06-23 21:00:00,1904.92,1905.83,1875.0,1882.69,125359.67
2023-06-23 22:00:00,1882.69,1890.14,1879.49,1890.0,85765.64
2023-06-23 23:00:00,1889.99,1892.67,1885.47,1892.2,56977.319
2023-06-24 00:00:00,1892.2,1892.52,1877.0,1881.03,94441.694
2023-06-24 01:00:00,1881.03,1890.09,1878.03,1888.87,74859.986
2023-06-24 02:00:00,1888.87,1896.17,1885.99,1895.09,85942.352
2023-06-24 03:00:00,1895.09,1896.28,1891.35,1893.36,44093.408
2023-06-24 04:00:00,1893.36,1897.52,1891.3,1892.49,43551.584
2023-06-24 05:00:00,1892.49,1896.04,1890.8,1893.37,26485.763
2023-06-24 06:00:00,1893.36,1893.37,1885.78,1888.2,52532.9
2023-06-24 07:00:00,1888.2,1888.2,1881.03,1882.04,52526.387
2023-06-24 08:00:00,1882.05,1888.88,1881.3,1886.86,58090.394
2023-06-24 09:00:00,1886.87,1888.0,1884.48,1888.0,30344.878
2023-06-24 10:00:00,1888.0,1891.93,1886.63,1891.69,48264.984
2023-06-24 11:00:00,1891.69,1892.48,1888.51,1889.5,32242.271
2023-06-24 12:00:00,1889.5,1905.6,1889.11,1895.56,124479.394
2023-06-24 13:00:00,1895.56,1897.98,1885.52,1891.03,114202.945
2023-06-24 14:00:00,1891.02,1893.24,1888.2,1892.43,49167.453
2023-06-24 15:00:00,1892.44,1893.19,1867.0,1873.25,256534.362
2023-06-24 16:00:00,1873.25,1876.86,1865.55,1876.32,130608.687
2023-06-24 17:00:00,1876.32,1883.64,1875.13,1881.65,81166.586
2023-06-24 18:00:00,1881.65,1887.36,1881.01,1885.91,63643.237
2023-06-24 19:00:00,1885.91,1888.92,1885.0,1887.41,47968.176
2023-06-24 20:00:00,1887.42,1887.42,1873.0,1876.36,76443.913
2023-06-24 21:00:00,1876.36,1877.36,1863.0,1874.52,100674.672
2023-06-24 22:00:00,1874.52,1876.43,1870.71,1874.21,35272.69
2023-06-24 23:00:00,1874.22,1878.0,1871.66,1874.48,39686.178
2023-06-25 00:00:00,1874.47,1879.01,1867.84,1872.32,80210.482
2023-06-25 01:00:00,1872.31,1880.12,1868.15,1877.28,72365.281
2023-06-25 02:00:00,1877.28,1885.86,1875.65,1882.5,77358.684
2023-06-25 03:00:00,1882.5,1896.5,1882.49,1894.47,98974.38
2023-06-25 04:00:00,1894.47,1916.0,1894.46,1906.06,237902.964
2023-06-25 05:00:00,1906.06,1918.5,1903.15,1911.35,129200.73
2023-06-25 06:00:00,1911.35,1929.96,1906.3,1919.79,245829.177
2023-06-25 07:00:00,1919.79,1920.73,1906.0,1910.84,140285.483
2023-06-25 08:00:00,1910.85,1920.88,1909.92,1915.94,121824.695
2023-06-25 09:00:00,1915.95,1921.19,1906.24,1917.84,123555.936
2023-06-25 10:00:00,1917.84,1924.66,1912.64,1914.6,122254.983
