timestamp,open,high,low,close,volume
2023-10-19 01:30:00,1564.17,1564.7,1542.22,1544.12,101186.719
2023-10-19 01:45:00,1544.12,1550.42,1539.0,1548.6,106178.728
2023-10-19 02:00:00,1548.59,1550.46,1545.89,1549.08,29352.854
2023-10-19 02:15:00,1549.09,1549.09,1545.83,1546.03,16945.701
2023-10-19 02:30:00,1546.03,1547.97,1543.56,1546.1,26767.968
2023-10-19 02:45:00,1546.11,1549.8,1545.11,1546.92,26659.882
2023-10-19 03:00:00,1546.92,1549.39,1545.99,1549.39,12489.551
2023-10-19 03:15:00,1549.39,1550.58,1548.19,1548.27,12908.89
2023-10-19 03:30:00,1548.28,1550.7,1548.0,1548.45,11685.705
2023-10-19 03:45:00,1548.45,1549.77,1547.52,1548.53,8146.966
2023-10-19 04:00:00,1548.53,1548.66,1545.32,1545.78,13838.289
2023-10-19 04:15:00,1545.78,1549.24,1544.9,1548.18,13932.181
2023-10-19 04:30:00,1548.19,1549.2,1547.1,1548.77,6940.869
2023-10-19 04:45:00,1548.77,1549.77,1548.19,1549.77,6244.005
2023-10-19 05:00:00,1549.77,1551.77,1549.0,1551.6,13536.864
2023-10-19 05:15:00,1551.6,1552.83,1548.82,1552.38,23430.617
2023-10-19 05:30:00,1552.38,1552.82,1550.71,1551.25,8175.5
2023-10-19 05:45:00,1551.25,1552.05,1550.1,1551.74,7599.866
2023-10-19 06:00:00,1551.73,1552.0,1550.23,1550.44,7434.239
2023-10-19 06:15:00,1550.44,1551.22,1549.87,1550.42,7974.474
2023-10-19 06:30:00,1550.42,1552.0,1549.6,1552.0,7311.798
2023-10-19 06:45:00,1552.0,1552.52,1550.25,1550.65,10025.973
2023-10-19 07:00:00,1550.65,1551.35,1547.85,1548.43,11926.146
2023-10-19 07:15:00,1548.44,1549.02,1546.88,1548.63,13282.148
2023-10-19 07:30:00,1548.63,1551.87,1548.62,1551.46,11527.608
2023-10-19 07:45:00,1551.45,1551.93,1550.59,1551.08,9702.315
2023-10-19 08:00:00,1551.07,1552.78,1550.93,1551.13,8744.507
2023-10-19 08:15:00,1551.14,1551.53,1549.39,1550.6,8813.402
2023-10-19 08:30:00,1550.57,1550.86,1547.61,1549.72,10729.011
2023-10-19 08:45:00,1549.73,1549.98,1545.58,1547.23,20117.363
2023-10-19 09:00:00,1547.23,1547.9,1540.53,1544.42,41130.093
2023-10-19 09:15:00,1544.43,1550.2,1544.43,1549.13,18462.175
2023-10-19 09:30:00,1549.12,1550.25,1547.59,1548.16,14080.582
2023-10-19 09:45:00,1548.17,1548.75,1545.08,1547.06,15767.785
2023-10-19 10:00:00,1547.06,1554.11,1546.61,1551.24,49012.876
2023-10-19 10:15:00,1551.25,1551.99,1545.4,1546.4,37907.698
2023-10-19 10:30:00,1546.39,1550.5,1546.39,1549.81,16699.45
2023-10-19 10:45:00,1549.81,1552.0,1549.56,1552.0,9881.001
2023-10-19 11:00:00,1552.0,1554.87,1550.92,1552.0,23824.51
2023-10-19 11:15:00,1552.0,1553.94,1552.0,1552.96,8292.976
2023-10-19 11:30:00,1552.96,1553.88,1551.81,1552.91,7265.764
2023-10-19 11:45:00,1552.91,1553.84,1551.81,1553.12,9194.841
2023-10-19 12:00:00,1553.13,1556.22,1553.13,1553.84,20973.318
2023-10-19 12:15:00,1553.84,1556.35,1550.25,1550.97,26448.777
2023-10-19 12:30:00,1550.97,1552.4,1550.02,1551.32,17163.614
2023-10-19 12:45:00,1551.33,1554.95,1550.25,1552.5,14996.835
2023-10-19 13:00:00,1552.5,1554.57,1551.39,1554.57,11972.31
2023-10-19 13:15:00,1554.56,1558.67,1554.26,1557.03,30170.089
2023-10-19 13:30:00,1557.03,1559.76,1555.0,1555.0,26413.951
2023-10-19 13:45:00,1555.0,1556.15,1553.15,1553.58,16781.681
2023-10-19 14:00:00,1553.58,1557.33,1552.18,1557.31,16229.68
2023-10-19 14:15:00,1557.3,1557.79,1552.56,1552.56,19346.227
2023-10-19 14:30:00,1552.56,1557.26,1552.13,1555.6,17604.14
2023-10-19 14:45:00,1555.61,1562.12,1554.37,1560.47,45237.244
2023-10-19 15:00:00,1560.48,1565.0,1559.5,1559.65,50688.705
2023-10-19 15:15:00,1559.65,1560.15,1555.73,1557.09,30685.357
2023-10-19 15:30:00,1557.09,1562.65,1556.17,1561.26,21196.931
2023-10-19 15:45:00,1561.26,1564.14,1559.69,1560.34,22592.924
2023-10-19 16:00:00,1560.34,1566.72,1559.37,1564.3,53763.814
2023-10-19 16:15:00,1564.29,1574.34,1563.88,1566.67,102694.457
2023-10-19 16:30:00,1566.67,1568.05,1562.1,1564.2,44496.202
2023-10-19 16:45:00,1564.2,1567.2,1562.14,1563.54,34093.865
2023-10-19 17:00:00,1563.55,1566.84,1563.46,1566.35,17517.786
2023-10-19 17:15:00,1566.34,1566.9,1563.59,1564.87,13739.4
2023-10-19 17:30:00,1564.88,1566.37,1559.0,1559.44,32084.013
2023-10-19 17:45:00,1559.44,1561.52,1559.22,1561.11,22987.01
2023-10-19 18:00:00,1561.11,1563.41,1560.5,1563.06,14076.78
2023-10-19 18:15:00,1563.06,1565.23,1562.86,1563.44,15299.193
2023-10-19 18:30:00,1563.44,1564.03,1561.28,1562.25,17967.16
2023-10-19 18:45:00,1562.24,1563.54,1560.72,1560.87,15517.92
2023-10-19 19:00:00,1560.88,1563.38,1560.41,1563.03,18079.606
2023-10-19 19:15:00,1563.03,1565.68,1562.63,1565.6,9005.657
2023-10-19 19:30:00,1565.61,1568.53,1565.31,1568.38,13554.955
2023-10-19 19:45:00,1568.39,1569.35,1566.45,1567.26,13707.906
2023-10-19 20:00:00,1567.26,1571.37,1567.18,1568.35,16255.237
2023-10-19 20:15:00,1568.36,1570.0,1566.28,1567.19,10617.997
2023-10-19 20:30:00,1567.2,1572.95,1566.27,1570.54,23228.241
2023-10-19 20:45:00,1570.54,1570.8,1562.64,1565.67,41758.316
2023-10-19 21:00:00,1565.65,1566.97,1563.58,1563.8,16382.301
2023-10-19 21:15:00,1563.81,1564.71,1562.5,1563.26,9648.865
2023-10-19 21:30:00,1563.26,1564.17,1562.56,1563.57,5498.495
2023-10-19 21:45:00,1563.57,1564.16,1562.5,1562.5,3594.962
2023-10-19 22:00:00,1562.5,1564.81,1562.24,1564.24,9272.536
2023-10-19 22:15:00,1564.23,1566.93,1563.81,1566.4,7571.6
2023-10-19 22:30:00,1566.41,1567.36,1564.55,1565.75,10444.652
2023-10-19 22:45:00,1565.75,1565.75,1563.16,1563.49,7736.262
2023-10-19 23:00:00,1563.48,1564.36,1562.84,1563.94,7687.64
2023-10-19 23:15:00,1563.94,1564.74,1563.12,1564.08,4287.339
2023-10-19 23:30:00,1564.08,1565.38,1563.13,1565.37,5343.885
2023-10-19 23:45:00,1565.38,1566.72,1565.29,1565.89,8427.411
2023-10-20 00:00:00,1565.9,1567.84,1565.0,1565.0,13931.257
2023-10-20 00:15:00,1565.01,1565.35,1561.97,1564.23,15679.638
2023-10-20 00:30:00,1564.24,1565.26,1563.2,1563.42,5805.944
2023-10-20 00:45:00,1563.42,1564.13,1561.93,1562.99,7235.978
2023-10-20 01:00:00,1563.0,1563.24,1560.37,1561.42,12705.0
2023-10-20 01:15:00,1561.43,1562.9,1561.2,1562.57,6511.699
2023-10-20 01:30:00,1562.56,1564.23,1562.33,1562.5,7630.236
2023-10-20 01:45:00,1562.49,1564.44,1562.3,1564.43,4987.645
2023-10-20 02:00:00,1564.44,1570.59,1563.77,1570.0,24118.695
2023-10-20 02:15:00,1570.0,1579.8,1569.91,1574.63,76775.786
2023-10-20 02:30:00,1574.64,1582.2,1574.06,1579.15,49293.43
2023-10-20 02:45:00,1579.16,1588.94,1579.15,1584.76,89971.856
2023-10-20 03:00:00,1584.8,1587.54,1580.55,1583.77,35568.031
2023-10-20 03:15:00,1583.77,1594.59,1583.64,1590.51,95353.759
2023-10-20 03:30:00,1590.5,1592.2,1586.23,1588.26,35575.139
2023-10-20 03:45:00,1588.26,1588.45,1584.42,1586.11,25136.483
2023-10-20 04:00:00,1586.12,1587.39,1582.0,1582.09,30147.333
2023-10-20 04:15:00,1582.09,1585.58,1581.13,1583.51,26919.508
2023-10-20 04:30:00,1583.51,1584.76,1580.66,1583.16,19339.738
2023-10-20 04:45:00,1583.16,1583.75,1581.31,1582.15,19988.95
2023-10-20 05:00:00,1582.15,1583.75,1581.52,1582.49,16417.518
2023-10-20 05:15:00,1582.49,1583.28,1578.11,1578.64,26310.66
2023-10-20 05:30:00,1578.64,1582.85,1578.18,1582.38,17041.766
2023-10-20 05:45:00,1582.38,1583.38,1581.85,1582.91,7898.881
2023-10-20 06:00:00,1582.91,1583.86,1581.0,1581.0,10501.633
2023-10-20 06:15:00,1581.0,1581.54,1578.69,1579.94,16084.567
2023-10-20 06:30:00,1579.94,1583.32,1579.23,1582.44,15451.892
2023-10-20 06:45:00,1582.44,1582.93,1580.37,1582.62,9164.855
2023-10-20 07:00:00,1582.62,1584.76,1582.37,1583.24,17887.295
2023-10-20 07:15:00,1583.23,1584.44,1582.19,1583.83,9855.192
2023-10-20 07:30:00,1583.84,1589.0,1582.9,1586.16,27703.726
2023-10-20 07:45:00,1586.17,1587.5,1581.37,1582.76,23395.584
2023-10-20 08:00:00,1582.77,1589.03,1582.15,1589.02,26848.142
2023-10-20 08:15:00,1589.03,1601.92,1587.37,1598.51,116774.565
2023-10-20 08:30:00,1598.52,1613.44,1597.87,1609.98,133584.53
2023-10-20 08:45:00,1609.99,1621.0,1605.0,1610.76,112581.576
2023-10-20 09:00:00,1610.77,1612.68,1607.52,1607.7,52138.3
2023-10-20 09:15:00,1607.71,1612.5,1606.03,1610.91,37112.423
2023-10-20 09:30:00,1610.91,1611.96,1607.88,1611.3,22195.933
2023-10-20 09:45:00,1611.3,1617.9,1607.38,1617.89,44447.006
2023-10-20 10:00:00,1617.89,1622.23,1616.77,1620.52,72617.913
2023-10-20 10:15:00,1620.53,1629.45,1617.81,1618.15,109618.624
2023-10-20 10:30:00,1618.14,1630.01,1616.01,1621.06,86769.382
