timestamp,open,high,low,close,volume
2024-06-01 07:15:00,3789.4,3789.53,3785.67,3786.39,1869.791
2024-06-01 07:20:00,3786.4,3788.3,3785.71,3787.99,1841.692
2024-06-01 07:25:00,3787.99,3788.0,3785.43,3786.87,1910.799
2024-06-01 07:30:00,3786.87,3786.87,3781.96,3783.13,3465.997
2024-06-01 07:35:00,3783.12,3783.69,3778.71,3782.42,5167.354
2024-06-01 07:40:00,3782.41,3784.61,3779.88,3779.89,2569.445
2024-06-01 07:45:00,3779.89,3782.0,3778.58,3781.1,3496.538
2024-06-01 07:50:00,3781.09,3781.32,3777.91,3777.91,3629.677
2024-06-01 07:55:00,3777.89,3778.58,3772.04,3775.61,5863.921
2024-06-01 08:00:00,3775.61,3779.0,3775.1,3778.99,7062.288
2024-06-01 08:05:00,3778.99,3780.51,3777.5,3777.74,5094.076
2024-06-01 08:10:00,3777.75,3779.02,3776.72,3778.7,2336.58
2024-06-01 08:15:00,3778.71,3781.75,3776.77,3779.8,2968.865
2024-06-01 08:20:00,3779.8,3782.67,3779.28,3782.47,1896.591
2024-06-01 08:25:00,3782.47,3782.48,3780.01,3780.15,2422.504
2024-06-01 08:30:00,3780.15,3783.3,3779.69,3782.81,3683.861
2024-06-01 08:35:00,3782.8,3782.8,3780.3,3781.65,2463.039
2024-06-01 08:40:00,3781.65,3793.38,3781.65,3790.0,10216.02
2024-06-01 08:45:00,3790.0,3795.0,3789.95,3792.09,9672.552
2024-06-01 08:50:00,3792.09,3794.98,3789.47,3794.1,6654.56
2024-06-01 08:55:00,3794.09,3805.81,3792.46,3802.21,17043.522
2024-06-01 09:00:00,3802.2,3812.81,3802.01,3807.21,24478.793
2024-06-01 09:05:00,3807.21,3811.68,3804.36,3804.53,9772.349
2024-06-01 09:10:00,3804.53,3808.46,3802.77,3802.77,6831.313
2024-06-01 09:15:00,3802.77,3802.77,3795.08,3795.08,9794.881
2024-06-01 09:20:00,3795.15,3796.75,3792.89,3795.0,4890.732
2024-06-01 09:25:00,3795.0,3799.8,3793.6,3793.93,6218.311
2024-06-01 09:30:00,3793.93,3794.07,3790.43,3793.36,4115.354
2024-06-01 09:35:00,3793.37,3797.5,3793.0,3796.18,2885.412
2024-06-01 09:40:00,3796.18,3799.04,3796.17,3797.74,2633.081
2024-06-01 09:45:00,3797.75,3797.75,3792.32,3793.51,1859.841
2024-06-01 09:50:00,3793.51,3795.73,3792.38,3795.52,1573.186
2024-06-01 09:55:00,3795.52,3797.3,3794.51,3795.65,1003.841
2024-06-01 10:00:00,3795.66,3798.44,3795.4,3796.99,2315.136
2024-06-01 10:05:00,3796.99,3797.99,3792.62,3793.77,2590.786
2024-06-01 10:10:00,3793.77,3797.63,3792.05,3795.66,2628.423
2024-06-01 10:15:00,3795.66,3797.15,3793.04,3797.11,1232.583
2024-06-01 10:20:00,3797.1,3797.11,3794.0,3794.0,1238.005
2024-06-01 10:25:00,3794.0,3794.21,3792.6,3793.58,1098.246
2024-06-01 10:30:00,3793.59,3793.69,3791.23,3793.47,1445.571
2024-06-01 10:35:00,3793.47,3795.62,3791.74,3792.91,1480.296
2024-06-01 10:40:00,3792.91,3792.92,3787.52,3788.38,6489.39
2024-06-01 10:45:00,3788.39,3788.52,3786.02,3787.26,4096.121
2024-06-01 10:50:00,3787.27,3790.95,3787.0,3787.34,2147.74
2024-06-01 10:55:00,3787.34,3788.36,3786.14,3788.33,2373.562
2024-06-01 11:00:00,3788.33,3789.32,3786.67,3788.07,1815.658
2024-06-01 11:05:00,3788.07,3788.9,3784.0,3788.14,4936.639
2024-06-01 11:10:00,3788.15,3792.94,3787.5,3792.0,2489.332
2024-06-01 11:15:00,3792.0,3795.0,3789.0,3789.0,5545.238
2024-06-01 11:20:00,3789.01,3791.31,3787.88,3788.05,4320.622
2024-06-01 11:25:00,3788.05,3790.52,3788.05,3789.61,2332.755
2024-06-01 11:30:00,3789.61,3794.35,3789.2,3792.12,2381.212
2024-06-01 11:35:00,3792.13,3795.0,3790.0,3794.51,2094.428
2024-06-01 11:40:00,3794.52,3796.0,3792.02,3794.0,3798.98
2024-06-01 11:45:00,3794.0,3796.13,3791.16,3794.53,6687.901
2024-06-01 11:50:00,3794.53,3795.36,3792.89,3793.13,1738.765
2024-06-01 11:55:00,3793.13,3793.62,3790.01,3790.39,1220.193
2024-06-01 12:00:00,3790.39,3793.45,3788.85,3793.45,2247.817
2024-06-01 12:05:00,3793.45,3799.0,3792.97,3794.74,4427.062
2024-06-01 12:10:00,3794.72,3795.13,3793.58,3794.31,880.666
2024-06-01 12:15:00,3794.31,3795.23,3791.74,3794.63,1466.954
2024-06-01 12:20:00,3794.64,3798.0,3794.64,3797.09,2427.934
2024-06-01 12:25:00,3797.1,3798.51,3797.09,3798.5,1655.406
2024-06-01 12:30:00,3798.5,3799.0,3796.11,3797.12,2200.14
2024-06-01 12:35:00,3797.12,3798.97,3796.48,3798.6,1278.081
2024-06-01 12:40:00,3798.6,3804.96,3798.36,3804.03,8503.16
2024-06-01 12:45:00,3804.03,3810.0,3801.22,3806.84,11318.503
2024-06-01 12:50:00,3806.84,3808.0,3801.65,3802.51,3761.778
2024-06-01 12:55:00,3802.51,3802.51,3798.0,3798.01,2632.856
2024-06-01 13:00:00,3798.0,3803.64,3798.0,3802.13,4634.125
2024-06-01 13:05:00,3802.13,3807.0,3798.52,3807.0,6329.951
2024-06-01 13:10:00,3806.99,3807.0,3801.37,3804.0,5722.193
2024-06-01 13:15:00,3803.99,3804.94,3801.96,3804.78,2129.816
2024-06-01 13:20:00,3804.77,3806.0,3802.24,3804.42,1697.082
2024-06-01 13:25:00,3804.42,3805.83,3803.19,3803.19,1581.597
2024-06-01 13:30:00,3803.19,3807.43,3802.9,3806.95,2135.859
2024-06-01 13:35:00,3806.95,3810.0,3806.9,3808.81,4506.067
2024-06-01 13:40:00,3808.8,3810.0,3806.0,3806.4,3372.885
2024-06-01 13:45:00,3806.41,3812.43,3806.4,3811.01,4948.825
2024-06-01 13:50:00,3811.01,3811.53,3806.02,3810.57,7530.26
2024-06-01 13:55:00,3810.57,3810.57,3804.07,3804.27,3644.005
2024-06-01 14:00:00,3804.27,3805.88,3799.58,3803.13,5623.156
2024-06-01 14:05:00,3803.12,3807.73,3802.85,3807.73,2381.385
2024-06-01 14:10:00,3807.72,3807.73,3803.18,3803.5,1834.667
2024-06-01 14:15:00,3803.5,3807.56,3803.5,3805.55,2888.245
2024-06-01 14:20:00,3805.55,3808.99,3804.98,3808.99,1208.335
2024-06-01 14:25:00,3808.99,3811.99,3808.98,3810.77,2809.641
2024-06-01 14:30:00,3810.76,3817.0,3808.6,3816.16,8861.991
2024-06-01 14:35:00,3816.16,3816.99,3811.72,3813.38,4468.62
2024-06-01 14:40:00,3813.38,3814.69,3809.43,3810.69,3986.16
2024-06-01 14:45:00,3810.69,3813.1,3805.73,3808.42,5755.539
2024-06-01 14:50:00,3808.41,3812.4,3805.17,3808.2,7689.864
2024-06-01 14:55:00,3808.21,3812.16,3808.2,3812.05,2100.226
2024-06-01 15:00:00,3812.06,3813.82,3810.43,3811.22,2740.381
2024-06-01 15:05:00,3811.22,3811.62,3806.72,3807.19,1987.184
2024-06-01 15:10:00,3807.19,3811.0,3805.63,3806.81,4146.996
2024-06-01 15:15:00,3806.81,3808.29,3805.66,3807.26,4079.872
2024-06-01 15:20:00,3807.26,3814.9,3807.26,3812.69,8699.024
2024-06-01 15:25:00,3812.69,3813.2,3809.59,3812.1,2201.969
2024-06-01 15:30:00,3812.1,3813.87,3812.01,3812.83,1450.969
2024-06-01 15:35:00,3812.84,3812.84,3810.01,3812.31,1353.854
2024-06-01 15:40:00,3812.31,3812.32,3810.69,3811.62,840.85
2024-06-01 15:45:00,3811.62,3811.62,3806.85,3808.74,3357.901
2024-06-01 15:50:00,3808.73,3809.28,3806.91,3807.0,2723.862
2024-06-01 15:55:00,3807.01,3807.82,3801.0,3801.38,9974.18
2024-06-01 16:00:00,3801.39,3808.0,3801.38,3804.09,4674.36
2024-06-01 16:05:00,3804.08,3808.6,3803.56,3806.54,1838.288
2024-06-01 16:10:00,3806.53,3806.54,3802.59,3804.18,2082.804
2024-06-01 16:15:00,3804.18,3805.0,3796.55,3799.61,8190.718
2024-06-01 16:20:00,3799.61,3803.75,3799.2,3801.81,3711.468
2024-06-01 16:25:00,3801.82,3807.0,3801.26,3806.57,3358.617
2024-06-01 16:30:00,3806.57,3809.28,3798.81,3802.42,6175.495
2024-06-01 16:35:00,3802.42,3803.93,3801.0,3801.01,1380.525
2024-06-01 16:40:00,3801.0,3803.59,3800.66,3802.81,1704.466
2024-06-01 16:45:00,3802.81,3802.82,3798.54,3800.09,1678.007
2024-06-01 16:50:00,3800.09,3802.19,3799.86,3802.18,1598.602
2024-06-01 16:55:00,3802.19,3803.62,3801.27,3801.53,2477.867
2024-06-01 17:00:00,3801.53,3802.11,3800.13,3801.25,1886.025
2024-06-01 17:05:00,3801.24,3801.25,3797.38,3799.45,2580.154
2024-06-01 17:10:00,3799.45,3800.48,3797.36,3797.36,1715.421
2024-06-01 17:15:00,3797.36,3802.18,3796.09,3801.8,3196.054
2024-06-01 17:20:00,3801.8,3805.0,3801.62,3805.0,2485.006
2024-06-01 17:25:00,3804.99,3806.08,3804.65,3806.08,1280.334
2024-06-01 17:30:00,3806.08,3807.52,3802.42,3802.93,1752.196
2024-06-01 17:35:00,3802.93,3803.83,3801.75,3802.12,800.356
2024-06-01 17:40:00,3802.12,3802.12,3798.36,3798.36,1810.907
2024-06-01 17:45:00,3798.36,3798.98,3792.13,3798.41,10027.849
2024-06-01 17:50:00,3798.41,3803.14,3798.4,3802.03,4544.431
2024-06-01 17:55:00,3802.02,3812.0,3802.02,3809.62,5487.908
2024-06-01 18:00:00,3809.62,3812.84,3805.32,3805.33,2944.517
2024-06-01 18:05:00,3805.32,3807.0,3803.22,3803.29,1731.503
2024-06-01 18:10:00,3803.29,3804.8,3802.31,3802.31,1716.857
2024-06-01 18:15:00,3802.31,3804.05,3800.06,3803.21,1961.195
2024-06-01 18:20:00,3803.2,3806.95,3803.2,3804.91,1293.173
2024-06-01 18:25:00,3804.91,3804.91,3801.63,3802.52,1113.074
2024-06-01 18:30:00,3802.51,3804.14,3801.43,3803.75,1262.532
2024-06-01 18:35:00,3803.76,3804.1,3801.59,3803.83,691.222
2024-06-01 18:40:00,3803.82,3805.32,3802.24,3805.32,669.779
2024-06-01 18:45:00,3805.32,3806.46,3803.82,3804.3,646.764
2024-06-01 18:50:00,3804.3,3804.31,3801.46,3801.87,629.136
2024-06-01 18:55:00,3801.86,3805.19,3801.86,3805.18,769.425
2024-06-01 19:00:00,3805.18,3806.72,3803.77,3804.97,941.365
2024-06-01 19:05:00,3804.96,3806.5,3803.88,3803.9,903.258
2024-06-01 19:10:00,3803.89,3805.96,3803.05,3803.46,921.892
2024-06-01 19:15:00,3803.46,3804.61,3801.7,3801.7,1469.486
2024-06-01 19:20:00,3801.7,3802.33,3799.32,3802.33,2067.52
2024-06-01 19:25:00,3802.32,3803.73,3801.46,3802.54,653.099
2024-06-01 19:30:00,3802.55,3805.29,3802.44,3802.45,1577.865
2024-06-01 19:35:00,3802.45,3804.55,3802.44,3804.13,472.648
2024-06-01 19:40:00,3804.12,3809.78,3803.72,3808.1,2673.3
2024-06-01 19:45:00,3808.1,3808.55,3807.43,3808.39,919.382
2024-06-01 19:50:00,3808.39,3809.63,3807.08,3807.09,952.128
2024-06-01 19:55:00,3807.08,3809.15,3806.11,3806.65,1005.439
2024-06-01 20:00:00,3806.65,3807.89,3803.72,3803.92,1221.346
2024-06-01 20:05:00,3803.91,3806.8,3803.89,3804.73,729.646
2024-06-01 20:10:00,3804.73,3807.54,3803.19,3803.19,1444.28
2024-06-01 20:15:00,3803.19,3804.57,3801.73,3801.73,874.008
2024-06-01 20:20:00,3801.73,3803.59,3801.73,3803.58,878.352
2024-06-01 20:25:00,3803.58,3805.71,3802.74,3805.7,815.801
2024-06-01 20:30:00,3805.7,3808.95,3805.21,3808.4,1982.065
2024-06-01 20:35:00,3808.36,3808.36,3806.19,3807.77,769.519
2024-06-01 20:40:00,3807.77,3809.67,3807.13,3808.91,1754.541
2024-06-01 20:45:00,3808.92,3809.67,3806.68,3807.07,1482.198
2024-06-01 20:50:00,3807.07,3808.3,3806.92,3807.18,791.528
2024-06-01 20:55:00,3807.18,3809.86,3807.18,3809.86,761.966
2024-06-01 21:00:00,3809.85,3810.73,3808.29,3808.91,1590.723
2024-06-01 21:05:00,3808.91,3808.91,3807.75,3808.35,788.333
2024-06-01 21:10:00,3808.36,3810.94,3808.35,3809.05,1310.472
2024-06-01 21:15:00,3809.05,3812.86,3809.05,3812.04,2203.061
2024-06-01 21:20:00,3812.03,3819.77,3811.05,3816.29,7971.785
2024-06-01 21:25:00,3816.3,3817.03,3808.71,3808.93,5854.65
2024-06-01 21:30:00,3808.93,3816.38,3808.93,3816.06,3112.627
2024-06-01 21:35:00,3816.06,3824.85,3815.39,3821.17,11116.226
2024-06-01 21:40:00,3821.16,3824.0,3818.09,3824.0,2591.839
2024-06-01 21:45:00,3823.99,3825.71,3818.98,3818.99,3331.101
2024-06-01 21:50:00,3818.99,3819.65,3811.12,3813.4,5810.043
2024-06-01 21:55:00,3813.4,3820.66,3813.4,3817.48,2638.576
2024-06-01 22:00:00,3817.48,3822.52,3817.46,3821.99,3535.505
2024-06-01 22:05:00,3822.0,3827.0,3819.0,3824.25,9162.305
2024-06-01 22:10:00,3824.25,3826.5,3822.33,3822.7,2762.781
2024-06-01 22:15:00,3822.7,3825.49,3822.7,3824.54,2238.823
2024-06-01 22:20:00,3824.55,3828.0,3823.89,3827.84,4648.4
2024-06-01 22:25:00,3827.81,3837.2,3827.1,3832.61,19251.767
2024-06-01 22:30:00,3832.62,3833.5,3826.0,3828.7,3638.416
2024-06-01 22:35:00,3828.7,3830.74,3825.03,3827.63,2122.596
2024-06-01 22:40:00,3827.63,3828.98,3824.25,3827.76,3199.906
2024-06-01 22:45:00,3827.76,3830.58,3826.75,3827.7,1670.145
2024-06-01 22:50:00,3827.7,3829.92,3825.35,3826.08,2450.512
2024-06-01 22:55:00,3826.09,3828.37,3823.8,3824.01,5100.759
2024-06-01 23:00:00,3824.0,3826.0,3823.57,3823.75,1815.001
2024-06-01 23:05:00,3823.74,3824.01,3818.53,3820.55,9110.256
2024-06-01 23:10:00,3820.56,3822.64,3817.51,3817.79,2785.621
2024-06-01 23:15:00,3817.8,3820.54,3816.88,3819.83,2796.393
2024-06-01 23:20:00,3819.83,3820.79,3819.17,3820.0,1278.038
2024-06-01 23:25:00,3820.0,3820.0,3815.0,3815.55,3339.191
2024-06-01 23:30:00,3815.56,3818.8,3815.38,3817.99,1510.366
2024-06-01 23:35:00,3817.99,3820.0,3817.98,3819.64,930.345
2024-06-01 23:40:00,3819.58,3820.4,3816.37,3816.37,1000.127
2024-06-01 23:45:00,3816.37,3818.88,3816.36,3818.52,1431.238
2024-06-01 23:50:00,3818.52,3818.75,3816.88,3818.23,1926.155
2024-06-01 23:55:00,3818.23,3818.87,3817.13,3817.49,2271.357
2024-06-02 00:00:00,3817.49,3818.93,3816.66,3818.45,4094.819
2024-06-02 00:05:00,3818.45,3820.06,3817.0,3817.0,3597.393
2024-06-02 00:10:00,3817.0,3818.47,3815.7,3816.85,5538.085
2024-06-02 00:15:00,3816.86,3823.96,3816.0,3822.13,7569.336
2024-06-02 00:20:00,3822.14,3824.0,3818.79,3822.72,3690.008
2024-06-02 00:25:00,3822.72,3825.86,3821.65,3825.7,3384.324
2024-06-02 00:30:00,3825.7,3827.51,3823.8,3823.99,4758.626
2024-06-02 00:35:00,3823.99,3824.18,3821.8,3824.18,3473.031
2024-06-02 00:40:00,3824.18,3826.0,3824.04,3825.99,1206.166
2024-06-02 00:45:00,3826.0,3826.1,3823.08,3824.8,1160.2
2024-06-02 00:50:00,3824.8,3835.88,3824.8,3834.99,7996.703
2024-06-02 00:55:00,3834.99,3838.98,3834.99,3837.48,8419.132
2024-06-02 01:00:00,3837.48,3841.7,3837.47,3838.63,10676.544
2024-06-02 01:05:00,3838.63,3838.63,3834.33,3834.85,4794.715
2024-06-02 01:10:00,3834.85,3835.43,3828.83,3835.43,5898.605
2024-06-02 01:15:00,3835.42,3839.79,3834.76,3836.63,4545.494
2024-06-02 01:20:00,3836.63,3836.63,3830.17,3831.9,2209.924
2024-06-02 01:25:00,3831.89,3840.53,3831.4,3838.0,6286.802
2024-06-02 01:30:00,3838.0,3840.59,3835.42,3837.99,3108.873
2024-06-02 01:35:00,3837.99,3838.33,3835.0,3836.31,2866.923
2024-06-02 01:40:00,3836.31,3836.46,3831.96,3832.99,2340.474
2024-06-02 01:45:00,3832.99,3834.0,3829.33,3830.0,2097.479
2024-06-02 01:50:00,3830.01,3830.32,3823.64,3828.66,5507.802
2024-06-02 01:55:00,3828.66,3830.9,3824.3,3826.11,3280.031
2024-06-02 02:00:00,3826.12,3827.01,3822.78,3822.78,5186.877
2024-06-02 02:05:00,3822.78,3825.15,3822.22,3824.51,3872.37
2024-06-02 02:10:00,3824.51,3829.36,3824.33,3824.33,7030.539
2024-06-02 02:15:00,3824.34,3826.97,3821.18,3826.33,7134.662
2024-06-02 02:20:00,3826.33,3828.35,3825.92,3826.5,4787.734
2024-06-02 02:25:00,3826.5,3826.91,3816.11,3816.43,21042.508
2024-06-02 02:30:00,3816.44,3819.0,3816.43,3818.82,4765.506
2024-06-02 02:35:00,3818.82,3819.0,3807.16,3809.8,17678.439
2024-06-02 02:40:00,3809.81,3812.37,3806.0,3809.63,9705.229
2024-06-02 02:45:00,3809.64,3809.64,3798.59,3802.67,17325.682
2024-06-02 02:50:00,3802.67,3806.93,3799.36,3806.84,7351.86
2024-06-02 02:55:00,3806.85,3809.23,3804.24,3808.97,13396.456
2024-06-02 03:00:00,3808.97,3809.6,3806.0,3809.44,6899.907
2024-06-02 03:05:00,3809.44,3812.93,3809.1,3811.44,5278.955
2024-06-02 03:10:00,3811.43,3811.9,3807.87,3811.7,3421.516
2024-06-02 03:15:00,3811.7,3811.7,3805.0,3805.43,6694.611
2024-06-02 03:20:00,3805.44,3807.5,3804.85,3806.99,4093.312
2024-06-02 03:25:00,3806.99,3808.0,3805.2,3805.2,4243.341
2024-06-02 03:30:00,3805.2,3810.0,3804.31,3809.66,4256.186
2024-06-02 03:35:00,3809.65,3811.0,3806.42,3807.5,2634.86
2024-06-02 03:40:00,3807.5,3808.0,3805.35,3806.32,2082.726
2024-06-02 03:45:00,3806.32,3812.62,3806.0,3810.96,6134.788
2024-06-02 03:50:00,3810.96,3811.27,3808.0,3808.97,4381.03
2024-06-02 03:55:00,3808.97,3811.0,3808.53,3809.0,2145.688
2024-06-02 04:00:00,3809.0,3812.0,3808.37,3810.63,4700.193
2024-06-02 04:05:00,3810.64,3811.0,3810.57,3810.57,1613.696
2024-06-02 04:10:00,3810.57,3810.58,3806.46,3807.98,2570.7
2024-06-02 04:15:00,3807.98,3812.24,3806.0,3810.68,5272.248
2024-06-02 04:20:00,3810.68,3812.17,3806.26,3808.0,6576.795
2024-06-02 04:25:00,3808.0,3811.84,3806.44,3811.33,4464.462
2024-06-02 04:30:00,3811.33,3812.23,3809.0,3810.57,4315.42
2024-06-02 04:35:00,3810.57,3815.0,3810.34,3812.78,4967.048
2024-06-02 04:40:00,3812.78,3815.68,3812.64,3814.47,3027.246
2024-06-02 04:45:00,3814.47,3815.17,3813.05,3814.28,2846.561
2024-06-02 04:50:00,3814.28,3820.8,3814.27,3819.61,5525.699
2024-06-02 04:55:00,3819.62,3823.28,3819.61,3823.12,5508.877
2024-06-02 05:00:00,3823.11,3823.91,3820.26,3823.81,4698.527
2024-06-02 05:05:00,3823.81,3826.03,3819.33,3819.34,4887.898
2024-06-02 05:10:00,3819.34,3820.89,3818.3,3818.86,1521.996
2024-06-02 05:15:00,3818.85,3818.86,3817.0,3817.32,1959.841
2024-06-02 05:20:00,3817.32,3817.33,3814.23,3815.0,4328.019
2024-06-02 05:25:00,3815.0,3815.01,3811.11,3813.11,2267.218
2024-06-02 05:30:00,3813.11,3815.47,3812.53,3815.46,1396.449
2024-06-02 05:35:00,3815.46,3815.47,3813.0,3813.81,1222.379
2024-06-02 05:40:00,3813.81,3813.82,3809.53,3809.84,1893.585
2024-06-02 05:45:00,3809.83,3811.18,3808.06,3809.0,5730.135
2024-06-02 05:50:00,3809.0,3810.0,3807.58,3810.0,5294.766
2024-06-02 05:55:00,3810.0,3810.87,3807.12,3807.45,5467.235
2024-06-02 06:00:00,3807.46,3812.5,3806.94,3809.06,6208.471
2024-06-02 06:05:00,3809.05,3811.45,3809.05,3810.39,2274.997
2024-06-02 06:10:00,3810.38,3812.38,3810.38,3811.6,1801.251
2024-06-02 06:15:00,3811.61,3813.71,3810.09,3812.98,2208.767
2024-06-02 06:20:00,3812.98,3813.88,3810.35,3812.17,3603.992
2024-06-02 06:25:00,3812.17,3816.05,3811.53,3814.39,4306.375
2024-06-02 06:30:00,3814.4,3816.83,3813.82,3815.87,1644.766
2024-06-02 06:35:00,3815.87,3817.31,3814.86,3814.87,1407.375
