timestamp,open,high,low,close,volume
2023-06-18 00:03:00,1726.9,1727.12,1726.32,1726.32,1085.158
2023-06-18 00:06:00,1726.33,1726.45,1726.32,1726.45,459.188
2023-06-18 00:09:00,1726.45,1726.97,1726.44,1726.81,1558.86
2023-06-18 00:12:00,1726.8,1727.56,1726.8,1727.07,1397.009
2023-06-18 00:15:00,1727.07,1727.08,1723.0,1725.04,9507.797
2023-06-18 00:18:00,1725.04,1726.76,1725.04,1726.6,2894.027
2023-06-18 00:21:00,1726.59,1726.6,1724.93,1725.05,1259.008
2023-06-18 00:24:00,1725.06,1725.18,1719.21,1724.4,28189.776
2023-06-18 00:27:00,1724.39,1725.96,1723.82,1725.96,3332.791
2023-06-18 00:30:00,1725.96,1725.96,1724.58,1725.33,2698.984
2023-06-18 00:33:00,1725.33,1725.34,1723.4,1724.85,3045.37
2023-06-18 00:36:00,1724.85,1725.91,1724.3,1724.3,1925.326
2023-06-18 00:39:00,1724.3,1724.78,1722.0,1722.78,5342.297
2023-06-18 00:42:00,1722.77,1723.12,1720.81,1721.77,7352.145
2023-06-18 00:45:00,1721.77,1723.38,1719.5,1721.38,7827.605
2023-06-18 00:48:00,1721.39,1723.2,1721.39,1722.88,2706.734
2023-06-18 00:51:00,1722.87,1723.14,1721.43,1722.92,2529.482
2023-06-18 00:54:00,1722.92,1724.48,1722.91,1724.15,5111.061
2023-06-18 00:57:00,1724.15,1724.61,1723.62,1724.35,1527.654
2023-06-18 01:00:00,1724.34,1725.31,1723.92,1725.3,3130.657
2023-06-18 01:03:00,1725.31,1725.31,1724.55,1724.73,1116.057
2023-06-18 01:06:00,1724.74,1725.2,1724.7,1725.1,1113.301
2023-06-18 01:09:00,1725.1,1725.11,1723.29,1723.31,2432.468
2023-06-18 01:12:00,1723.3,1724.18,1723.29,1723.84,1183.542
2023-06-18 01:15:00,1723.84,1724.73,1723.83,1724.0,1323.148
2023-06-18 01:18:00,1724.0,1724.6,1723.26,1724.43,1804.353
2023-06-18 01:21:00,1724.43,1724.6,1723.82,1723.93,876.715
2023-06-18 01:24:00,1723.93,1724.2,1723.8,1723.99,749.123
2023-06-18 01:27:00,1723.99,1724.69,1723.92,1724.33,1534.136
2023-06-18 01:30:00,1724.32,1724.33,1723.2,1724.19,1802.81
2023-06-18 01:33:00,1724.19,1724.19,1723.7,1723.75,728.234
2023-06-18 01:36:00,1723.75,1724.55,1723.5,1724.4,1226.753
2023-06-18 01:39:00,1724.4,1724.96,1724.32,1724.32,1231.868
2023-06-18 01:42:00,1724.32,1725.83,1724.32,1725.58,3127.422
2023-06-18 01:45:00,1725.59,1725.72,1724.9,1725.49,1094.708
2023-06-18 01:48:00,1725.49,1726.4,1725.41,1726.16,2228.689
2023-06-18 01:51:00,1726.17,1727.55,1726.16,1727.01,3005.733
2023-06-18 01:54:00,1727.01,1727.24,1726.58,1726.58,707.175
2023-06-18 01:57:00,1726.58,1727.83,1726.5,1727.47,2103.132
2023-06-18 02:00:00,1727.46,1728.0,1727.06,1727.76,3601.631
2023-06-18 02:03:00,1727.76,1728.21,1727.47,1727.64,2461.815
2023-06-18 02:06:00,1727.64,1727.83,1726.94,1726.94,1367.466
2023-06-18 02:09:00,1726.95,1727.34,1726.53,1726.53,2221.463
2023-06-18 02:12:00,1726.54,1726.6,1725.86,1726.08,2214.721
2023-06-18 02:15:00,1726.08,1726.25,1725.2,1725.91,1263.697
2023-06-18 02:18:00,1725.91,1725.92,1725.73,1725.84,383.753
2023-06-18 02:21:00,1725.83,1725.84,1724.81,1725.44,1410.732
2023-06-18 02:24:00,1725.44,1725.92,1725.44,1725.91,417.714
2023-06-18 02:27:00,1725.91,1725.92,1724.51,1724.51,1732.16
2023-06-18 02:30:00,1724.51,1724.85,1724.11,1724.84,1167.739
2023-06-18 02:33:00,1724.84,1725.2,1724.15,1724.15,1548.661
2023-06-18 02:36:00,1724.15,1724.68,1724.15,1724.52,794.554
2023-06-18 02:39:00,1724.53,1725.37,1724.52,1725.19,1143.092
2023-06-18 02:42:00,1725.19,1725.58,1724.69,1724.69,1340.43
2023-06-18 02:45:00,1724.7,1724.85,1724.39,1724.4,985.541
2023-06-18 02:48:00,1724.39,1724.81,1724.39,1724.81,705.844
2023-06-18 02:51:00,1724.81,1724.81,1724.62,1724.62,509.134
2023-06-18 02:54:00,1724.62,1724.63,1723.96,1724.15,1272.721
2023-06-18 02:57:00,1724.16,1724.37,1723.91,1724.36,1073.967
2023-06-18 03:00:00,1724.37,1724.37,1723.79,1723.8,1402.597
2023-06-18 03:03:00,1723.8,1725.14,1723.79,1725.11,2347.385
2023-06-18 03:06:00,1725.11,1726.3,1725.1,1726.29,2983.737
2023-06-18 03:09:00,1726.29,1726.43,1725.79,1726.43,1777.824
2023-06-18 03:12:00,1726.42,1726.52,1726.1,1726.32,1696.183
2023-06-18 03:15:00,1726.32,1726.56,1725.76,1725.76,1498.953
2023-06-18 03:18:00,1725.76,1726.3,1725.76,1726.3,533.779
2023-06-18 03:21:00,1726.29,1726.73,1726.29,1726.73,1356.741
2023-06-18 03:24:00,1726.72,1726.74,1726.59,1726.59,613.839
2023-06-18 03:27:00,1726.59,1726.98,1726.59,1726.97,634.472
2023-06-18 03:30:00,1726.98,1728.0,1726.63,1727.6,2726.516
2023-06-18 03:33:00,1727.6,1728.6,1727.59,1728.05,1384.084
2023-06-18 03:36:00,1728.05,1729.27,1728.05,1729.26,4375.391
2023-06-18 03:39:00,1729.26,1729.56,1728.81,1728.81,2089.216
2023-06-18 03:42:00,1728.81,1728.82,1728.45,1728.74,1138.719
2023-06-18 03:45:00,1728.74,1728.74,1728.02,1728.02,1134.134
2023-06-18 03:48:00,1728.02,1728.39,1727.71,1728.03,1606.048
2023-06-18 03:51:00,1728.02,1728.03,1727.36,1727.51,2011.487
2023-06-18 03:54:00,1727.51,1727.77,1727.26,1727.4,1529.457
2023-06-18 03:57:00,1727.4,1728.28,1727.39,1728.03,1044.705
2023-06-18 04:00:00,1728.02,1728.18,1727.58,1727.59,1338.799
2023-06-18 04:03:00,1727.58,1728.4,1727.58,1727.77,1265.117
2023-06-18 04:06:00,1727.77,1728.46,1727.7,1728.33,709.114
2023-06-18 04:09:00,1728.32,1728.33,1727.39,1727.39,1087.98
2023-06-18 04:12:00,1727.39,1727.98,1726.98,1727.4,2700.666
2023-06-18 04:15:00,1727.4,1727.99,1727.26,1727.83,1236.244
2023-06-18 04:18:00,1727.82,1727.83,1727.73,1727.74,382.06
2023-06-18 04:21:00,1727.74,1728.13,1727.5,1728.12,763.843
2023-06-18 04:24:00,1728.12,1728.19,1727.72,1728.19,732.048
2023-06-18 04:27:00,1728.19,1728.34,1728.08,1728.08,747.683
2023-06-18 04:30:00,1728.08,1728.78,1728.0,1728.77,1355.849
2023-06-18 04:33:00,1728.77,1729.41,1728.76,1729.41,1569.009
2023-06-18 04:36:00,1729.41,1729.41,1728.52,1729.11,1877.612
2023-06-18 04:39:00,1729.11,1729.5,1728.79,1728.79,1033.518
2023-06-18 04:42:00,1728.8,1729.0,1728.74,1728.91,909.539
2023-06-18 04:45:00,1728.92,1729.39,1728.83,1729.2,909.834
2023-06-18 04:48:00,1729.2,1730.0,1729.2,1729.85,1924.734
2023-06-18 04:51:00,1729.85,1729.85,1727.05,1728.3,3119.783
2023-06-18 04:54:00,1728.29,1729.33,1728.11,1728.26,1787.1
2023-06-18 04:57:00,1728.27,1728.97,1728.26,1728.83,1122.248
2023-06-18 05:00:00,1728.83,1729.05,1728.2,1728.2,838.908
2023-06-18 05:03:00,1728.2,1729.37,1728.2,1728.77,1806.638
2023-06-18 05:06:00,1728.77,1728.96,1728.32,1728.4,868.773
2023-06-18 05:09:00,1728.4,1729.2,1728.4,1729.2,765.332
2023-06-18 05:12:00,1729.2,1731.0,1729.2,1730.99,4920.215
2023-06-18 05:15:00,1731.0,1731.4,1730.52,1730.53,2477.088
2023-06-18 05:18:00,1730.53,1731.2,1730.22,1731.19,1912.469
2023-06-18 05:21:00,1731.2,1738.44,1730.88,1733.22,31314.612
2023-06-18 05:24:00,1733.22,1735.0,1731.31,1732.0,11828.352
2023-06-18 05:27:00,1732.01,1732.74,1731.7,1732.44,3344.343
2023-06-18 05:30:00,1732.43,1732.8,1731.61,1732.58,4680.32
2023-06-18 05:33:00,1732.58,1733.2,1732.5,1732.61,1699.086
2023-06-18 05:36:00,1732.6,1734.63,1732.6,1734.03,3820.077
2023-06-18 05:39:00,1734.03,1734.69,1733.01,1733.57,3716.842
2023-06-18 05:42:00,1733.57,1734.0,1733.51,1733.84,1156.157
2023-06-18 05:45:00,1733.84,1733.84,1730.94,1731.0,4722.773
2023-06-18 05:48:00,1731.0,1731.44,1728.44,1728.9,6808.599
2023-06-18 05:51:00,1728.91,1728.91,1727.36,1727.66,5818.253
2023-06-18 05:54:00,1727.66,1727.67,1725.85,1727.59,6124.095
2023-06-18 05:57:00,1727.59,1727.9,1726.62,1726.87,2517.381
2023-06-18 06:00:00,1726.86,1727.63,1721.1,1725.6,23763.289
2023-06-18 06:03:00,1725.59,1727.7,1725.0,1727.7,4356.503
2023-06-18 06:06:00,1727.7,1728.28,1727.2,1727.68,4028.594
2023-06-18 06:09:00,1727.67,1730.5,1727.67,1729.74,7116.882
2023-06-18 06:12:00,1729.73,1730.31,1729.1,1729.82,2854.846
2023-06-18 06:15:00,1729.83,1730.54,1728.4,1729.13,4105.893
2023-06-18 06:18:00,1729.14,1729.8,1729.14,1729.74,1107.856
2023-06-18 06:21:00,1729.74,1730.0,1729.23,1729.23,1208.328
2023-06-18 06:24:00,1729.23,1729.35,1728.9,1729.05,1212.372
2023-06-18 06:27:00,1729.05,1729.05,1728.04,1728.52,1273.959
2023-06-18 06:30:00,1728.52,1729.12,1728.4,1728.56,1564.14
2023-06-18 06:33:00,1728.58,1728.59,1727.65,1727.79,1501.132
2023-06-18 06:36:00,1727.8,1727.92,1727.29,1727.3,1399.434
