timestamp,open,high,low,close,volume
2025-01-21 04:00:00,3262.24,3266.04,3210.09,3254.01,416201.919
2025-01-21 08:00:00,3254.01,3313.29,3233.34,3304.39,425362.906
2025-01-21 12:00:00,3304.4,3334.98,3263.55,3294.15,681178.837
2025-01-21 16:00:00,3294.15,3367.95,3289.18,3331.74,583369.502
2025-01-21 20:00:00,3331.74,3346.66,3301.0,3326.72,294744.237
2025-01-22 00:00:00,3326.71,3365.97,3320.0,3330.48,283691.573
2025-01-22 04:00:00,3330.48,3339.4,3285.82,3286.9,236504.831
2025-01-22 08:00:00,3286.91,3329.52,3272.5,3325.53,275117.852
2025-01-22 12:00:00,3325.52,3331.72,3266.01,3277.48,533789.749
2025-01-22 16:00:00,3277.47,3291.39,3237.01,3261.51,393415.014
2025-01-22 20:00:00,3261.51,3276.25,3220.82,3242.0,301551.844
2025-01-23 00:00:00,3241.99,3261.1,3202.62,3225.99,341233.19
2025-01-23 04:00:00,3226.06,3232.43,3177.0,3232.07,325135.376
2025-01-23 08:00:00,3232.08,3232.43,3187.2,3212.79,275126.134
2025-01-23 12:00:00,3212.79,3286.0,3188.53,3258.5,893550.014
2025-01-23 16:00:00,3258.51,3296.99,3192.63,3203.48,656087.372
2025-01-23 20:00:00,3203.48,3347.7,3195.51,3337.88,1044575.104
2025-01-24 00:00:00,3337.87,3349.75,3273.94,3301.2,456796.456
2025-01-24 04:00:00,3301.2,3420.74,3291.14,3380.58,668059.392
2025-01-24 08:00:00,3380.59,3416.0,3374.61,3398.68,334090.503
2025-01-24 12:00:00,3398.67,3429.99,3353.54,3382.62,619533.812
2025-01-24 16:00:00,3382.61,3408.51,3362.94,3367.25,390516.557
2025-01-24 20:00:00,3367.26,3377.56,3302.01,3308.62,444001.208
2025-01-25 00:00:00,3308.61,3324.18,3266.53,3318.0,353236.079
2025-01-25 04:00:00,3318.01,3318.59,3281.7,3289.78,195084.834
2025-01-25 08:00:00,3289.79,3310.6,3270.0,3305.5,233267.509
2025-01-25 12:00:00,3305.51,3343.83,3292.36,3332.87,286347.313
2025-01-25 16:00:00,3332.88,3348.84,3328.7,3338.72,197427.132
2025-01-25 20:00:00,3338.71,3349.8,3313.11,3317.91,148362.778
2025-01-26 00:00:00,3317.91,3349.38,3312.37,3337.47,161804.423
2025-01-26 04:00:00,3337.46,3363.0,3328.41,3337.52,169148.27
2025-01-26 08:00:00,3337.52,3342.41,3290.68,3310.45,293992.118
2025-01-26 12:00:00,3310.45,3319.94,3295.48,3313.61,180972.317
2025-01-26 16:00:00,3313.61,3344.26,3305.65,3337.51,237997.087
2025-01-26 20:00:00,3337.51,3341.34,3226.57,3230.5,550724.677
2025-01-27 00:00:00,3230.5,3253.19,3158.87,3182.11,774992.104
2025-01-27 04:00:00,3182.11,3182.11,3020.17,3069.13,1248919.676
2025-01-27 08:00:00,3069.12,3089.0,3032.4,3057.48,609488.084
2025-01-27 12:00:00,3057.49,3150.81,3051.96,3132.04,958372.141
2025-01-27 16:00:00,3132.04,3132.04,3043.53,3074.88,627107.5
2025-01-27 20:00:00,3074.87,3238.0,3071.78,3180.99,720115.775
2025-01-28 00:00:00,3181.0,3217.0,3150.26,3201.47,380872.154
2025-01-28 04:00:00,3201.47,3221.98,3187.51,3194.62,282992.631
2025-01-28 08:00:00,3194.63,3206.71,3175.0,3185.21,247037.689
2025-01-28 12:00:00,3185.21,3215.79,3154.28,3180.15,460464.952
2025-01-28 16:00:00,3180.15,3181.81,3120.1,3146.55,517181.364
2025-01-28 20:00:00,3146.54,3154.34,3038.0,3075.96,703024.749
2025-01-29 00:00:00,3075.96,3131.71,3075.18,3129.1,302685.525
2025-01-29 04:00:00,3129.1,3158.79,3115.0,3155.64,264201.741
2025-01-29 08:00:00,3155.65,3163.39,3117.53,3133.63,251892.396
2025-01-29 12:00:00,3133.64,3138.95,3078.93,3099.69,506099.966
2025-01-29 16:00:00,3099.68,3153.92,3052.88,3125.08,884382.592
2025-01-29 20:00:00,3125.08,3180.93,3088.74,3112.55,654204.389
2025-01-30 00:00:00,3112.54,3202.68,3089.0,3200.3,432169.163
2025-01-30 04:00:00,3200.29,3214.85,3177.0,3189.54,339248.953
2025-01-30 08:00:00,3189.55,3228.99,3180.0,3221.16,304385.435
2025-01-30 12:00:00,3221.16,3279.99,3207.86,3254.39,720323.171
2025-01-30 16:00:00,3254.4,3282.6,3246.04,3270.07,340497.132
2025-01-30 20:00:00,3270.08,3271.83,3225.25,3245.86,338753.72
2025-01-31 00:00:00,3245.86,3279.72,3219.75,3229.54,343126.65
2025-01-31 04:00:00,3229.54,3276.65,3212.31,3239.99,356318.684
2025-01-31 08:00:00,3240.0,3337.77,3232.05,3334.22,608633.085
2025-01-31 12:00:00,3334.22,3427.8,3324.0,3426.21,1036268.528
2025-01-31 16:00:00,3426.21,3436.39,3292.16,3337.3,1178257.863
2025-01-31 20:00:00,3337.31,3337.31,3277.01,3299.5,607680.104
