timestamp,open,high,low,close,volume
2024-03-25 11:00:00,3457.26,3458.09,3433.81,3438.4,54541.284
2024-03-25 12:00:00,3438.39,3464.2,3434.34,3452.45,61887.376
2024-03-25 13:00:00,3452.44,3489.2,3430.41,3487.81,116659.289
2024-03-25 14:00:00,3487.81,3568.68,3473.28,3565.1,432584.386
2024-03-25 15:00:00,3565.1,3591.31,3555.44,3584.48,190339.92
2024-03-25 16:00:00,3584.48,3617.28,3569.17,3608.95,192505.845
2024-03-25 17:00:00,3608.96,3665.1,3608.14,3641.39,235968.364
2024-03-25 18:00:00,3641.4,3647.99,3622.92,3642.32,100810.875
2024-03-25 19:00:00,3642.33,3645.4,3623.11,3642.53,73595.025
2024-03-25 20:00:00,3642.53,3651.44,3627.71,3630.73,63522.887
2024-03-25 21:00:00,3630.73,3631.97,3568.07,3592.0,125892.636
2024-03-25 22:00:00,3592.0,3624.43,3592.0,3615.33,64396.947
2024-03-25 23:00:00,3615.33,3622.97,3580.3,3592.94,81749.959
2024-03-26 00:00:00,3592.94,3621.9,3584.0,3601.59,100488.817
2024-03-26 01:00:00,3601.6,3626.85,3596.0,3618.51,70367.586
2024-03-26 02:00:00,3618.5,3625.72,3601.51,3625.71,52810.073
2024-03-26 03:00:00,3625.72,3645.13,3613.74,3626.56,101798.306
2024-03-26 04:00:00,3626.55,3642.84,3622.08,3641.88,68710.18
2024-03-26 05:00:00,3641.89,3641.89,3624.48,3632.78,48231.287
2024-03-26 06:00:00,3632.78,3653.4,3628.53,3652.38,51433.193
2024-03-26 07:00:00,3652.38,3684.45,3632.21,3637.91,180384.406
2024-03-26 08:00:00,3637.91,3664.36,3630.44,3656.55,109561.342
2024-03-26 09:00:00,3656.56,3674.0,3646.29,3667.61,87676.032
2024-03-26 10:00:00,3667.62,3670.74,3645.29,3651.49,67654.596
2024-03-26 11:00:00,3651.49,3652.22,3632.2,3634.47,65681.048
2024-03-26 12:00:00,3634.44,3657.08,3628.59,3647.01,96579.61
2024-03-26 13:00:00,3647.0,3651.34,3597.0,3611.49,214788.376
2024-03-26 14:00:00,3611.5,3624.02,3545.63,3596.47,346344.154
2024-03-26 15:00:00,3596.47,3600.99,3563.65,3596.0,143892.406
2024-03-26 16:00:00,3595.99,3607.64,3545.8,3564.54,153637.115
2024-03-26 17:00:00,3564.43,3592.72,3556.24,3587.27,103448.654
2024-03-26 18:00:00,3587.27,3597.88,3573.83,3576.4,53456.187
2024-03-26 19:00:00,3576.41,3583.34,3559.0,3563.68,105144.594
2024-03-26 20:00:00,3563.67,3586.04,3561.21,3578.97,60300.911
2024-03-26 21:00:00,3578.97,3600.0,3574.67,3589.37,45027.719
2024-03-26 22:00:00,3589.37,3609.99,3572.48,3607.69,54984.555
2024-03-26 23:00:00,3607.68,3617.3,3585.96,3589.64,51008.959
2024-03-27 00:00:00,3589.65,3622.0,3578.78,3619.04,66006.755
2024-03-27 01:00:00,3619.03,3631.0,3601.24,3608.61,58576.11
2024-03-27 02:00:00,3608.61,3622.99,3598.72,3621.88,48333.22
2024-03-27 03:00:00,3621.87,3625.85,3605.02,3605.42,51353.93
2024-03-27 04:00:00,3605.43,3612.01,3584.3,3593.94,53555.344
2024-03-27 05:00:00,3593.95,3617.56,3591.96,3615.01,41277.092
2024-03-27 06:00:00,3615.0,3619.46,3603.0,3610.16,33049.548
2024-03-27 07:00:00,3610.16,3612.1,3561.16,3567.55,120408.751
2024-03-27 08:00:00,3567.55,3584.0,3547.26,3553.85,91417.203
2024-03-27 09:00:00,3553.84,3579.97,3535.0,3576.24,120950.961
2024-03-27 10:00:00,3576.23,3588.85,3567.76,3585.39,69525.069
2024-03-27 11:00:00,3585.39,3594.75,3575.16,3588.9,65888.811
2024-03-27 12:00:00,3588.89,3599.0,3570.0,3584.38,56926.557
2024-03-27 13:00:00,3584.37,3671.94,3550.14,3568.28,572710.311
2024-03-27 14:00:00,3568.26,3575.0,3500.45,3562.1,545914.843
2024-03-27 15:00:00,3562.1,3563.99,3513.07,3517.3,197377.197
2024-03-27 16:00:00,3517.3,3531.5,3486.79,3527.22,185598.429
2024-03-27 17:00:00,3527.22,3535.0,3498.5,3500.73,76887.066
2024-03-27 18:00:00,3500.73,3511.94,3461.18,3464.23,160707.317
2024-03-27 19:00:00,3464.23,3503.53,3464.23,3494.54,84972.317
2024-03-27 20:00:00,3494.54,3519.12,3492.52,3515.31,65025.351
2024-03-27 21:00:00,3515.3,3524.09,3505.73,3509.78,37915.494
2024-03-27 22:00:00,3509.79,3525.19,3507.91,3518.51,48589.729
2024-03-27 23:00:00,3518.51,3518.78,3491.94,3504.99,55629.765
2024-03-28 00:00:00,3504.99,3536.31,3497.76,3519.08,104312.237
2024-03-28 01:00:00,3519.0,3524.0,3494.04,3500.18,69780.565
2024-03-28 02:00:00,3500.18,3515.86,3466.97,3482.65,100402.955
2024-03-28 03:00:00,3482.64,3501.99,3478.0,3499.57,62794.459
2024-03-28 04:00:00,3499.57,3519.99,3498.5,3519.24,56949.792
2024-03-28 05:00:00,3519.24,3542.51,3515.56,3535.98,74295.586
2024-03-28 06:00:00,3535.98,3580.22,3529.43,3577.73,135229.02
2024-03-28 07:00:00,3577.72,3583.0,3565.4,3577.28,74390.615
2024-03-28 08:00:00,3577.32,3595.63,3566.52,3578.83,96159.013
2024-03-28 09:00:00,3578.83,3597.61,3573.79,3587.07,58774.666
2024-03-28 10:00:00,3587.08,3597.32,3574.2,3593.08,78752.209
2024-03-28 11:00:00,3593.09,3597.51,3573.35,3583.25,65418.602
2024-03-28 12:00:00,3583.24,3596.13,3558.15,3580.32,110101.81
2024-03-28 13:00:00,3580.31,3608.16,3554.95,3586.04,188379.571
2024-03-28 14:00:00,3586.37,3615.83,3570.88,3610.64,154490.526
2024-03-28 15:00:00,3610.66,3612.38,3570.9,3581.6,105375.23
2024-03-28 16:00:00,3581.6,3584.06,3557.89,3566.78,91242.052
2024-03-28 17:00:00,3566.79,3569.51,3535.22,3556.66,80022.51
2024-03-28 18:00:00,3556.67,3571.06,3553.58,3564.47,54027.842
2024-03-28 19:00:00,3564.47,3579.72,3562.12,3566.14,49315.01
2024-03-28 20:00:00,3566.13,3570.25,3555.27,3564.04,34820.187
2024-03-28 21:00:00,3564.05,3578.88,3560.16,3563.88,31460.606
2024-03-28 22:00:00,3563.88,3573.46,3545.4,3570.0,52005.043
2024-03-28 23:00:00,3570.0,3583.54,3562.15,3563.99,42684.244
2024-03-29 00:00:00,3564.0,3567.7,3555.42,3567.53,32481.573
2024-03-29 01:00:00,3567.53,3588.93,3563.74,3572.45,54123.437
2024-03-29 02:00:00,3572.45,3574.59,3553.3,3564.76,47228.728
2024-03-29 03:00:00,3564.75,3574.09,3552.5,3564.98,48244.475
2024-03-29 04:00:00,3564.98,3584.1,3557.58,3567.23,61129.195
2024-03-29 05:00:00,3567.23,3577.77,3558.48,3561.2,37840.586
2024-03-29 06:00:00,3561.2,3577.64,3554.73,3576.74,57164.029
2024-03-29 07:00:00,3576.75,3579.8,3515.0,3522.38,179511.118
2024-03-29 08:00:00,3522.38,3548.56,3519.39,3539.37,115624.936
2024-03-29 09:00:00,3539.36,3549.98,3523.55,3536.81,66124.311
2024-03-29 10:00:00,3536.81,3555.05,3525.43,3554.24,71595.433
2024-03-29 11:00:00,3554.22,3567.64,3548.65,3553.47,77185.009
2024-03-29 12:00:00,3553.47,3560.94,3536.71,3542.78,75996.973
2024-03-29 13:00:00,3542.78,3561.73,3530.53,3552.2,75820.925
2024-03-29 14:00:00,3552.21,3561.52,3542.7,3546.48,52243.211
2024-03-29 15:00:00,3546.5,3551.5,3481.01,3490.25,240777.363
2024-03-29 16:00:00,3490.25,3504.94,3476.68,3482.35,88653.906
2024-03-29 17:00:00,3482.36,3498.59,3475.0,3488.28,77965.11
2024-03-29 18:00:00,3488.29,3499.26,3478.0,3494.77,47814.786
2024-03-29 19:00:00,3494.77,3503.35,3485.88,3502.58,27596.322
2024-03-29 20:00:00,3502.57,3503.99,3495.04,3499.21,31196.195
2024-03-29 21:00:00,3499.21,3501.01,3477.77,3487.63,47788.699
2024-03-29 22:00:00,3487.64,3526.44,3487.63,3524.95,69307.753
2024-03-29 23:00:00,3524.96,3527.85,3512.3,3512.46,47226.075
2024-03-30 00:00:00,3512.47,3517.87,3503.78,3516.73,40732.288
2024-03-30 01:00:00,3516.74,3524.15,3510.7,3514.02,38757.836
2024-03-30 02:00:00,3514.03,3516.0,3503.71,3509.54,33131.725
2024-03-30 03:00:00,3509.55,3512.8,3488.26,3492.18,56224.813
2024-03-30 04:00:00,3492.18,3514.32,3489.27,3509.75,43115.85
2024-03-30 05:00:00,3509.75,3536.91,3507.24,3510.78,118983.841
2024-03-30 06:00:00,3510.79,3511.36,3495.17,3502.24,49869.871
2024-03-30 07:00:00,3502.23,3506.11,3494.3,3495.2,25886.623
2024-03-30 08:00:00,3495.2,3516.12,3493.98,3507.94,56649.841
2024-03-30 09:00:00,3507.94,3518.9,3503.44,3518.89,39988.617
2024-03-30 10:00:00,3518.89,3532.63,3511.59,3529.83,50438.305
2024-03-30 11:00:00,3529.83,3568.71,3529.43,3563.47,129069.358
2024-03-30 12:00:00,3563.48,3569.97,3551.57,3555.27,57562.464
2024-03-30 13:00:00,3555.27,3556.24,3537.43,3546.76,56542.771
2024-03-30 14:00:00,3546.76,3551.45,3533.19,3537.4,42051.904
2024-03-30 15:00:00,3537.4,3554.28,3535.98,3539.97,44049.793
2024-03-30 16:00:00,3539.98,3551.74,3528.51,3545.96,56969.988
2024-03-30 17:00:00,3545.96,3545.97,3529.11,3535.56,33098.972
2024-03-30 18:00:00,3535.56,3535.56,3521.78,3527.68,31021.539
2024-03-30 19:00:00,3527.68,3527.76,3486.51,3511.43,116761.698
2024-03-30 20:00:00,3511.44,3514.5,3499.73,3508.67,34175.02
2024-03-30 21:00:00,3508.68,3513.46,3496.96,3506.87,25956.511
2024-03-30 22:00:00,3506.87,3522.81,3502.69,3509.09,40364.8
2024-03-30 23:00:00,3509.09,3512.88,3498.24,3508.66,37375.03
2024-03-31 00:00:00,3508.66,3523.68,3507.39,3520.72,39405.452
2024-03-31 01:00:00,3520.72,3531.99,3517.11,3526.14,42626.384
2024-03-31 02:00:00,3526.13,3547.99,3522.27,3535.34,57106.809
2024-03-31 03:00:00,3535.33,3545.5,3526.24,3540.0,33103.253
2024-03-31 04:00:00,3539.99,3551.76,3534.68,3545.7,34652.158
2024-03-31 05:00:00,3545.7,3614.72,3542.44,3609.23,212640.444
2024-03-31 06:00:00,3609.19,3638.85,3609.03,3620.95,137539.681
2024-03-31 07:00:00,3620.96,3634.35,3616.12,3630.17,70038.715
2024-03-31 08:00:00,3630.18,3638.0,3618.34,3622.32,68105.868
2024-03-31 09:00:00,3622.29,3623.38,3605.17,3605.97,56555.559
2024-03-31 10:00:00,3605.98,3614.5,3605.64,3608.53,31338.951
2024-03-31 11:00:00,3608.53,3617.56,3603.16,3613.39,52122.497
2024-03-31 12:00:00,3613.38,3633.05,3610.05,3619.99,82028.424
2024-03-31 13:00:00,3619.99,3634.79,3619.72,3627.39,66905.497
2024-03-31 14:00:00,3627.38,3645.5,3618.32,3626.03,72154.807
2024-03-31 15:00:00,3626.03,3628.69,3616.2,3621.04,44180.827
2024-03-31 16:00:00,3621.04,3637.95,3620.64,3624.89,47485.039
2024-03-31 17:00:00,3624.89,3634.24,3623.76,3630.64,24304.736
2024-03-31 18:00:00,3630.65,3661.08,3626.92,3633.2,100743.333
2024-03-31 19:00:00,3633.19,3648.59,3616.42,3643.35,82027.958
2024-03-31 20:00:00,3643.36,3649.59,3633.94,3637.95,35263.741
2024-03-31 21:00:00,3637.95,3644.37,3621.19,3629.16,43553.999
2024-03-31 22:00:00,3629.16,3642.94,3626.87,3632.99,42880.523
2024-03-31 23:00:00,3632.99,3654.91,3631.8,3648.79,58637.415
