timestamp,open,high,low,close,volume
2024-08-10 11:51:00,2632.81,2635.0,2632.8,2635.0,444.449
2024-08-10 11:52:00,2634.99,2634.99,2632.36,2632.36,341.761
2024-08-10 11:53:00,2632.36,2633.6,2632.01,2632.8,531.462
2024-08-10 11:54:00,2632.81,2633.32,2632.39,2632.39,391.316
2024-08-10 11:55:00,2632.39,2633.0,2631.37,2631.93,598.257
2024-08-10 11:56:00,2631.92,2633.16,2631.92,2632.96,265.042
2024-08-10 11:57:00,2632.96,2634.86,2632.44,2634.86,983.231
2024-08-10 11:58:00,2634.87,2636.08,2634.86,2635.14,239.718
2024-08-10 11:59:00,2635.14,2636.27,2635.14,2635.52,358.806
2024-08-10 12:00:00,2635.53,2636.53,2635.52,2636.47,367.631
2024-08-10 12:01:00,2636.46,2636.72,2633.26,2634.89,543.981
2024-08-10 12:02:00,2634.88,2635.0,2633.0,2633.37,379.474
2024-08-10 12:03:00,2633.37,2633.58,2632.1,2632.28,394.175
2024-08-10 12:04:00,2632.27,2632.98,2632.02,2632.95,369.823
2024-08-10 12:05:00,2632.95,2632.96,2632.2,2632.71,370.182
2024-08-10 12:06:00,2632.71,2632.72,2632.11,2632.12,309.2
2024-08-10 12:07:00,2632.11,2632.47,2630.63,2630.75,937.01
2024-08-10 12:08:00,2630.75,2631.13,2630.58,2630.59,411.345
2024-08-10 12:09:00,2630.58,2632.69,2630.58,2632.69,408.974
2024-08-10 12:10:00,2632.7,2632.7,2629.17,2630.29,3173.902
2024-08-10 12:11:00,2630.3,2630.3,2629.5,2629.5,215.563
2024-08-10 12:12:00,2629.49,2630.78,2629.32,2630.78,468.765
2024-08-10 12:13:00,2630.78,2630.78,2629.31,2629.99,347.102
2024-08-10 12:14:00,2629.99,2631.13,2629.99,2630.6,307.022
2024-08-10 12:15:00,2630.56,2631.47,2629.91,2630.57,768.391
2024-08-10 12:16:00,2630.58,2631.98,2630.31,2630.72,329.398
2024-08-10 12:17:00,2630.72,2630.72,2629.27,2630.49,581.483
2024-08-10 12:18:00,2630.49,2630.93,2629.32,2630.93,259.393
2024-08-10 12:19:00,2630.93,2631.0,2630.0,2630.41,507.066
2024-08-10 12:20:00,2630.4,2630.41,2628.61,2628.76,441.975
2024-08-10 12:21:00,2628.76,2630.0,2628.72,2629.1,387.308
2024-08-10 12:22:00,2629.09,2632.63,2628.61,2632.63,462.394
2024-08-10 12:23:00,2632.63,2632.63,2631.57,2632.47,240.044
2024-08-10 12:24:00,2632.47,2633.84,2632.47,2633.07,324.377
2024-08-10 12:25:00,2633.07,2634.75,2633.07,2634.0,391.117
2024-08-10 12:26:00,2634.0,2634.0,2631.86,2631.86,529.676
2024-08-10 12:27:00,2631.87,2631.95,2631.25,2631.26,285.645
2024-08-10 12:28:00,2631.26,2632.27,2631.25,2632.01,180.939
2024-08-10 12:29:00,2632.0,2632.29,2631.08,2631.08,177.837
2024-08-10 12:30:00,2631.09,2634.64,2631.08,2634.16,417.997
2024-08-10 12:31:00,2634.16,2634.57,2632.69,2634.57,252.748
2024-08-10 12:32:00,2634.57,2636.38,2634.33,2636.03,698.474
2024-08-10 12:33:00,2636.03,2636.03,2633.14,2633.23,298.22
2024-08-10 12:34:00,2633.24,2633.35,2630.93,2631.51,1332.63
2024-08-10 12:35:00,2631.5,2631.52,2629.09,2629.09,713.994
2024-08-10 12:36:00,2629.1,2629.1,2627.66,2628.45,1154.9
2024-08-10 12:37:00,2628.45,2630.23,2628.32,2628.64,660.014
2024-08-10 12:38:00,2628.65,2629.39,2628.52,2628.6,411.094
2024-08-10 12:39:00,2628.6,2629.07,2628.0,2628.24,329.466
2024-08-10 12:40:00,2628.23,2629.2,2627.67,2629.2,1052.017
2024-08-10 12:41:00,2629.2,2631.02,2629.2,2631.02,450.544
2024-08-10 12:42:00,2631.02,2631.67,2630.2,2630.2,171.333
2024-08-10 12:43:00,2630.17,2630.4,2629.37,2629.97,373.032
2024-08-10 12:44:00,2629.98,2631.16,2629.71,2630.16,227.863
2024-08-10 12:45:00,2630.16,2630.5,2628.76,2629.01,373.711
2024-08-10 12:46:00,2629.01,2629.52,2627.3,2628.01,399.795
2024-08-10 12:47:00,2628.0,2629.09,2627.0,2629.09,455.319
2024-08-10 12:48:00,2629.09,2630.28,2629.09,2630.04,234.241
2024-08-10 12:49:00,2630.04,2630.76,2629.7,2629.71,299.123
2024-08-10 12:50:00,2629.71,2629.73,2627.68,2628.19,381.937
2024-08-10 12:51:00,2628.18,2628.4,2627.01,2628.15,496.291
2024-08-10 12:52:00,2628.15,2628.15,2626.91,2627.43,274.274
2024-08-10 12:53:00,2627.44,2630.05,2627.43,2630.05,472.755
2024-08-10 12:54:00,2630.05,2630.73,2630.04,2630.45,231.69
2024-08-10 12:55:00,2630.45,2631.76,2630.23,2630.23,415.434
2024-08-10 12:56:00,2630.22,2630.38,2630.02,2630.05,178.543
2024-08-10 12:57:00,2630.04,2631.01,2630.04,2630.99,281.924
2024-08-10 12:58:00,2630.99,2631.3,2630.99,2631.29,116.645
2024-08-10 12:59:00,2631.29,2631.3,2629.2,2629.2,352.699
2024-08-10 13:00:00,2629.2,2629.2,2627.58,2628.75,888.098
2024-08-10 13:01:00,2628.75,2630.2,2628.75,2630.19,294.337
2024-08-10 13:02:00,2630.19,2630.65,2628.87,2628.87,287.015
2024-08-10 13:03:00,2628.87,2628.88,2625.0,2625.48,1755.713
2024-08-10 13:04:00,2625.49,2626.66,2624.56,2624.99,1362.648
2024-08-10 13:05:00,2624.99,2626.08,2623.52,2625.04,2014.871
2024-08-10 13:06:00,2625.05,2625.4,2622.54,2623.18,1336.614
2024-08-10 13:07:00,2623.17,2623.62,2620.09,2622.65,3267.127
2024-08-10 13:08:00,2622.55,2622.85,2621.25,2622.65,1168.029
2024-08-10 13:09:00,2622.65,2625.0,2622.65,2623.92,947.726
2024-08-10 13:10:00,2623.93,2623.93,2621.5,2622.72,560.622
2024-08-10 13:11:00,2622.71,2622.72,2620.28,2620.28,807.138
2024-08-10 13:12:00,2620.28,2622.36,2620.04,2621.42,999.061
2024-08-10 13:13:00,2621.41,2621.6,2620.02,2620.04,764.787
2024-08-10 13:14:00,2620.05,2620.05,2615.53,2616.81,7537.85
2024-08-10 13:15:00,2616.81,2616.81,2612.01,2614.52,7688.911
2024-08-10 13:16:00,2614.56,2615.67,2608.71,2610.0,8416.284
2024-08-10 13:17:00,2610.0,2614.68,2609.92,2612.84,3496.182
2024-08-10 13:18:00,2612.84,2613.39,2609.65,2612.12,2640.172
2024-08-10 13:19:00,2612.11,2615.0,2611.53,2614.47,1220.691
2024-08-10 13:20:00,2614.47,2614.64,2613.03,2614.64,1200.115
2024-08-10 13:21:00,2614.65,2619.86,2614.65,2619.86,2270.362
2024-08-10 13:22:00,2619.86,2620.99,2617.62,2618.8,2606.15
2024-08-10 13:23:00,2618.81,2620.0,2617.16,2618.84,761.858
2024-08-10 13:24:00,2618.84,2619.12,2616.39,2616.65,878.951
2024-08-10 13:25:00,2616.64,2618.6,2616.64,2618.41,700.4
2024-08-10 13:26:00,2618.41,2620.3,2618.27,2618.33,768.12
2024-08-10 13:27:00,2618.29,2618.29,2615.45,2615.6,1229.418
2024-08-10 13:28:00,2615.61,2615.7,2615.0,2615.69,462.516
2024-08-10 13:29:00,2615.69,2616.87,2615.52,2616.81,1961.607
2024-08-10 13:30:00,2616.81,2618.34,2615.88,2618.31,723.624
2024-08-10 13:31:00,2618.3,2618.95,2616.6,2618.12,902.184
2024-08-10 13:32:00,2618.13,2619.02,2618.0,2618.5,487.238
2024-08-10 13:33:00,2618.5,2620.16,2618.44,2619.98,811.961
2024-08-10 13:34:00,2619.98,2620.61,2618.32,2619.53,803.605
2024-08-10 13:35:00,2619.52,2620.21,2618.36,2618.37,724.606
2024-08-10 13:36:00,2618.36,2620.96,2618.0,2620.57,634.351
2024-08-10 13:37:00,2620.57,2622.1,2620.33,2620.58,748.97
2024-08-10 13:38:00,2620.58,2620.58,2618.34,2618.94,922.654
2024-08-10 13:39:00,2618.93,2620.93,2618.93,2620.31,863.216
2024-08-10 13:40:00,2620.31,2620.31,2615.7,2616.29,817.954
2024-08-10 13:41:00,2616.29,2618.41,2615.15,2615.41,641.762
2024-08-10 13:42:00,2615.41,2617.48,2615.28,2617.48,463.565
2024-08-10 13:43:00,2617.48,2618.32,2616.56,2616.91,479.534
2024-08-10 13:44:00,2616.91,2618.58,2616.9,2618.3,276.891
2024-08-10 13:45:00,2618.3,2619.45,2617.49,2619.12,544.788
2024-08-10 13:46:00,2619.11,2621.74,2618.3,2621.39,712.593
2024-08-10 13:47:00,2621.39,2621.39,2616.54,2616.7,2272.424
2024-08-10 13:48:00,2616.69,2616.96,2615.0,2616.0,1753.143
2024-08-10 13:49:00,2615.99,2617.64,2615.99,2617.06,307.605
2024-08-10 13:50:00,2616.96,2616.96,2612.58,2613.61,1648.256
2024-08-10 13:51:00,2613.6,2613.83,2611.26,2613.44,1690.99
2024-08-10 13:52:00,2613.44,2614.71,2613.43,2614.69,602.426
2024-08-10 13:53:00,2614.7,2616.56,2613.86,2616.09,651.741
2024-08-10 13:54:00,2616.09,2616.1,2614.51,2615.61,368.767
2024-08-10 13:55:00,2615.6,2615.6,2613.28,2613.68,381.701
2024-08-10 13:56:00,2613.68,2613.68,2610.81,2611.04,1211.938
