timestamp,open,high,low,close,volume
2024-07-19 22:00:00,3510.06,3518.31,3497.1,3502.18,75531.817
2024-07-20 00:00:00,3502.18,3507.0,3478.01,3483.16,102162.659
2024-07-20 02:00:00,3483.16,3501.88,3479.01,3493.78,63680.593
2024-07-20 04:00:00,3493.77,3506.94,3490.06,3500.32,63552.532
2024-07-20 06:00:00,3500.33,3503.68,3485.7,3485.99,54991.65
2024-07-20 08:00:00,3485.99,3493.4,3479.0,3482.17,86621.171
2024-07-20 10:00:00,3482.16,3490.49,3478.84,3483.39,59534.126
2024-07-20 12:00:00,3483.39,3496.86,3479.03,3489.05,80050.283
2024-07-20 14:00:00,3489.04,3507.07,3487.22,3501.82,87164.355
2024-07-20 16:00:00,3501.83,3538.38,3489.01,3525.55,217277.302
2024-07-20 18:00:00,3525.56,3536.83,3507.07,3513.21,115315.814
2024-07-20 20:00:00,3513.21,3525.26,3497.35,3513.69,71848.222
2024-07-20 22:00:00,3513.7,3521.76,3506.32,3516.03,45960.285
2024-07-21 00:00:00,3516.03,3527.9,3502.13,3514.46,64888.118
2024-07-21 02:00:00,3514.47,3521.73,3508.46,3508.86,31591.646
2024-07-21 04:00:00,3508.86,3512.03,3492.07,3499.66,59954.307
2024-07-21 06:00:00,3499.66,3502.38,3472.54,3482.87,141335.39
2024-07-21 08:00:00,3482.87,3502.92,3481.72,3499.4,80622.825
2024-07-21 10:00:00,3499.39,3506.89,3488.88,3497.37,47938.783
2024-07-21 12:00:00,3497.37,3502.8,3481.0,3489.76,69123.796
2024-07-21 14:00:00,3489.75,3515.75,3482.19,3498.64,146059.009
2024-07-21 16:00:00,3498.63,3524.0,3445.0,3467.18,285652.46
2024-07-21 18:00:00,3467.18,3495.98,3408.13,3489.0,464729.566
2024-07-21 20:00:00,3489.01,3522.72,3480.92,3519.0,193321.008
2024-07-21 22:00:00,3519.0,3547.84,3517.01,3534.29,172893.026
2024-07-22 00:00:00,3534.3,3562.33,3520.81,3526.01,184381.058
2024-07-22 02:00:00,3526.0,3539.18,3513.57,3515.48,85934.201
2024-07-22 04:00:00,3515.48,3522.54,3482.0,3494.04,133619.66
2024-07-22 06:00:00,3493.9,3500.0,3457.26,3477.02,192280.502
2024-07-22 08:00:00,3477.01,3491.41,3467.05,3491.38,118123.499
2024-07-22 10:00:00,3491.38,3502.61,3484.39,3498.6,72084.098
2024-07-22 12:00:00,3498.61,3505.88,3461.0,3465.35,197559.669
2024-07-22 14:00:00,3465.34,3476.57,3433.33,3455.7,283440.433
2024-07-22 16:00:00,3455.7,3471.0,3442.65,3468.94,106923.887
2024-07-22 18:00:00,3468.94,3497.65,3462.42,3497.36,131864.566
2024-07-22 20:00:00,3497.37,3498.37,3445.0,3460.43,177975.824
2024-07-22 22:00:00,3460.43,3461.13,3421.0,3438.08,261852.989
2024-07-23 00:00:00,3438.09,3489.47,3434.0,3479.9,207249.313
2024-07-23 02:00:00,3479.91,3489.86,3466.75,3473.57,127843.393
2024-07-23 04:00:00,3473.57,3482.53,3423.36,3440.37,228067.187
2024-07-23 06:00:00,3440.37,3460.95,3430.0,3453.3,166342.945
2024-07-23 08:00:00,3453.3,3540.94,3450.78,3521.12,453311.698
2024-07-23 10:00:00,3521.12,3529.8,3479.16,3514.54,301083.108
2024-07-23 12:00:00,3514.54,3517.28,3427.75,3438.57,637686.453
2024-07-23 14:00:00,3438.57,3495.98,3434.4,3452.96,582016.329
2024-07-23 16:00:00,3452.96,3467.93,3384.61,3426.8,477285.717
2024-07-23 18:00:00,3426.8,3495.81,3417.0,3455.74,366665.577
2024-07-23 20:00:00,3455.74,3489.23,3453.16,3465.19,158486.124
2024-07-23 22:00:00,3465.18,3500.0,3455.42,3481.01,279724.023
2024-07-24 00:00:00,3481.01,3486.73,3436.23,3442.62,152083.53
2024-07-24 02:00:00,3442.62,3458.97,3425.76,3447.02,143245.2
2024-07-24 04:00:00,3447.01,3448.0,3428.01,3439.95,103767.42
2024-07-24 06:00:00,3439.96,3450.68,3435.36,3445.74,68695.638
2024-07-24 08:00:00,3445.74,3461.59,3441.35,3458.64,110061.226
2024-07-24 10:00:00,3458.64,3471.32,3456.3,3458.4,100642.508
2024-07-24 12:00:00,3458.39,3470.68,3437.0,3440.01,205286.997
2024-07-24 14:00:00,3440.0,3457.97,3407.03,3413.5,317865.667
2024-07-24 16:00:00,3413.5,3431.66,3400.86,3416.66,164086.947
2024-07-24 18:00:00,3416.66,3423.69,3355.05,3362.22,349824.18
2024-07-24 20:00:00,3362.22,3375.39,3285.69,3335.0,378067.915
2024-07-24 22:00:00,3335.0,3337.93,3310.0,3334.24,202673.113
2024-07-25 00:00:00,3334.23,3342.02,3176.69,3213.11,920481.68
2024-07-25 02:00:00,3213.08,3213.26,3148.78,3166.4,439247.522
2024-07-25 04:00:00,3166.41,3192.85,3125.37,3181.41,290315.985
2024-07-25 06:00:00,3181.41,3184.16,3159.01,3170.22,192358.843
2024-07-25 08:00:00,3170.22,3186.58,3151.16,3173.99,187489.688
2024-07-25 10:00:00,3173.99,3178.99,3153.0,3170.88,169805.421
2024-07-25 12:00:00,3170.89,3182.56,3126.78,3153.76,397667.566
2024-07-25 14:00:00,3153.75,3176.96,3103.5,3140.81,526033.839
2024-07-25 16:00:00,3140.81,3171.0,3131.32,3164.51,195310.961
2024-07-25 18:00:00,3164.52,3170.0,3096.54,3122.04,352914.255
2024-07-25 20:00:00,3122.04,3198.0,3085.57,3175.56,402756.234
2024-07-25 22:00:00,3175.56,3186.13,3160.4,3173.67,129900.859
2024-07-26 00:00:00,3173.67,3207.93,3169.14,3183.81,216474.345
2024-07-26 02:00:00,3183.82,3258.35,3183.82,3235.15,354618.717
2024-07-26 04:00:00,3235.16,3268.26,3231.03,3267.56,177714.471
2024-07-26 06:00:00,3267.56,3274.95,3245.44,3249.62,205902.991
2024-07-26 08:00:00,3249.62,3262.72,3248.4,3249.07,119620.102
2024-07-26 10:00:00,3249.07,3253.0,3232.26,3245.36,153238.487
2024-07-26 12:00:00,3245.36,3254.31,3227.7,3248.16,223764.443
2024-07-26 14:00:00,3248.15,3269.98,3218.0,3253.84,367078.083
2024-07-26 16:00:00,3253.83,3261.89,3241.16,3246.14,106972.367
2024-07-26 18:00:00,3246.14,3284.45,3245.18,3272.89,159004.818
2024-07-26 20:00:00,3272.89,3273.53,3249.19,3263.2,101138.674
2024-07-26 22:00:00,3263.21,3284.93,3261.2,3272.82,71866.289
2024-07-27 00:00:00,3272.81,3273.46,3242.4,3245.4,117573.887
2024-07-27 02:00:00,3245.4,3259.6,3241.52,3243.8,82491.49
2024-07-27 04:00:00,3243.74,3259.56,3243.0,3253.27,48515.581
2024-07-27 06:00:00,3253.27,3276.41,3252.65,3270.41,88304.196
2024-07-27 08:00:00,3270.41,3281.91,3261.0,3275.08,104203.41
2024-07-27 10:00:00,3275.08,3278.1,3261.8,3277.0,61499.787
2024-07-27 12:00:00,3277.0,3326.9,3276.63,3315.91,274260.02
2024-07-27 14:00:00,3315.91,3322.6,3267.91,3279.79,244744.191
2024-07-27 16:00:00,3279.79,3290.58,3255.0,3259.27,205532.135
2024-07-27 18:00:00,3259.28,3273.43,3226.03,3259.99,242101.134
2024-07-27 20:00:00,3259.99,3293.95,3188.89,3282.68,601239.963
2024-07-27 22:00:00,3282.68,3288.0,3245.06,3248.17,111044.866
2024-07-28 00:00:00,3248.16,3255.41,3224.06,3245.84,121135.56
2024-07-28 02:00:00,3245.83,3251.08,3236.24,3236.8,64264.963
2024-07-28 04:00:00,3236.79,3242.89,3195.84,3217.2,155545.785
2024-07-28 06:00:00,3217.2,3230.99,3212.15,3226.29,93989.062
2024-07-28 08:00:00,3226.64,3237.28,3214.36,3233.85,62100.657
2024-07-28 10:00:00,3233.85,3264.0,3231.54,3255.0,134828.571
2024-07-28 12:00:00,3255.0,3278.52,3252.6,3273.16,116730.747
2024-07-28 14:00:00,3273.16,3274.6,3257.57,3267.56,114000.493
2024-07-28 16:00:00,3267.56,3273.8,3261.0,3270.44,44991.453
2024-07-28 18:00:00,3270.43,3284.57,3266.0,3270.36,79857.1
2024-07-28 20:00:00,3270.36,3272.34,3250.0,3262.52,65559.435
2024-07-28 22:00:00,3262.52,3272.0,3250.14,3268.03,61438.643
2024-07-29 00:00:00,3268.03,3305.7,3265.18,3276.28,201987.817
2024-07-29 02:00:00,3276.28,3356.64,3275.55,3348.01,306459.792
2024-07-29 04:00:00,3348.01,3374.98,3338.63,3366.5,163740.635
2024-07-29 06:00:00,3366.49,3388.0,3362.06,3366.01,234391.537
2024-07-29 08:00:00,3366.0,3396.07,3360.39,3393.47,150551.854
2024-07-29 10:00:00,3393.48,3395.68,3372.5,3374.03,114766.152
2024-07-29 12:00:00,3374.03,3385.82,3343.3,3347.29,257100.143
2024-07-29 14:00:00,3347.3,3350.24,3288.4,3306.88,514926.931
2024-07-29 16:00:00,3306.88,3320.0,3256.56,3312.0,498270.728
2024-07-29 18:00:00,3312.01,3323.47,3301.0,3310.13,166318.703
2024-07-29 20:00:00,3310.13,3347.89,3307.97,3344.99,133167.523
2024-07-29 22:00:00,3344.99,3351.71,3311.78,3316.87,155591.51
2024-07-30 00:00:00,3316.86,3336.95,3280.17,3299.59,260633.746
2024-07-30 02:00:00,3299.59,3323.61,3282.02,3319.43,136586.844
2024-07-30 04:00:00,3319.42,3319.95,3296.07,3309.99,112141.303
2024-07-30 06:00:00,3309.98,3354.05,3307.41,3339.51,137748.182
2024-07-30 08:00:00,3339.5,3354.81,3327.81,3334.99,114130.212
2024-07-30 10:00:00,3334.99,3342.09,3325.7,3333.35,93929.162
2024-07-30 12:00:00,3333.34,3365.0,3322.23,3328.75,197706.5
2024-07-30 14:00:00,3328.74,3332.2,3290.01,3319.26,298388.333
2024-07-30 16:00:00,3319.25,3326.67,3283.0,3293.0,185448.915
2024-07-30 18:00:00,3293.01,3296.74,3258.63,3271.36,198266.148
2024-07-30 20:00:00,3271.39,3283.99,3230.1,3279.68,196302.893
2024-07-30 22:00:00,3279.67,3284.0,3267.11,3278.17,69548.237
2024-07-31 00:00:00,3278.17,3287.47,3260.22,3282.03,94498.78
2024-07-31 02:00:00,3282.02,3303.64,3279.1,3292.92,92253.515
2024-07-31 04:00:00,3292.92,3307.39,3261.21,3300.49,175746.046
2024-07-31 06:00:00,3300.49,3331.42,3297.0,3316.25,182542.393
2024-07-31 08:00:00,3316.25,3326.0,3308.36,3317.8,86453.797
2024-07-31 10:00:00,3317.79,3322.99,3304.97,3321.85,96562.223
2024-07-31 12:00:00,3321.85,3348.74,3313.31,3330.73,205852.101
