timestamp,open,high,low,close,volume
2024-07-15 01:30:00,3280.85,3283.64,3272.28,3274.56,24662.666
2024-07-15 01:45:00,3274.56,3275.39,3269.18,3272.03,16738.93
2024-07-15 02:00:00,3272.03,3281.48,3265.93,3279.47,20568.698
2024-07-15 02:15:00,3279.47,3305.93,3273.82,3301.72,41377.99
2024-07-15 02:30:00,3301.72,3337.94,3297.43,3319.29,121557.523
2024-07-15 02:45:00,3319.29,3338.88,3319.08,3330.1,45142.574
2024-07-15 03:00:00,3330.11,3341.95,3319.48,3320.15,37572.659
2024-07-15 03:15:00,3320.16,3331.82,3315.68,3320.95,27433.065
2024-07-15 03:30:00,3320.96,3327.58,3318.36,3320.12,18544.881
2024-07-15 03:45:00,3320.1,3333.53,3319.53,3328.17,20745.93
2024-07-15 04:00:00,3328.16,3331.03,3319.34,3320.8,18577.318
2024-07-15 04:15:00,3320.8,3335.45,3319.0,3331.37,26753.029
2024-07-15 04:30:00,3331.38,3333.78,3328.0,3330.9,15793.63
2024-07-15 04:45:00,3330.89,3337.55,3326.27,3335.21,19316.866
2024-07-15 05:00:00,3335.2,3344.87,3329.2,3331.23,26041.126
2024-07-15 05:15:00,3331.24,3337.34,3326.9,3329.92,13105.139
2024-07-15 05:30:00,3329.92,3339.24,3329.91,3337.14,14210.475
2024-07-15 05:45:00,3337.15,3340.5,3330.8,3333.52,17287.552
2024-07-15 06:00:00,3333.52,3341.65,3329.59,3341.58,14345.334
2024-07-15 06:15:00,3341.58,3350.0,3337.87,3346.23,33236.468
2024-07-15 06:30:00,3346.24,3358.8,3342.41,3348.75,35973.421
2024-07-15 06:45:00,3348.74,3364.44,3342.44,3347.11,44641.886
2024-07-15 07:00:00,3347.11,3354.77,3340.84,3352.02,17692.297
2024-07-15 07:15:00,3352.03,3357.7,3346.2,3348.15,16203.078
2024-07-15 07:30:00,3348.14,3368.64,3348.14,3359.87,31914.374
2024-07-15 07:45:00,3359.88,3365.0,3352.75,3354.39,17539.91
2024-07-15 08:00:00,3354.39,3363.46,3353.87,3358.02,12814.845
2024-07-15 08:15:00,3358.02,3368.94,3357.0,3363.1,16877.284
2024-07-15 08:30:00,3363.1,3371.98,3359.62,3368.84,21308.681
2024-07-15 08:45:00,3368.84,3371.08,3344.05,3351.12,43061.591
2024-07-15 09:00:00,3351.12,3351.35,3337.93,3343.15,38378.691
2024-07-15 09:15:00,3343.15,3353.17,3338.48,3351.22,19111.092
2024-07-15 09:30:00,3351.22,3361.98,3348.34,3351.22,21158.205
2024-07-15 09:45:00,3351.23,3357.98,3345.95,3346.96,10732.956
2024-07-15 10:00:00,3346.97,3350.31,3342.27,3343.97,14817.5
2024-07-15 10:15:00,3343.97,3347.77,3341.62,3345.73,7530.579
2024-07-15 10:30:00,3345.73,3348.61,3340.59,3342.41,6300.454
2024-07-15 10:45:00,3342.41,3342.41,3330.01,3334.71,26170.85
2024-07-15 11:00:00,3334.7,3337.57,3330.11,3334.52,10042.06
2024-07-15 11:15:00,3334.52,3337.81,3325.69,3333.57,19557.692
2024-07-15 11:30:00,3333.56,3340.8,3329.67,3340.22,14244.76
2024-07-15 11:45:00,3340.23,3344.62,3336.81,3338.85,12990.97
2024-07-15 12:00:00,3338.84,3345.86,3336.89,3337.01,16921.331
2024-07-15 12:15:00,3337.0,3346.72,3332.0,3344.29,12628.216
2024-07-15 12:30:00,3344.29,3352.47,3339.37,3345.54,18567.763
2024-07-15 12:45:00,3345.54,3346.92,3338.91,3342.51,8006.278
2024-07-15 13:00:00,3342.51,3350.58,3341.44,3348.06,8835.209
2024-07-15 13:15:00,3348.07,3355.96,3345.96,3348.96,17899.809
2024-07-15 13:30:00,3348.97,3360.0,3335.06,3356.65,34692.43
2024-07-15 13:45:00,3356.64,3359.94,3352.86,3355.5,20176.111
2024-07-15 14:00:00,3355.5,3359.2,3347.25,3349.72,15493.742
2024-07-15 14:15:00,3349.72,3353.61,3342.25,3349.66,11878.17
2024-07-15 14:30:00,3349.67,3368.0,3348.2,3364.58,30214.99
2024-07-15 14:45:00,3364.59,3374.86,3362.82,3370.18,33866.792
2024-07-15 15:00:00,3370.17,3392.96,3360.73,3365.05,83685.935
2024-07-15 15:15:00,3365.06,3376.88,3360.0,3372.13,23266.462
2024-07-15 15:30:00,3372.12,3374.0,3362.0,3364.33,17127.913
2024-07-15 15:45:00,3364.34,3370.38,3360.0,3365.72,12499.438
2024-07-15 16:00:00,3365.71,3370.93,3356.29,3369.18,25699.949
2024-07-15 16:15:00,3369.18,3382.35,3366.83,3378.35,25491.5
2024-07-15 16:30:00,3378.34,3399.9,3373.18,3390.29,48034.502
2024-07-15 16:45:00,3390.47,3404.02,3381.04,3387.62,49366.094
2024-07-15 17:00:00,3387.62,3398.18,3372.57,3392.76,47428.809
2024-07-15 17:15:00,3392.76,3400.44,3383.55,3386.17,22317.901
2024-07-15 17:30:00,3386.17,3392.95,3380.0,3382.59,12435.739
2024-07-15 17:45:00,3382.6,3391.94,3380.0,3381.01,18329.947
2024-07-15 18:00:00,3381.02,3389.62,3373.69,3383.32,21150.417
2024-07-15 18:15:00,3383.33,3398.89,3380.0,3398.18,16910.223
2024-07-15 18:30:00,3398.18,3411.96,3386.0,3393.65,44055.646
2024-07-15 18:45:00,3393.66,3398.8,3389.94,3394.7,8235.697
2024-07-15 19:00:00,3394.69,3397.95,3387.33,3394.29,13765.016
2024-07-15 19:15:00,3394.29,3434.0,3381.83,3387.02,137284.489
2024-07-15 19:30:00,3387.02,3411.39,3377.19,3401.14,70160.15
2024-07-15 19:45:00,3401.14,3405.78,3390.04,3404.4,35119.83
2024-07-15 20:00:00,3404.39,3418.9,3401.79,3415.83,32995.1
2024-07-15 20:15:00,3415.83,3442.48,3415.04,3435.0,50037.707
2024-07-15 20:30:00,3435.0,3443.87,3427.11,3429.88,25123.984
2024-07-15 20:45:00,3429.88,3437.0,3427.27,3430.89,15879.025
2024-07-15 21:00:00,3430.89,3435.0,3428.0,3428.81,17943.406
2024-07-15 21:15:00,3428.81,3431.29,3417.03,3419.3,17714.231
2024-07-15 21:30:00,3419.31,3430.92,3414.99,3423.18,12367.32
2024-07-15 21:45:00,3423.18,3429.56,3418.04,3418.22,8170.419
2024-07-15 22:00:00,3418.22,3456.77,3418.22,3451.71,50208.927
2024-07-15 22:15:00,3451.71,3464.38,3440.39,3449.8,49958.177
2024-07-15 22:30:00,3449.8,3493.94,3446.37,3481.53,83119.812
2024-07-15 22:45:00,3481.53,3492.92,3468.21,3471.49,40780.788
2024-07-15 23:00:00,3471.49,3479.5,3462.87,3476.58,22272.762
2024-07-15 23:15:00,3476.58,3490.71,3476.04,3484.04,29019.956
2024-07-15 23:30:00,3484.04,3491.7,3480.61,3483.99,18661.285
2024-07-15 23:45:00,3483.99,3488.85,3479.15,3481.62,16488.514
2024-07-16 00:00:00,3481.62,3497.74,3479.76,3481.51,46170.231
2024-07-16 00:15:00,3481.51,3481.64,3468.9,3471.79,30859.552
2024-07-16 00:30:00,3471.8,3474.2,3460.61,3472.07,34536.813
2024-07-16 00:45:00,3472.08,3478.0,3466.35,3468.5,15308.733
2024-07-16 01:00:00,3468.5,3472.48,3460.5,3471.62,16836.445
2024-07-16 01:15:00,3471.62,3480.87,3466.79,3466.99,18047.929
2024-07-16 01:30:00,3466.99,3484.82,3464.4,3475.38,20718.166
2024-07-16 01:45:00,3475.25,3477.97,3469.09,3477.13,10297.717
2024-07-16 02:00:00,3477.12,3478.6,3465.76,3465.76,12530.274
2024-07-16 02:15:00,3465.77,3468.85,3456.45,3459.19,22190.719
2024-07-16 02:30:00,3459.18,3463.81,3453.69,3463.7,14212.106
2024-07-16 02:45:00,3463.69,3465.28,3452.22,3463.79,15592.043
2024-07-16 03:00:00,3463.79,3465.25,3457.67,3464.12,10825.876
2024-07-16 03:15:00,3464.12,3465.29,3461.5,3462.36,7862.049
2024-07-16 03:30:00,3462.37,3463.0,3456.66,3463.0,8048.629
2024-07-16 03:45:00,3462.99,3471.23,3458.5,3467.53,12115.713
2024-07-16 04:00:00,3467.53,3476.8,3464.5,3472.55,16674.332
2024-07-16 04:15:00,3472.54,3472.54,3460.35,3461.12,11228.792
2024-07-16 04:30:00,3461.12,3461.48,3452.28,3459.22,17421.095
2024-07-16 04:45:00,3459.22,3464.23,3454.56,3458.3,7615.039
2024-07-16 05:00:00,3458.3,3464.91,3455.77,3459.92,14990.121
2024-07-16 05:15:00,3459.91,3463.51,3432.56,3434.16,62587.973
2024-07-16 05:30:00,3433.91,3446.83,3409.57,3417.76,84949.178
2024-07-16 05:45:00,3417.76,3423.96,3402.22,3414.5,62676.38
2024-07-16 06:00:00,3414.5,3427.47,3412.14,3420.39,34914.653
2024-07-16 06:15:00,3420.38,3433.0,3420.2,3433.0,22265.064
2024-07-16 06:30:00,3433.0,3433.58,3411.94,3412.02,23337.521
2024-07-16 06:45:00,3412.01,3420.57,3383.31,3398.28,109464.557
2024-07-16 07:00:00,3398.29,3414.24,3390.55,3410.01,52827.278
2024-07-16 07:15:00,3410.0,3413.78,3388.57,3394.48,31068.008
2024-07-16 07:30:00,3394.48,3402.65,3371.0,3380.6,63631.9
2024-07-16 07:45:00,3380.6,3385.25,3371.0,3375.67,36514.518
2024-07-16 08:00:00,3375.67,3389.52,3374.0,3382.71,27292.556
2024-07-16 08:15:00,3382.7,3384.97,3353.61,3353.77,66621.811
2024-07-16 08:30:00,3353.77,3363.95,3345.0,3363.77,52797.757
2024-07-16 08:45:00,3363.76,3373.9,3358.27,3373.49,26670.684
2024-07-16 09:00:00,3373.5,3381.98,3364.79,3379.48,31413.461
2024-07-16 09:15:00,3379.49,3394.35,3375.68,3385.32,39431.603
2024-07-16 09:30:00,3385.32,3398.61,3384.24,3397.44,29359.036
2024-07-16 09:45:00,3397.45,3398.32,3386.08,3393.27,18017.819
2024-07-16 10:00:00,3393.27,3396.43,3386.84,3394.18,14782.416
2024-07-16 10:15:00,3394.17,3399.33,3390.58,3398.39,13923.786
2024-07-16 10:30:00,3398.39,3423.6,3397.36,3413.74,63714.577
