timestamp,open,high,low,close,volume
2024-06-15 01:30:00,3482.18,3490.39,3478.46,3480.43,11674.733
2024-06-15 01:45:00,3480.42,3484.84,3475.8,3477.01,9053.38
2024-06-15 02:00:00,3477.01,3482.62,3472.34,3482.27,11113.592
2024-06-15 02:15:00,3482.27,3484.0,3477.93,3478.36,4592.996
2024-06-15 02:30:00,3478.37,3488.3,3478.36,3485.87,6626.838
2024-06-15 02:45:00,3485.88,3487.88,3482.48,3484.34,5153.282
2024-06-15 03:00:00,3484.34,3493.5,3484.19,3489.71,12351.899
2024-06-15 03:15:00,3489.72,3495.88,3486.0,3492.12,5703.65
2024-06-15 03:30:00,3492.12,3495.98,3488.08,3495.78,7044.064
2024-06-15 03:45:00,3495.79,3503.36,3493.5,3503.35,15892.018
2024-06-15 04:00:00,3503.36,3510.0,3498.86,3506.52,21857.411
2024-06-15 04:15:00,3506.52,3515.3,3500.02,3502.12,31378.265
2024-06-15 04:30:00,3502.12,3512.32,3497.07,3510.27,18888.452
2024-06-15 04:45:00,3510.26,3514.26,3506.4,3508.7,12996.685
2024-06-15 05:00:00,3508.69,3513.5,3507.05,3513.01,8557.904
2024-06-15 05:15:00,3513.02,3523.79,3509.76,3523.32,21766.49
2024-06-15 05:30:00,3523.31,3528.0,3517.22,3527.08,19113.775
2024-06-15 05:45:00,3527.09,3527.62,3521.05,3526.38,19954.688
2024-06-15 06:00:00,3526.38,3555.0,3526.37,3549.99,67733.487
2024-06-15 06:15:00,3549.99,3557.54,3535.53,3539.74,38885.343
2024-06-15 06:30:00,3539.74,3546.52,3535.0,3544.61,17639.777
2024-06-15 06:45:00,3544.61,3556.0,3538.3,3539.36,37928.399
2024-06-15 07:00:00,3539.36,3545.46,3537.0,3541.5,15893.013
2024-06-15 07:15:00,3541.5,3549.36,3534.73,3538.7,25434.91
2024-06-15 07:30:00,3538.69,3538.98,3526.12,3528.36,40221.775
2024-06-15 07:45:00,3528.37,3533.78,3526.05,3528.92,15206.869
2024-06-15 08:00:00,3528.91,3536.16,3526.86,3532.5,12725.8
2024-06-15 08:15:00,3532.51,3539.46,3527.68,3529.02,19188.512
2024-06-15 08:30:00,3529.03,3535.97,3528.87,3535.2,7420.73
2024-06-15 08:45:00,3535.2,3535.29,3531.72,3533.99,3794.133
2024-06-15 09:00:00,3534.0,3540.25,3534.0,3537.39,11164.708
2024-06-15 09:15:00,3537.39,3538.43,3525.87,3527.1,16550.715
2024-06-15 09:30:00,3527.09,3532.39,3518.0,3530.41,26168.553
2024-06-15 09:45:00,3530.4,3539.18,3527.36,3531.22,19156.789
2024-06-15 10:00:00,3531.22,3532.74,3526.7,3530.07,8157.628
2024-06-15 10:15:00,3530.06,3532.99,3528.47,3531.29,6817.693
2024-06-15 10:30:00,3531.29,3537.45,3531.2,3533.54,8086.945
2024-06-15 10:45:00,3533.55,3538.53,3533.54,3537.7,8325.409
2024-06-15 11:00:00,3537.7,3541.89,3531.98,3534.19,13807.953
2024-06-15 11:15:00,3534.19,3539.56,3532.37,3538.01,5879.788
2024-06-15 11:30:00,3538.01,3539.91,3536.05,3537.0,5690.132
2024-06-15 11:45:00,3537.0,3540.82,3534.24,3538.17,7256.836
2024-06-15 12:00:00,3538.16,3550.52,3536.72,3544.64,25849.792
2024-06-15 12:15:00,3544.62,3547.94,3542.01,3543.97,9396.656
2024-06-15 12:30:00,3543.97,3556.98,3536.94,3538.94,34265.511
2024-06-15 12:45:00,3538.94,3566.8,3536.94,3564.08,44364.3
2024-06-15 13:00:00,3564.08,3565.1,3548.08,3550.0,29536.845
2024-06-15 13:15:00,3550.01,3563.75,3549.76,3562.91,14881.834
2024-06-15 13:30:00,3562.9,3567.99,3553.08,3558.81,26114.426
2024-06-15 13:45:00,3558.8,3571.85,3554.25,3568.2,17126.303
2024-06-15 14:00:00,3568.2,3568.84,3555.31,3558.99,11817.73
2024-06-15 14:15:00,3558.99,3566.0,3555.5,3558.0,18284.792
2024-06-15 14:30:00,3558.01,3560.9,3549.5,3559.41,25816.916
2024-06-15 14:45:00,3559.41,3564.75,3553.07,3557.31,14226.308
2024-06-15 15:00:00,3557.3,3585.66,3555.31,3583.62,43162.176
2024-06-15 15:15:00,3583.62,3594.99,3575.12,3575.19,72960.485
2024-06-15 15:30:00,3575.19,3579.35,3566.01,3569.18,21583.627
2024-06-15 15:45:00,3569.18,3570.88,3560.96,3565.31,22646.422
2024-06-15 16:00:00,3565.31,3570.08,3558.04,3562.75,24054.399
2024-06-15 16:15:00,3562.74,3565.0,3556.8,3560.6,16774.726
2024-06-15 16:30:00,3560.6,3565.57,3559.46,3563.43,11176.928
2024-06-15 16:45:00,3563.42,3564.55,3554.35,3556.36,15350.551
2024-06-15 17:00:00,3556.36,3562.52,3551.16,3560.78,19370.341
2024-06-15 17:15:00,3560.78,3567.58,3559.12,3567.04,15352.673
2024-06-15 17:30:00,3567.04,3571.85,3563.24,3568.44,12273.831
2024-06-15 17:45:00,3568.44,3574.98,3564.1,3570.09,15196.222
2024-06-15 18:00:00,3570.08,3570.71,3563.12,3563.12,12697.683
2024-06-15 18:15:00,3563.13,3565.95,3556.44,3564.5,16123.848
2024-06-15 18:30:00,3564.5,3565.0,3559.08,3561.64,5618.677
2024-06-15 18:45:00,3561.64,3562.57,3557.43,3560.76,10589.343
2024-06-15 19:00:00,3560.77,3563.88,3551.95,3556.58,10938.587
2024-06-15 19:15:00,3556.57,3562.51,3551.87,3560.85,9982.28
2024-06-15 19:30:00,3560.86,3563.99,3560.47,3561.93,7138.404
2024-06-15 19:45:00,3561.92,3563.18,3554.53,3557.9,8308.351
2024-06-15 20:00:00,3557.9,3557.91,3546.88,3547.96,14690.476
2024-06-15 20:15:00,3547.96,3550.8,3534.58,3545.26,39449.683
2024-06-15 20:30:00,3545.27,3557.5,3545.27,3554.9,15843.419
2024-06-15 20:45:00,3554.9,3557.35,3549.51,3552.89,7609.464
2024-06-15 21:00:00,3552.9,3565.0,3552.9,3561.32,11659.261
2024-06-15 21:15:00,3561.33,3561.69,3555.66,3557.76,5402.206
2024-06-15 21:30:00,3557.76,3563.45,3557.69,3562.72,4093.556
2024-06-15 21:45:00,3562.73,3567.3,3560.0,3560.03,5409.418
2024-06-15 22:00:00,3560.04,3562.99,3557.08,3559.13,7002.358
2024-06-15 22:15:00,3559.13,3561.76,3555.65,3561.51,4334.447
2024-06-15 22:30:00,3561.51,3566.45,3559.88,3566.45,4289.559
2024-06-15 22:45:00,3566.45,3570.0,3566.44,3569.7,8424.842
2024-06-15 23:00:00,3569.7,3571.84,3566.23,3571.18,6464.143
2024-06-15 23:15:00,3571.19,3572.37,3568.41,3572.0,4515.614
2024-06-15 23:30:00,3572.0,3574.88,3567.78,3568.13,6006.947
2024-06-15 23:45:00,3568.12,3568.12,3564.0,3567.87,5336.908
2024-06-16 00:00:00,3567.88,3568.59,3562.55,3563.71,8602.975
2024-06-16 00:15:00,3563.71,3566.5,3559.81,3562.12,8038.255
2024-06-16 00:30:00,3562.12,3564.57,3557.45,3558.62,6623.049
2024-06-16 00:45:00,3558.62,3563.1,3556.0,3558.08,9085.206
2024-06-16 01:00:00,3558.08,3563.07,3553.2,3560.88,12269.631
2024-06-16 01:15:00,3560.87,3565.4,3558.77,3561.8,6181.525
2024-06-16 01:30:00,3561.8,3565.36,3558.13,3562.41,3841.063
2024-06-16 01:45:00,3562.42,3567.53,3559.8,3567.53,5197.421
2024-06-16 02:00:00,3567.52,3568.78,3564.07,3564.31,5663.148
2024-06-16 02:15:00,3564.31,3572.95,3562.59,3572.28,8456.453
2024-06-16 02:30:00,3572.27,3572.28,3566.72,3568.64,5590.922
2024-06-16 02:45:00,3568.64,3568.64,3560.0,3560.58,9675.624
2024-06-16 03:00:00,3560.59,3563.23,3555.36,3558.41,9249.204
2024-06-16 03:15:00,3558.41,3559.15,3555.67,3555.68,3601.128
2024-06-16 03:30:00,3555.66,3556.44,3546.89,3552.34,18986.421
2024-06-16 03:45:00,3552.33,3556.57,3550.68,3554.0,4512.901
2024-06-16 04:00:00,3554.0,3554.98,3547.2,3550.77,7451.546
2024-06-16 04:15:00,3550.77,3550.77,3540.0,3546.85,20106.9
2024-06-16 04:30:00,3546.84,3556.73,3544.71,3555.96,11161.776
2024-06-16 04:45:00,3555.96,3558.06,3552.0,3553.33,7010.318
2024-06-16 05:00:00,3553.32,3561.23,3551.99,3558.39,9746.911
2024-06-16 05:15:00,3558.39,3564.0,3558.39,3563.9,5806.489
2024-06-16 05:30:00,3563.89,3568.88,3563.26,3564.95,10626.554
2024-06-16 05:45:00,3564.95,3567.44,3561.88,3567.43,4475.91
2024-06-16 06:00:00,3567.43,3568.18,3562.29,3563.8,5583.32
2024-06-16 06:15:00,3563.8,3567.53,3563.15,3563.15,3282.255
2024-06-16 06:30:00,3563.16,3565.26,3562.21,3564.3,3540.381
2024-06-16 06:45:00,3564.31,3573.68,3564.3,3569.11,18997.41
2024-06-16 07:00:00,3569.11,3572.64,3566.41,3568.54,7011.334
2024-06-16 07:15:00,3568.54,3569.39,3565.16,3565.69,5081.887
2024-06-16 07:30:00,3565.69,3566.59,3563.0,3564.26,6274.75
2024-06-16 07:45:00,3564.25,3564.85,3560.04,3561.37,6881.569
2024-06-16 08:00:00,3561.37,3561.37,3556.86,3557.3,7317.114
2024-06-16 08:15:00,3557.3,3562.5,3556.55,3557.0,9186.453
2024-06-16 08:30:00,3557.0,3558.19,3551.38,3551.56,9246.174
2024-06-16 08:45:00,3551.57,3552.64,3545.73,3552.63,19411.867
2024-06-16 09:00:00,3552.63,3556.69,3546.89,3548.84,13503.127
2024-06-16 09:15:00,3548.84,3558.52,3546.2,3555.4,11429.717
2024-06-16 09:30:00,3555.39,3557.39,3548.01,3548.34,11050.591
2024-06-16 09:45:00,3548.34,3552.77,3548.33,3552.4,5633.053
2024-06-16 10:00:00,3552.41,3554.6,3547.81,3549.64,9656.459
2024-06-16 10:15:00,3549.65,3553.52,3549.16,3553.2,6858.466
2024-06-16 10:30:00,3553.21,3565.99,3552.82,3563.92,16386.454
