timestamp,open,high,low,close,volume
2024-10-17 18:00:00,2605.01,2614.4,2573.73,2605.01,404368.096
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2626.86,545508.474
2024-10-18 06:00:00,2626.86,2649.82,2620.05,2621.43,406026.725
2024-10-18 12:00:00,2621.43,2664.0,2611.39,2646.0,954307.905
2024-10-18 18:00:00,2646.0,2675.12,2631.91,2641.11,403478.992
2024-10-19 00:00:00,2641.11,2662.66,2633.72,2646.13,249387.633
2024-10-19 06:00:00,2646.13,2647.84,2630.05,2630.34,160614.922
2024-10-19 12:00:00,2630.35,2653.88,2630.15,2640.72,270577.21
2024-10-19 18:00:00,2640.73,2654.85,2636.97,2647.45,130839.691
2024-10-20 00:00:00,2647.46,2652.85,2634.53,2639.59,147432.01
2024-10-20 06:00:00,2639.59,2652.75,2637.26,2648.89,130687.51
2024-10-20 12:00:00,2648.9,2720.0,2640.67,2693.97,923934.883
2024-10-20 18:00:00,2693.97,2759.62,2691.59,2746.98,684734.941
2024-10-21 00:00:00,2746.98,2770.0,2726.36,2736.25,589819.794
2024-10-21 06:00:00,2736.25,2744.28,2702.0,2705.2,488533.731
2024-10-21 12:00:00,2705.19,2711.99,2655.52,2672.63,1078166.172
2024-10-21 18:00:00,2672.62,2684.6,2658.0,2666.63,284444.586
2024-10-22 00:00:00,2666.62,2671.59,2613.77,2646.84,629730.51
2024-10-22 06:00:00,2646.84,2659.59,2613.0,2632.75,489040.011
2024-10-22 12:00:00,2632.75,2646.19,2606.0,2624.63,853546.87
2024-10-22 18:00:00,2624.62,2643.56,2617.13,2621.78,259195.23
2024-10-23 00:00:00,2621.79,2629.51,2600.1,2614.57,315372.462
2024-10-23 06:00:00,2614.58,2624.44,2562.54,2580.83,746547.696
2024-10-23 12:00:00,2580.83,2586.74,2484.0,2495.47,1330906.329
2024-10-23 18:00:00,2495.47,2527.99,2443.01,2523.84,796295.994
2024-10-24 00:00:00,2523.85,2561.04,2507.76,2556.06,510951.177
2024-10-24 06:00:00,2556.06,2561.83,2507.68,2528.97,478600.87
2024-10-24 12:00:00,2528.97,2545.24,2506.27,2521.14,642897.556
2024-10-24 18:00:00,2521.13,2560.0,2519.54,2535.39,392428.701
2024-10-25 00:00:00,2535.39,2538.19,2485.28,2494.58,507677.378
2024-10-25 06:00:00,2494.58,2546.91,2460.98,2544.71,824616.081
2024-10-25 12:00:00,2544.72,2565.94,2479.0,2485.8,1090254.289
2024-10-25 18:00:00,2485.8,2512.0,2380.63,2440.1,1601905.053
2024-10-26 00:00:00,2440.1,2474.48,2429.34,2470.68,503711.684
2024-10-26 06:00:00,2470.67,2479.12,2462.43,2472.18,305532.068
2024-10-26 12:00:00,2472.18,2482.96,2441.68,2478.63,478798.184
2024-10-26 18:00:00,2478.64,2507.1,2476.63,2482.04,282099.911
2024-10-27 00:00:00,2482.04,2486.16,2468.16,2481.53,192087.458
2024-10-27 06:00:00,2481.53,2483.53,2462.86,2468.93,187360.151
2024-10-27 12:00:00,2468.92,2511.0,2468.81,2497.1,458179.915
2024-10-27 18:00:00,2497.1,2527.25,2485.01,2507.22,283541.688
2024-10-28 00:00:00,2507.21,2511.67,2470.41,2485.54,363726.824
2024-10-28 06:00:00,2485.54,2545.0,2481.05,2526.53,711295.065
2024-10-28 12:00:00,2526.54,2535.88,2485.0,2500.41,945646.709
2024-10-28 18:00:00,2500.41,2590.78,2487.81,2566.49,878360.351
2024-10-29 00:00:00,2566.48,2631.78,2560.3,2617.38,791884.845
2024-10-29 06:00:00,2617.38,2638.67,2608.36,2631.08,441148.864
2024-10-29 12:00:00,2631.07,2681.83,2610.93,2655.55,983160.544
2024-10-29 18:00:00,2655.55,2674.59,2606.23,2639.28,795231.027
2024-10-30 00:00:00,2639.28,2656.26,2599.9,2653.87,554175.992
2024-10-30 06:00:00,2653.87,2698.0,2653.84,2659.91,921126.3
2024-10-30 12:00:00,2659.92,2724.65,2653.69,2674.67,1301803.557
2024-10-30 18:00:00,2674.66,2688.12,2634.03,2659.36,726045.944
2024-10-31 00:00:00,2659.35,2669.74,2637.0,2650.54,392166.592
2024-10-31 06:00:00,2650.54,2651.61,2625.35,2638.78,497206.1
2024-10-31 12:00:00,2638.78,2641.43,2522.0,2542.63,1630030.475
2024-10-31 18:00:00,2542.62,2543.0,2502.5,2518.37,685799.663
