timestamp,open,high,low,close,volume
2023-12-25 11:00:00,2278.81,2285.64,2273.97,2280.47,48841.146
2023-12-25 12:00:00,2280.47,2303.3,2275.18,2301.71,139807.056
2023-12-25 13:00:00,2301.72,2308.0,2284.0,2291.47,190592.868
2023-12-25 14:00:00,2291.47,2296.56,2280.4,2293.0,114822.211
2023-12-25 15:00:00,2293.0,2296.52,2286.48,2288.73,85991.888
2023-12-25 16:00:00,2288.5,2291.11,2270.97,2277.8,134390.56
2023-12-25 17:00:00,2277.81,2284.84,2276.0,2281.85,57921.667
2023-12-25 18:00:00,2281.85,2286.84,2273.27,2277.96,79319.163
2023-12-25 19:00:00,2277.95,2280.91,2273.55,2275.83,39236.28
2023-12-25 20:00:00,2275.83,2276.72,2258.04,2270.3,159588.444
2023-12-25 21:00:00,2270.3,2274.72,2263.06,2273.88,56995.216
2023-12-25 22:00:00,2273.88,2289.14,2272.08,2286.97,62502.037
2023-12-25 23:00:00,2286.98,2287.98,2272.03,2273.07,56304.784
2023-12-26 00:00:00,2273.08,2276.02,2265.47,2269.4,52524.209
2023-12-26 01:00:00,2269.4,2277.44,2267.64,2274.58,49967.515
2023-12-26 02:00:00,2274.59,2277.51,2269.5,2270.67,37876.618
2023-12-26 03:00:00,2270.67,2275.91,2267.05,2270.99,41628.779
2023-12-26 04:00:00,2270.99,2274.06,2265.12,2272.35,35217.021
2023-12-26 05:00:00,2272.35,2272.83,2220.0,2236.12,368887.92
2023-12-26 06:00:00,2236.09,2237.73,2219.03,2229.81,197876.787
2023-12-26 07:00:00,2229.81,2243.23,2224.53,2242.5,85988.565
2023-12-26 08:00:00,2242.5,2245.4,2234.97,2238.66,80557.139
2023-12-26 09:00:00,2238.66,2242.31,2216.86,2223.0,207078.771
2023-12-26 10:00:00,2223.0,2242.36,2222.69,2241.48,115919.057
2023-12-26 11:00:00,2241.49,2246.23,2237.12,2244.82,46638.263
2023-12-26 12:00:00,2244.82,2249.6,2242.29,2249.49,52590.196
2023-12-26 13:00:00,2249.49,2253.0,2242.2,2249.33,84599.03
2023-12-26 14:00:00,2249.34,2252.84,2238.79,2244.12,81055.019
2023-12-26 15:00:00,2244.12,2247.68,2225.55,2230.64,167827.384
2023-12-26 16:00:00,2230.64,2234.57,2207.78,2224.42,201815.593
2023-12-26 17:00:00,2224.42,2227.46,2178.84,2201.02,408728.894
2023-12-26 18:00:00,2201.03,2212.84,2196.11,2212.04,131579.316
2023-12-26 19:00:00,2212.05,2218.77,2207.09,2213.7,74529.946
2023-12-26 20:00:00,2213.71,2223.8,2211.0,2219.0,60781.991
2023-12-26 21:00:00,2219.01,2226.5,2216.03,2225.41,49675.636
2023-12-26 22:00:00,2225.41,2232.78,2224.42,2230.07,41102.969
2023-12-26 23:00:00,2230.08,2234.4,2228.23,2232.44,42959.944
2023-12-27 00:00:00,2232.45,2233.96,2226.76,2227.71,48677.461
2023-12-27 01:00:00,2227.71,2236.43,2223.36,2232.9,51069.924
2023-12-27 02:00:00,2232.9,2233.31,2218.0,2222.98,72109.387
2023-12-27 03:00:00,2222.99,2228.57,2213.68,2219.68,54944.497
2023-12-27 04:00:00,2219.68,2227.2,2218.92,2223.84,37437.36
2023-12-27 05:00:00,2223.84,2231.16,2219.11,2228.52,56524.91
2023-12-27 06:00:00,2228.52,2233.47,2223.23,2228.18,47170.576
2023-12-27 07:00:00,2228.18,2232.67,2225.2,2230.45,31542.627
2023-12-27 08:00:00,2230.45,2256.31,2228.72,2250.39,163398.637
2023-12-27 09:00:00,2250.38,2254.97,2244.06,2252.96,68306.803
2023-12-27 10:00:00,2252.97,2282.6,2250.33,2280.51,235857.058
2023-12-27 11:00:00,2280.52,2294.0,2276.24,2287.72,213520.636
2023-12-27 12:00:00,2287.72,2293.07,2277.44,2285.65,160069.086
2023-12-27 13:00:00,2285.66,2303.0,2278.17,2295.21,208202.78
2023-12-27 14:00:00,2295.21,2345.35,2292.1,2329.36,474822.687
2023-12-27 15:00:00,2329.22,2358.8,2328.42,2345.01,378654.131
2023-12-27 16:00:00,2345.01,2379.0,2342.01,2368.87,330846.78
2023-12-27 17:00:00,2368.88,2372.42,2344.02,2348.72,208755.824
2023-12-27 18:00:00,2348.71,2356.29,2335.64,2352.04,166352.196
2023-12-27 19:00:00,2352.04,2354.83,2339.89,2348.61,72184.116
2023-12-27 20:00:00,2348.61,2357.76,2346.21,2353.18,97423.266
2023-12-27 21:00:00,2353.19,2362.24,2348.83,2361.29,68811.342
2023-12-27 22:00:00,2361.3,2375.0,2360.0,2366.51,110497.387
2023-12-27 23:00:00,2366.52,2395.0,2366.52,2380.31,213543.575
2023-12-28 00:00:00,2380.32,2455.52,2377.59,2435.2,476274.041
2023-12-28 01:00:00,2435.2,2449.0,2413.0,2416.9,200623.908
2023-12-28 02:00:00,2416.9,2420.81,2405.21,2412.55,123680.654
2023-12-28 03:00:00,2412.55,2423.26,2410.14,2415.86,64651.856
2023-12-28 04:00:00,2415.86,2427.38,2403.37,2405.98,126121.003
2023-12-28 05:00:00,2405.99,2409.17,2380.78,2392.69,196415.127
2023-12-28 06:00:00,2392.7,2395.2,2371.5,2376.95,147140.934
2023-12-28 07:00:00,2376.95,2384.67,2365.0,2383.06,177115.822
2023-12-28 08:00:00,2383.06,2392.0,2375.0,2381.63,139008.422
2023-12-28 09:00:00,2381.62,2398.9,2380.72,2389.32,104490.018
2023-12-28 10:00:00,2389.31,2414.73,2386.25,2400.59,122204.677
2023-12-28 11:00:00,2400.6,2408.78,2391.43,2403.92,104942.369
2023-12-28 12:00:00,2403.92,2407.3,2372.63,2375.98,227274.254
2023-12-28 13:00:00,2376.0,2416.75,2361.43,2397.17,315174.788
2023-12-28 14:00:00,2397.16,2401.43,2345.0,2372.73,467207.72
2023-12-28 15:00:00,2372.73,2381.6,2354.72,2360.81,276420.292
2023-12-28 16:00:00,2360.82,2385.91,2356.07,2370.49,215126.978
2023-12-28 17:00:00,2370.48,2381.64,2354.44,2359.27,129686.367
2023-12-28 18:00:00,2359.27,2368.79,2350.3,2362.81,150874.186
2023-12-28 19:00:00,2362.81,2375.28,2361.36,2364.65,80832.69
2023-12-28 20:00:00,2364.65,2365.84,2341.6,2355.01,126888.398
2023-12-28 21:00:00,2355.02,2364.42,2338.01,2347.04,113685.318
2023-12-28 22:00:00,2347.06,2359.68,2336.02,2359.59,72867.82
2023-12-28 23:00:00,2359.58,2359.98,2343.05,2345.96,101755.416
2023-12-29 00:00:00,2345.98,2366.61,2343.9,2345.91,183309.611
2023-12-29 01:00:00,2345.91,2351.58,2311.07,2335.74,426496.889
2023-12-29 02:00:00,2335.75,2345.94,2326.19,2344.6,128020.676
2023-12-29 03:00:00,2344.6,2360.55,2341.8,2354.15,104941.174
2023-12-29 04:00:00,2354.15,2357.68,2346.03,2353.92,57875.842
2023-12-29 05:00:00,2353.92,2361.41,2343.95,2360.21,59351.885
2023-12-29 06:00:00,2360.2,2362.78,2352.56,2352.69,52917.629
2023-12-29 07:00:00,2352.68,2363.05,2333.45,2335.43,191829.82
2023-12-29 08:00:00,2335.43,2352.78,2334.1,2348.22,115798.497
2023-12-29 09:00:00,2348.22,2376.0,2341.21,2369.95,119431.721
2023-12-29 10:00:00,2369.95,2372.5,2363.33,2367.79,84803.31
2023-12-29 11:00:00,2367.78,2381.05,2366.27,2374.65,96414.466
2023-12-29 12:00:00,2374.66,2377.72,2360.01,2366.53,82870.58
2023-12-29 13:00:00,2366.54,2372.16,2352.78,2365.9,122143.832
2023-12-29 14:00:00,2365.89,2388.74,2361.01,2384.22,151139.205
2023-12-29 15:00:00,2384.22,2385.0,2318.0,2328.84,395673.595
2023-12-29 16:00:00,2328.84,2335.56,2289.82,2300.87,450967.272
2023-12-29 17:00:00,2300.72,2312.14,2286.34,2300.95,271391.926
2023-12-29 18:00:00,2300.95,2319.22,2299.12,2317.83,125798.337
2023-12-29 19:00:00,2317.83,2321.59,2309.4,2318.84,71075.992
2023-12-29 20:00:00,2318.84,2319.61,2301.23,2307.53,79884.015
2023-12-29 21:00:00,2307.52,2313.17,2275.02,2287.52,169221.627
2023-12-29 22:00:00,2287.75,2288.58,2254.72,2283.0,246093.313
2023-12-29 23:00:00,2283.0,2301.77,2282.52,2300.6,79300.765
2023-12-30 00:00:00,2300.61,2306.73,2296.11,2304.12,64649.761
2023-12-30 01:00:00,2304.12,2311.62,2301.96,2309.04,44783.748
2023-12-30 02:00:00,2309.04,2309.9,2291.12,2295.63,71308.366
2023-12-30 03:00:00,2295.64,2302.19,2289.11,2300.16,58487.065
2023-12-30 04:00:00,2300.17,2309.3,2299.07,2303.3,38749.997
2023-12-30 05:00:00,2303.3,2310.3,2302.0,2309.99,36417.248
2023-12-30 06:00:00,2309.99,2311.0,2302.04,2304.98,35838.4
2023-12-30 07:00:00,2304.98,2308.4,2295.61,2297.92,49935.625
2023-12-30 08:00:00,2297.91,2298.98,2271.26,2275.39,184415.404
2023-12-30 09:00:00,2275.38,2285.26,2269.15,2279.45,118950.88
2023-12-30 10:00:00,2279.46,2291.24,2278.78,2287.79,69958.398
2023-12-30 11:00:00,2287.81,2295.0,2285.5,2289.89,64959.557
2023-12-30 12:00:00,2289.89,2299.99,2285.98,2293.79,87137.155
2023-12-30 13:00:00,2293.78,2297.22,2284.19,2295.9,60487.181
2023-12-30 14:00:00,2295.9,2304.56,2290.15,2303.35,106139.022
2023-12-30 15:00:00,2303.34,2318.94,2299.2,2314.41,113465.972
2023-12-30 16:00:00,2314.39,2325.0,2310.01,2312.0,128394.134
2023-12-30 17:00:00,2312.01,2317.12,2298.99,2309.99,118383.417
2023-12-30 18:00:00,2310.0,2312.93,2297.4,2304.28,67140.982
2023-12-30 19:00:00,2304.29,2307.69,2298.53,2301.98,48397.678
2023-12-30 20:00:00,2301.97,2307.58,2296.44,2300.54,66179.847
2023-12-30 21:00:00,2300.53,2306.1,2300.02,2303.3,29904.596
2023-12-30 22:00:00,2303.29,2303.55,2273.86,2289.55,78535.388
2023-12-30 23:00:00,2289.55,2300.15,2286.15,2293.26,67336.71
2023-12-31 00:00:00,2293.26,2306.51,2292.6,2302.77,51743.359
2023-12-31 01:00:00,2302.77,2304.99,2291.11,2291.77,41607.075
2023-12-31 02:00:00,2291.77,2296.42,2278.84,2287.36,64229.985
2023-12-31 03:00:00,2287.35,2288.46,2279.15,2285.71,47639.003
2023-12-31 04:00:00,2285.71,2293.0,2281.3,2284.18,44440.944
2023-12-31 05:00:00,2284.18,2288.89,2282.38,2282.45,30859.372
2023-12-31 06:00:00,2282.46,2288.76,2280.91,2286.56,27531.692
2023-12-31 07:00:00,2286.57,2306.83,2286.39,2296.94,94095.484
2023-12-31 08:00:00,2296.95,2299.32,2291.43,2296.96,49288.243
2023-12-31 09:00:00,2296.96,2314.75,2294.98,2312.42,126016.172
2023-12-31 10:00:00,2312.42,2316.08,2304.2,2312.13,80657.223
2023-12-31 11:00:00,2312.12,2318.0,2309.17,2310.66,68212.497
2023-12-31 12:00:00,2310.66,2324.78,2296.48,2304.85,135086.56
2023-12-31 13:00:00,2304.85,2308.8,2296.79,2304.6,91301.378
2023-12-31 14:00:00,2304.61,2306.65,2300.23,2302.51,39434.243
2023-12-31 15:00:00,2302.52,2310.65,2291.86,2300.6,92867.303
2023-12-31 16:00:00,2300.59,2311.74,2299.01,2306.35,64721.274
2023-12-31 17:00:00,2306.36,2309.46,2292.76,2300.48,75631.045
2023-12-31 18:00:00,2300.48,2308.5,2292.56,2305.5,45680.845
2023-12-31 19:00:00,2305.49,2306.63,2293.01,2296.86,40386.452
2023-12-31 20:00:00,2296.85,2296.91,2281.64,2284.35,72796.206
2023-12-31 21:00:00,2284.34,2294.95,2280.04,2284.72,75633.449
2023-12-31 22:00:00,2284.72,2295.66,2258.0,2275.69,128878.421
2023-12-31 23:00:00,2275.68,2285.98,2273.34,2283.85,82979.772
