timestamp,open,high,low,close,volume
2023-05-25 11:00:00,1785.19,1792.51,1781.34,1788.63,90895.825
2023-05-25 12:00:00,1788.64,1819.93,1788.64,1800.87,359509.012
2023-05-25 13:00:00,1800.86,1805.43,1793.56,1798.87,153383.542
2023-05-25 14:00:00,1798.87,1802.9,1792.81,1798.72,147111.637
2023-05-25 15:00:00,1798.72,1800.78,1785.7,1790.63,152313.665
2023-05-25 16:00:00,1790.63,1798.75,1790.31,1796.31,123320.197
2023-05-25 17:00:00,1796.31,1806.44,1794.83,1804.0,114339.386
2023-05-25 18:00:00,1803.99,1809.88,1802.51,1804.77,110032.533
2023-05-25 19:00:00,1804.76,1818.71,1803.54,1808.05,208875.713
2023-05-25 20:00:00,1808.04,1813.3,1808.04,1808.99,80118.649
2023-05-25 21:00:00,1808.98,1808.99,1804.93,1806.94,37731.441
2023-05-25 22:00:00,1806.94,1808.89,1805.35,1806.49,35682.515
2023-05-25 23:00:00,1806.49,1811.94,1804.65,1804.65,56979.425
2023-05-26 00:00:00,1804.65,1807.74,1801.15,1804.59,71210.172
2023-05-26 01:00:00,1804.59,1808.6,1795.99,1801.14,119721.657
2023-05-26 02:00:00,1801.13,1803.85,1800.0,1800.87,37577.348
2023-05-26 03:00:00,1800.87,1807.92,1800.45,1806.43,42753.034
2023-05-26 04:00:00,1806.44,1808.55,1804.8,1807.56,36606.36
2023-05-26 05:00:00,1807.55,1808.24,1801.66,1802.35,44940.876
2023-05-26 06:00:00,1802.34,1812.77,1800.77,1810.96,71975.387
2023-05-26 07:00:00,1810.96,1816.52,1808.63,1815.66,95781.801
2023-05-26 08:00:00,1815.66,1818.0,1812.45,1813.41,103872.477
2023-05-26 09:00:00,1813.4,1813.64,1810.73,1812.52,49966.773
2023-05-26 10:00:00,1812.52,1813.97,1810.12,1812.68,30446.216
2023-05-26 11:00:00,1812.68,1815.41,1810.5,1811.46,48217.73
2023-05-26 12:00:00,1811.45,1826.0,1807.81,1813.79,204183.283
2023-05-26 13:00:00,1813.78,1827.99,1813.78,1822.4,216616.285
2023-05-26 14:00:00,1822.4,1837.93,1818.44,1828.92,345561.105
2023-05-26 15:00:00,1828.92,1836.77,1828.5,1829.85,128249.593
2023-05-26 16:00:00,1829.84,1831.41,1827.0,1827.36,86281.133
2023-05-26 17:00:00,1827.36,1829.77,1821.29,1823.3,93994.973
2023-05-26 18:00:00,1823.3,1833.55,1821.3,1830.92,106932.885
2023-05-26 19:00:00,1830.91,1836.51,1830.12,1834.93,75314.91
2023-05-26 20:00:00,1834.93,1837.54,1832.1,1833.76,52585.364
2023-05-26 21:00:00,1833.77,1835.22,1830.14,1830.22,45156.352
2023-05-26 22:00:00,1830.21,1831.3,1825.0,1825.34,36277.589
2023-05-26 23:00:00,1825.34,1828.8,1825.34,1826.81,31134.618
2023-05-27 00:00:00,1826.81,1827.49,1823.91,1825.74,35731.58
2023-05-27 01:00:00,1825.73,1829.43,1825.55,1829.13,30973.291
2023-05-27 02:00:00,1829.13,1834.49,1825.44,1832.43,66064.933
2023-05-27 03:00:00,1832.43,1835.7,1830.51,1833.33,52390.041
2023-05-27 04:00:00,1833.33,1834.81,1830.03,1833.3,36920.852
2023-05-27 05:00:00,1833.3,1834.0,1828.12,1830.76,39800.984
2023-05-27 06:00:00,1830.75,1833.45,1829.17,1832.02,35339.882
2023-05-27 07:00:00,1832.02,1832.57,1827.33,1829.26,36371.029
2023-05-27 08:00:00,1829.25,1829.26,1825.27,1827.31,56965.212
2023-05-27 09:00:00,1827.31,1829.48,1825.37,1826.0,44466.557
2023-05-27 10:00:00,1825.99,1827.0,1823.56,1825.67,53435.635
2023-05-27 11:00:00,1825.67,1827.79,1821.42,1825.82,49056.286
2023-05-27 12:00:00,1825.81,1829.5,1823.52,1827.39,51189.484
2023-05-27 13:00:00,1827.39,1831.58,1810.63,1818.84,126658.747
2023-05-27 14:00:00,1818.85,1825.62,1816.85,1822.19,105722.786
2023-05-27 15:00:00,1822.19,1823.75,1820.41,1822.97,28537.229
2023-05-27 16:00:00,1822.96,1823.13,1815.84,1821.16,61180.69
2023-05-27 17:00:00,1821.15,1824.92,1819.72,1823.19,45149.149
2023-05-27 18:00:00,1823.19,1828.38,1819.07,1820.46,69933.836
2023-05-27 19:00:00,1820.46,1826.41,1820.38,1825.48,31786.992
2023-05-27 20:00:00,1825.47,1826.76,1824.41,1826.75,27813.058
2023-05-27 21:00:00,1826.75,1827.6,1823.25,1827.24,28059.331
2023-05-27 22:00:00,1827.23,1831.48,1826.44,1828.99,48596.672
2023-05-27 23:00:00,1828.98,1831.56,1827.31,1828.85,32793.248
2023-05-28 00:00:00,1828.85,1855.02,1822.31,1848.54,287893.721
2023-05-28 01:00:00,1848.54,1860.0,1845.79,1847.86,236939.882
2023-05-28 02:00:00,1847.86,1850.18,1844.5,1845.82,62885.27
2023-05-28 03:00:00,1845.83,1854.58,1844.81,1850.01,105066.871
2023-05-28 04:00:00,1850.0,1858.55,1847.76,1848.24,121186.706
2023-05-28 05:00:00,1848.23,1850.16,1845.34,1846.48,52702.125
2023-05-28 06:00:00,1846.48,1848.61,1844.06,1844.96,50296.399
2023-05-28 07:00:00,1844.96,1847.8,1844.13,1846.7,39367.944
2023-05-28 08:00:00,1846.71,1847.5,1842.08,1844.64,56875.15
2023-05-28 09:00:00,1844.64,1845.88,1842.64,1844.01,28844.939
2023-05-28 10:00:00,1844.0,1846.2,1842.25,1845.02,47428.025
2023-05-28 11:00:00,1845.02,1850.97,1842.27,1842.61,78158.521
2023-05-28 12:00:00,1842.6,1843.88,1836.5,1839.91,91742.705
2023-05-28 13:00:00,1839.92,1844.5,1839.8,1842.92,45370.082
2023-05-28 14:00:00,1842.91,1843.0,1838.28,1838.58,47834.973
2023-05-28 15:00:00,1838.57,1843.19,1835.66,1843.19,66794.519
2023-05-28 16:00:00,1843.18,1845.0,1838.3,1843.41,73968.351
2023-05-28 17:00:00,1843.41,1853.36,1840.75,1846.72,83599.949
2023-05-28 18:00:00,1846.72,1859.0,1842.81,1850.72,234926.833
2023-05-28 19:00:00,1850.72,1853.49,1844.32,1847.74,88400.919
2023-05-28 20:00:00,1847.74,1854.07,1847.53,1852.58,38028.806
2023-05-28 21:00:00,1852.57,1869.13,1852.57,1867.51,146671.443
2023-05-28 22:00:00,1867.5,1930.0,1867.5,1906.38,615938.19
2023-05-28 23:00:00,1906.37,1919.13,1906.21,1908.36,204850.365
2023-05-29 00:00:00,1908.36,1928.2,1907.71,1914.07,277887.112
2023-05-29 01:00:00,1914.08,1918.19,1912.29,1916.85,97210.515
2023-05-29 02:00:00,1916.85,1918.76,1908.31,1909.52,93461.195
2023-05-29 03:00:00,1909.51,1910.38,1900.42,1903.22,109198.361
2023-05-29 04:00:00,1903.21,1905.17,1893.23,1900.27,161670.481
2023-05-29 05:00:00,1900.26,1906.0,1898.82,1903.57,89664.53
2023-05-29 06:00:00,1903.57,1905.53,1900.96,1904.02,35318.837
2023-05-29 07:00:00,1904.02,1904.02,1895.85,1899.58,79327.505
2023-05-29 08:00:00,1899.58,1901.37,1894.04,1899.32,60459.074
2023-05-29 09:00:00,1899.33,1904.51,1898.16,1904.33,54998.203
2023-05-29 10:00:00,1904.34,1905.0,1892.11,1901.17,96476.07
2023-05-29 11:00:00,1901.16,1904.22,1898.88,1902.87,50235.608
2023-05-29 12:00:00,1902.86,1905.0,1896.07,1897.7,60714.829
2023-05-29 13:00:00,1897.69,1902.59,1895.0,1899.75,81949.423
2023-05-29 14:00:00,1899.74,1902.11,1880.95,1894.01,169910.147
2023-05-29 15:00:00,1894.01,1898.66,1885.42,1889.14,184591.268
2023-05-29 16:00:00,1889.14,1890.95,1876.5,1881.91,219951.239
2023-05-29 17:00:00,1881.9,1895.76,1872.0,1890.5,185306.117
2023-05-29 18:00:00,1890.49,1894.77,1888.51,1890.81,72118.244
2023-05-29 19:00:00,1890.81,1894.5,1887.97,1890.56,43912.012
2023-05-29 20:00:00,1890.57,1894.47,1889.43,1892.02,36205.04
2023-05-29 21:00:00,1892.02,1894.5,1888.54,1889.49,40977.498
2023-05-29 22:00:00,1889.49,1892.7,1884.73,1891.48,66375.0
2023-05-29 23:00:00,1891.48,1903.76,1890.3,1891.5,109998.871
2023-05-30 00:00:00,1891.51,1893.29,1880.02,1893.0,90783.439
2023-05-30 01:00:00,1892.99,1898.89,1891.72,1897.16,77398.996
2023-05-30 02:00:00,1897.16,1900.92,1894.11,1898.76,45453.339
2023-05-30 03:00:00,1898.76,1912.92,1896.75,1899.78,147845.571
2023-05-30 04:00:00,1899.78,1901.68,1895.24,1897.41,56704.383
2023-05-30 05:00:00,1897.41,1898.7,1891.87,1897.37,59754.79
2023-05-30 06:00:00,1897.37,1902.89,1897.37,1901.79,56195.59
2023-05-30 07:00:00,1901.79,1904.59,1897.42,1897.67,72762.323
2023-05-30 08:00:00,1897.67,1904.27,1897.66,1901.58,45852.531
2023-05-30 09:00:00,1901.58,1908.54,1901.58,1906.08,73934.516
2023-05-30 10:00:00,1906.08,1917.0,1905.33,1906.39,157991.607
2023-05-30 11:00:00,1906.4,1915.42,1904.49,1914.49,100475.846
2023-05-30 12:00:00,1914.48,1915.0,1902.28,1908.74,134580.352
2023-05-30 13:00:00,1908.73,1913.59,1901.31,1904.29,143775.257
2023-05-30 14:00:00,1904.29,1909.21,1895.0,1895.89,194128.688
2023-05-30 15:00:00,1895.9,1903.52,1893.0,1899.78,133272.04
2023-05-30 16:00:00,1899.78,1904.99,1890.28,1903.32,130671.654
2023-05-30 17:00:00,1903.31,1912.5,1896.48,1902.12,112616.255
2023-05-30 18:00:00,1902.12,1909.39,1900.04,1906.86,79025.669
2023-05-30 19:00:00,1906.86,1907.62,1904.04,1906.25,48234.291
2023-05-30 20:00:00,1906.25,1906.55,1900.51,1902.78,64084.545
2023-05-30 21:00:00,1902.79,1914.8,1901.0,1904.86,70661.983
2023-05-30 22:00:00,1904.86,1905.4,1898.13,1903.58,57596.598
2023-05-30 23:00:00,1903.59,1904.26,1896.29,1899.81,53389.497
2023-05-31 00:00:00,1899.81,1904.65,1897.46,1904.23,40823.71
2023-05-31 01:00:00,1904.23,1906.57,1901.56,1902.54,38804.953
2023-05-31 02:00:00,1902.54,1902.55,1882.39,1894.97,207329.501
2023-05-31 03:00:00,1894.98,1897.4,1891.48,1896.82,50235.213
2023-05-31 04:00:00,1896.82,1897.43,1869.06,1873.09,253043.883
2023-05-31 05:00:00,1873.09,1874.38,1857.76,1863.54,355461.22
2023-05-31 06:00:00,1863.54,1867.0,1856.0,1866.68,174677.054
2023-05-31 07:00:00,1866.67,1872.62,1864.34,1868.67,86561.109
2023-05-31 08:00:00,1868.66,1873.0,1866.39,1867.6,82107.16
2023-05-31 09:00:00,1867.59,1870.54,1865.52,1868.93,72972.895
2023-05-31 10:00:00,1868.92,1870.97,1863.33,1864.87,64351.913
2023-05-31 11:00:00,1864.87,1868.12,1861.1,1864.57,72649.472
2023-05-31 12:00:00,1864.56,1868.33,1861.98,1865.99,58254.456
2023-05-31 13:00:00,1866.0,1874.78,1865.03,1867.74,106396.077
2023-05-31 14:00:00,1867.73,1867.75,1845.0,1860.38,354164.695
2023-05-31 15:00:00,1860.38,1862.09,1855.92,1857.32,97644.231
2023-05-31 16:00:00,1857.31,1861.65,1853.5,1859.37,96940.123
2023-05-31 17:00:00,1859.38,1867.95,1858.37,1865.24,97701.07
2023-05-31 18:00:00,1865.25,1866.09,1859.88,1863.0,55570.621
2023-05-31 19:00:00,1863.01,1869.22,1860.39,1862.91,60393.137
2023-05-31 20:00:00,1862.92,1868.21,1862.42,1864.66,41268.348
2023-05-31 21:00:00,1864.66,1865.54,1860.17,1863.58,31751.7
2023-05-31 22:00:00,1863.58,1870.98,1862.49,1868.65,50824.467
2023-05-31 23:00:00,1868.64,1881.63,1867.06,1872.84,107043.763
