timestamp,open,high,low,close,volume
2023-08-23 21:30:00,1681.76,1682.82,1657.83,1664.4,115963.218
2023-08-23 22:00:00,1664.39,1674.68,1663.16,1673.71,58143.489
2023-08-23 22:30:00,1673.71,1677.99,1673.17,1675.2,30363.564
2023-08-23 23:00:00,1675.2,1682.35,1674.25,1678.65,57093.101
2023-08-23 23:30:00,1678.65,1679.91,1677.07,1678.8,17826.329
2023-08-24 00:00:00,1678.79,1682.88,1678.2,1679.89,29458.256
2023-08-24 00:30:00,1679.89,1682.47,1679.68,1680.99,20208.819
2023-08-24 01:00:00,1680.99,1681.83,1672.72,1674.92,36876.096
2023-08-24 01:30:00,1674.93,1676.98,1671.93,1672.24,24849.673
2023-08-24 02:00:00,1672.24,1675.22,1672.01,1674.37,14031.447
2023-08-24 02:30:00,1674.37,1677.28,1671.72,1672.69,26958.522
2023-08-24 03:00:00,1672.69,1675.05,1672.0,1674.22,11932.923
2023-08-24 03:30:00,1674.21,1675.46,1673.48,1674.7,9583.145
2023-08-24 04:00:00,1674.7,1675.06,1672.31,1672.75,9278.09
2023-08-24 04:30:00,1672.75,1676.92,1672.28,1675.46,16194.827
2023-08-24 05:00:00,1675.46,1677.83,1674.9,1676.01,16148.655
2023-08-24 05:30:00,1676.0,1676.35,1673.42,1674.09,12841.956
2023-08-24 06:00:00,1674.09,1674.3,1671.73,1674.0,15275.719
2023-08-24 06:30:00,1674.0,1678.44,1673.65,1674.89,23012.374
2023-08-24 07:00:00,1674.9,1675.92,1673.63,1675.08,14241.198
2023-08-24 07:30:00,1675.08,1675.34,1673.2,1673.63,8803.568
2023-08-24 08:00:00,1673.63,1674.31,1669.76,1670.51,28166.386
2023-08-24 08:30:00,1670.51,1673.91,1669.35,1673.09,21443.721
2023-08-24 09:00:00,1673.08,1677.16,1670.0,1671.55,50754.922
2023-08-24 09:30:00,1671.55,1671.97,1665.89,1666.44,42050.143
2023-08-24 10:00:00,1666.45,1669.54,1665.13,1668.92,29747.361
2023-08-24 10:30:00,1668.92,1669.58,1667.53,1669.57,14649.566
2023-08-24 11:00:00,1669.58,1672.86,1669.32,1671.95,25026.727
2023-08-24 11:30:00,1671.95,1672.98,1666.65,1666.8,22745.559
2023-08-24 12:00:00,1666.79,1668.54,1663.95,1668.24,38898.502
2023-08-24 12:30:00,1668.21,1668.96,1666.05,1667.02,18664.204
2023-08-24 13:00:00,1667.01,1667.75,1663.11,1665.21,23971.708
2023-08-24 13:30:00,1665.2,1665.32,1660.08,1664.66,48139.779
2023-08-24 14:00:00,1664.67,1665.0,1652.9,1652.93,94435.431
2023-08-24 14:30:00,1652.93,1653.08,1643.11,1645.08,194522.221
2023-08-24 15:00:00,1645.07,1649.65,1641.21,1642.68,73609.318
2023-08-24 15:30:00,1642.67,1648.91,1641.04,1642.79,52731.689
2023-08-24 16:00:00,1642.79,1651.52,1641.76,1647.84,66958.996
2023-08-24 16:30:00,1647.83,1655.7,1647.1,1650.37,69506.158
2023-08-24 17:00:00,1650.38,1651.92,1644.79,1650.01,53275.891
2023-08-24 17:30:00,1650.01,1652.55,1631.66,1648.73,129500.433
2023-08-24 18:00:00,1648.73,1649.78,1642.01,1645.8,46099.553
2023-08-24 18:30:00,1645.8,1646.43,1642.0,1644.6,22241.415
2023-08-24 19:00:00,1644.6,1651.83,1643.87,1651.83,25679.115
2023-08-24 19:30:00,1651.84,1654.09,1647.31,1649.05,38527.392
2023-08-24 20:00:00,1649.05,1653.71,1647.18,1652.27,32006.692
2023-08-24 20:30:00,1652.26,1652.87,1642.36,1649.17,47001.64
2023-08-24 21:00:00,1649.18,1653.17,1648.41,1650.27,30158.323
2023-08-24 21:30:00,1650.26,1653.49,1650.26,1653.02,12132.192
2023-08-24 22:00:00,1653.03,1654.37,1651.37,1653.54,14130.138
2023-08-24 22:30:00,1653.55,1654.65,1652.42,1653.75,10233.812
2023-08-24 23:00:00,1653.74,1654.76,1650.18,1654.22,13496.08
2023-08-24 23:30:00,1654.22,1665.38,1652.85,1660.22,59674.904
2023-08-25 00:00:00,1660.23,1661.0,1656.52,1657.78,30026.997
2023-08-25 00:30:00,1657.78,1658.39,1655.0,1655.39,15502.902
2023-08-25 01:00:00,1655.39,1656.76,1652.51,1655.97,23748.603
2023-08-25 01:30:00,1655.96,1659.76,1655.0,1659.75,17103.231
2023-08-25 02:00:00,1659.76,1662.9,1656.94,1662.24,19485.631
2023-08-25 02:30:00,1662.24,1663.63,1657.49,1657.75,19935.975
2023-08-25 03:00:00,1657.75,1658.6,1643.05,1650.72,58668.327
2023-08-25 03:30:00,1650.72,1655.67,1648.8,1654.61,33164.452
2023-08-25 04:00:00,1654.61,1655.14,1649.11,1649.11,25179.975
2023-08-25 04:30:00,1649.11,1651.66,1647.46,1647.83,33408.334
2023-08-25 05:00:00,1647.83,1651.44,1646.0,1650.81,24379.243
2023-08-25 05:30:00,1650.82,1654.16,1650.81,1651.76,16890.299
2023-08-25 06:00:00,1651.77,1652.72,1649.82,1650.55,17895.177
2023-08-25 06:30:00,1650.54,1651.28,1648.05,1650.31,18495.639
2023-08-25 07:00:00,1650.3,1652.72,1650.22,1651.55,16244.865
2023-08-25 07:30:00,1651.56,1652.03,1648.66,1650.53,18124.137
2023-08-25 08:00:00,1650.54,1658.34,1650.22,1656.93,31683.267
2023-08-25 08:30:00,1656.94,1657.15,1653.02,1653.6,16703.77
2023-08-25 09:00:00,1653.6,1655.49,1652.38,1654.89,15104.429
2023-08-25 09:30:00,1654.9,1655.83,1651.8,1652.12,14554.853
2023-08-25 10:00:00,1652.11,1654.94,1651.65,1652.96,15003.966
2023-08-25 10:30:00,1652.96,1653.81,1651.25,1651.61,12342.586
2023-08-25 11:00:00,1651.62,1654.58,1651.45,1653.75,10637.305
2023-08-25 11:30:00,1653.76,1654.64,1651.56,1653.51,11122.166
2023-08-25 12:00:00,1653.51,1655.98,1653.41,1653.91,24400.853
2023-08-25 12:30:00,1653.9,1654.8,1653.19,1653.77,10678.732
2023-08-25 13:00:00,1653.77,1663.97,1653.77,1658.85,64421.254
2023-08-25 13:30:00,1658.85,1664.3,1653.54,1653.9,67721.77
2023-08-25 14:00:00,1653.9,1676.73,1650.21,1657.36,273563.438
2023-08-25 14:30:00,1657.37,1659.86,1637.29,1638.94,201164.622
2023-08-25 15:00:00,1638.93,1657.67,1635.01,1651.58,159657.601
2023-08-25 15:30:00,1651.58,1653.0,1642.0,1645.23,51770.183
2023-08-25 16:00:00,1645.23,1650.38,1643.8,1650.07,40365.864
2023-08-25 16:30:00,1650.08,1650.9,1640.16,1643.32,48922.917
2023-08-25 17:00:00,1643.33,1646.68,1640.15,1641.53,28158.724
2023-08-25 17:30:00,1641.55,1642.78,1634.43,1641.9,67617.226
2023-08-25 18:00:00,1641.89,1647.87,1640.03,1646.9,32414.638
2023-08-25 18:30:00,1646.9,1655.11,1646.31,1653.35,52923.243
2023-08-25 19:00:00,1653.35,1655.02,1648.43,1649.36,26618.032
2023-08-25 19:30:00,1649.36,1649.75,1643.16,1646.15,27846.56
2023-08-25 20:00:00,1646.15,1649.02,1645.01,1646.9,16785.063
2023-08-25 20:30:00,1646.9,1650.67,1645.03,1649.24,15207.687
2023-08-25 21:00:00,1649.24,1650.67,1647.0,1648.89,13043.189
2023-08-25 21:30:00,1648.89,1652.98,1646.72,1650.33,17164.233
2023-08-25 22:00:00,1650.32,1652.2,1647.89,1648.74,22888.742
2023-08-25 22:30:00,1648.75,1653.61,1647.92,1653.29,30529.534
2023-08-25 23:00:00,1653.29,1654.4,1652.02,1653.4,21940.993
2023-08-25 23:30:00,1653.4,1654.4,1652.03,1653.24,11341.047
2023-08-26 00:00:00,1653.25,1653.32,1651.49,1652.36,10229.775
2023-08-26 00:30:00,1652.35,1652.7,1650.7,1651.38,10011.712
2023-08-26 01:00:00,1651.37,1654.41,1650.87,1653.07,12665.813
2023-08-26 01:30:00,1653.08,1653.24,1650.68,1650.88,7638.41
2023-08-26 02:00:00,1650.89,1654.5,1650.78,1651.22,10260.224
2023-08-26 02:30:00,1651.22,1653.78,1650.99,1653.6,8592.622
2023-08-26 03:00:00,1653.6,1654.71,1652.69,1654.7,10160.963
2023-08-26 03:30:00,1654.71,1654.77,1652.51,1653.67,9359.514
2023-08-26 04:00:00,1653.67,1653.98,1651.23,1651.54,10040.496
2023-08-26 04:30:00,1651.53,1652.19,1651.24,1652.18,4856.428
2023-08-26 05:00:00,1652.19,1652.39,1650.68,1650.8,4703.322
2023-08-26 05:30:00,1650.81,1651.8,1650.37,1651.59,4853.234
2023-08-26 06:00:00,1651.59,1651.82,1649.88,1651.82,7999.874
2023-08-26 06:30:00,1651.81,1653.22,1651.15,1653.07,6125.948
2023-08-26 07:00:00,1653.06,1653.48,1652.07,1652.41,8080.93
2023-08-26 07:30:00,1652.41,1652.84,1651.88,1652.12,4850.388
2023-08-26 08:00:00,1652.11,1652.87,1650.72,1652.87,8796.693
2023-08-26 08:30:00,1652.87,1652.92,1645.47,1649.47,74426.65
2023-08-26 09:00:00,1649.47,1649.72,1646.51,1646.83,12967.053
2023-08-26 09:30:00,1646.83,1649.28,1646.5,1648.41,10623.214
2023-08-26 10:00:00,1648.41,1649.27,1647.62,1648.81,10533.205
2023-08-26 10:30:00,1648.81,1649.33,1647.9,1649.33,5866.504
2023-08-26 11:00:00,1649.32,1649.61,1649.0,1649.2,5044.929
2023-08-26 11:30:00,1649.2,1649.86,1648.73,1649.61,6200.644
2023-08-26 12:00:00,1649.6,1649.63,1646.64,1646.91,10984.346
2023-08-26 12:30:00,1646.91,1649.13,1645.85,1649.04,14211.813
2023-08-26 13:00:00,1649.04,1649.37,1648.31,1648.81,6104.088
2023-08-26 13:30:00,1648.82,1649.75,1648.81,1649.6,5278.699
2023-08-26 14:00:00,1649.6,1649.88,1648.1,1648.3,6110.771
2023-08-26 14:30:00,1648.3,1651.8,1648.3,1651.44,13941.739
2023-08-26 15:00:00,1651.44,1652.38,1649.91,1650.0,11751.188
2023-08-26 15:30:00,1650.0,1651.26,1649.88,1650.6,6398.921
