timestamp,open,high,low,close,volume
2025-01-09 15:45:00,3300.87,3337.64,3298.08,3318.79,122052.587
2025-01-09 16:00:00,3318.8,3326.39,3315.28,3317.95,46420.999
2025-01-09 16:15:00,3317.94,3317.95,3287.62,3297.08,70230.833
2025-01-09 16:30:00,3297.08,3303.98,3286.18,3301.75,38335.912
2025-01-09 16:45:00,3301.74,3311.13,3297.92,3300.79,38680.699
2025-01-09 17:00:00,3300.79,3302.83,3287.37,3289.16,37143.948
2025-01-09 17:15:00,3289.17,3292.38,3270.05,3286.0,42748.359
2025-01-09 17:30:00,3286.0,3287.07,3265.35,3271.56,30386.849
2025-01-09 17:45:00,3271.56,3271.57,3234.08,3248.97,100890.597
2025-01-09 18:00:00,3248.97,3262.24,3244.43,3259.36,51234.602
2025-01-09 18:15:00,3259.36,3262.36,3244.66,3254.12,24427.586
2025-01-09 18:30:00,3254.11,3269.4,3249.62,3261.67,28536.015
2025-01-09 18:45:00,3261.67,3266.82,3253.75,3259.18,15484.568
2025-01-09 19:00:00,3259.18,3267.91,3249.11,3264.94,17713.157
2025-01-09 19:15:00,3264.94,3266.8,3237.34,3243.68,25028.984
2025-01-09 19:30:00,3243.68,3252.22,3227.81,3228.17,29309.063
2025-01-09 19:45:00,3228.16,3233.87,3180.8,3193.65,199646.19
2025-01-09 20:00:00,3193.66,3213.12,3163.0,3178.2,153865.021
2025-01-09 20:15:00,3178.2,3187.14,3156.0,3178.3,91638.385
2025-01-09 20:30:00,3178.31,3193.86,3168.75,3191.4,64436.214
2025-01-09 20:45:00,3191.41,3202.3,3180.53,3194.23,40789.673
2025-01-09 21:00:00,3194.23,3213.6,3189.0,3208.79,34017.785
2025-01-09 21:15:00,3208.8,3225.17,3203.9,3216.55,29680.317
2025-01-09 21:30:00,3216.55,3221.48,3207.23,3214.4,18471.259
2025-01-09 21:45:00,3214.4,3216.59,3201.9,3205.76,23668.157
2025-01-09 22:00:00,3205.75,3213.47,3186.28,3191.88,35219.034
2025-01-09 22:15:00,3191.87,3214.15,3189.55,3214.15,18653.315
2025-01-09 22:30:00,3214.18,3238.44,3214.18,3231.45,37002.281
2025-01-09 22:45:00,3231.45,3236.0,3220.93,3223.01,12319.86
2025-01-09 23:00:00,3223.01,3231.94,3218.0,3223.24,13961.083
2025-01-09 23:15:00,3223.21,3223.4,3208.25,3212.18,16290.593
2025-01-09 23:30:00,3212.18,3218.0,3209.3,3211.78,10985.6
2025-01-09 23:45:00,3211.78,3224.22,3210.0,3218.24,14845.843
2025-01-10 00:00:00,3218.24,3232.73,3217.01,3225.78,20939.172
2025-01-10 00:15:00,3225.79,3231.38,3212.72,3218.2,17321.818
2025-01-10 00:30:00,3218.2,3227.36,3215.62,3223.5,11191.637
2025-01-10 00:45:00,3223.5,3230.0,3213.49,3221.75,14257.318
2025-01-10 01:00:00,3221.75,3228.84,3212.62,3224.23,14876.656
2025-01-10 01:15:00,3224.23,3230.21,3216.0,3222.04,14855.444
2025-01-10 01:30:00,3222.03,3238.44,3218.67,3235.67,22525.122
2025-01-10 01:45:00,3235.67,3239.0,3224.56,3235.52,20375.479
2025-01-10 02:00:00,3235.53,3249.0,3234.6,3235.2,24865.683
2025-01-10 02:15:00,3235.21,3254.65,3229.04,3252.27,17921.594
2025-01-10 02:30:00,3252.27,3259.24,3241.14,3242.36,22435.013
2025-01-10 02:45:00,3242.36,3251.8,3235.0,3239.92,21785.128
2025-01-10 03:00:00,3239.92,3247.9,3237.13,3246.84,14152.954
2025-01-10 03:15:00,3246.82,3248.8,3240.0,3246.56,8368.537
2025-01-10 03:30:00,3246.55,3252.0,3241.99,3243.25,9851.602
2025-01-10 03:45:00,3243.26,3254.84,3241.43,3253.05,13010.98
2025-01-10 04:00:00,3253.05,3264.9,3248.48,3256.91,22498.775
2025-01-10 04:15:00,3256.91,3258.61,3245.37,3247.71,16739.759
2025-01-10 04:30:00,3247.71,3253.0,3246.93,3250.59,12740.885
2025-01-10 04:45:00,3250.58,3255.0,3246.77,3252.65,9950.118
2025-01-10 05:00:00,3252.66,3255.94,3248.88,3251.04,8853.711
2025-01-10 05:15:00,3251.04,3253.92,3241.12,3248.21,12637.943
2025-01-10 05:30:00,3248.21,3280.94,3248.2,3273.38,52322.511
2025-01-10 05:45:00,3273.39,3274.34,3259.03,3262.33,20268.156
2025-01-10 06:00:00,3262.33,3270.14,3258.72,3265.24,15547.462
2025-01-10 06:15:00,3265.25,3271.8,3262.55,3265.05,8118.286
2025-01-10 06:30:00,3265.06,3272.17,3258.55,3269.99,14771.58
2025-01-10 06:45:00,3270.0,3279.37,3266.17,3276.55,14611.481
2025-01-10 07:00:00,3276.55,3285.0,3269.49,3280.35,17874.129
2025-01-10 07:15:00,3280.34,3285.17,3275.37,3280.66,18603.989
2025-01-10 07:30:00,3280.67,3309.71,3278.98,3307.57,87636.934
2025-01-10 07:45:00,3307.66,3312.55,3292.64,3294.65,43303.851
2025-01-10 08:00:00,3294.65,3300.58,3290.73,3300.33,20272.794
2025-01-10 08:15:00,3300.34,3300.62,3291.99,3295.59,15873.026
2025-01-10 08:30:00,3295.59,3295.71,3286.36,3291.29,16981.403
2025-01-10 08:45:00,3291.29,3296.8,3287.0,3294.78,10618.889
2025-01-10 09:00:00,3294.78,3297.58,3289.03,3297.5,17235.848
2025-01-10 09:15:00,3297.49,3309.4,3295.36,3305.89,20789.828
2025-01-10 09:30:00,3305.9,3308.06,3300.24,3300.24,12054.4
2025-01-10 09:45:00,3300.24,3306.78,3295.63,3301.27,15190.098
2025-01-10 10:00:00,3301.27,3307.48,3299.71,3305.13,9880.452
2025-01-10 10:15:00,3305.13,3308.04,3297.49,3298.5,16839.479
2025-01-10 10:30:00,3298.5,3307.54,3295.96,3305.94,17609.712
2025-01-10 10:45:00,3305.94,3320.0,3303.43,3316.9,28261.482
2025-01-10 11:00:00,3316.91,3318.83,3308.43,3308.45,22279.005
2025-01-10 11:15:00,3308.44,3310.96,3298.28,3300.61,19692.791
2025-01-10 11:30:00,3300.62,3305.0,3293.94,3304.57,25243.375
2025-01-10 11:45:00,3304.57,3310.0,3304.0,3309.74,12473.075
2025-01-10 12:00:00,3309.75,3311.0,3298.14,3300.0,19833.101
2025-01-10 12:15:00,3299.99,3302.32,3291.8,3294.21,19489.709
2025-01-10 12:30:00,3294.21,3300.63,3290.58,3295.34,20586.223
2025-01-10 12:45:00,3295.34,3310.57,3294.76,3309.35,15731.235
2025-01-10 13:00:00,3309.34,3315.96,3303.92,3307.02,20658.715
2025-01-10 13:15:00,3307.03,3308.7,3298.97,3300.0,21990.998
2025-01-10 13:30:00,3300.01,3300.6,3215.17,3245.16,358566.733
2025-01-10 13:45:00,3245.16,3258.42,3226.86,3243.15,102654.471
2025-01-10 14:00:00,3243.14,3265.99,3236.69,3261.02,63938.218
2025-01-10 14:15:00,3261.02,3278.48,3257.0,3268.87,55952.983
2025-01-10 14:30:00,3268.88,3269.19,3234.07,3264.6,93892.087
2025-01-10 14:45:00,3264.61,3269.98,3238.44,3255.48,51311.889
2025-01-10 15:00:00,3255.47,3255.47,3193.8,3196.22,151962.282
2025-01-10 15:15:00,3196.21,3235.34,3193.43,3229.44,93144.643
2025-01-10 15:30:00,3229.43,3274.79,3221.4,3261.27,84856.487
2025-01-10 15:45:00,3261.27,3274.9,3241.56,3243.7,86160.524
2025-01-10 16:00:00,3243.69,3247.96,3230.18,3242.32,53047.16
2025-01-10 16:15:00,3242.32,3252.44,3232.0,3242.08,36854.775
2025-01-10 16:30:00,3242.07,3256.32,3231.88,3253.06,31890.493
2025-01-10 16:45:00,3253.05,3261.57,3242.69,3246.32,40170.584
2025-01-10 17:00:00,3246.32,3253.12,3241.33,3247.3,24480.086
2025-01-10 17:15:00,3247.29,3284.23,3247.29,3279.74,44921.866
2025-01-10 17:30:00,3279.73,3287.04,3263.9,3285.92,37671.766
2025-01-10 17:45:00,3285.92,3323.0,3277.2,3313.36,92661.684
2025-01-10 18:00:00,3313.36,3313.37,3292.05,3299.53,70485.297
2025-01-10 18:15:00,3299.53,3303.47,3288.44,3292.6,30468.976
2025-01-10 18:30:00,3292.61,3296.0,3280.04,3284.1,22902.963
2025-01-10 18:45:00,3284.1,3292.66,3281.93,3285.22,11987.101
2025-01-10 19:00:00,3285.22,3286.88,3269.0,3275.84,30747.103
2025-01-10 19:15:00,3275.84,3295.65,3274.47,3289.39,27770.369
2025-01-10 19:30:00,3289.41,3291.39,3280.64,3286.74,19963.521
2025-01-10 19:45:00,3286.74,3297.82,3280.55,3293.8,21098.961
2025-01-10 20:00:00,3293.8,3293.8,3282.0,3282.66,13908.246
2025-01-10 20:15:00,3282.66,3282.99,3268.5,3271.91,19213.942
2025-01-10 20:30:00,3271.9,3273.96,3255.66,3261.0,20912.766
2025-01-10 20:45:00,3260.99,3268.71,3257.0,3258.46,18965.684
2025-01-10 21:00:00,3258.46,3263.61,3255.19,3262.72,12444.13
2025-01-10 21:15:00,3262.71,3271.66,3260.95,3271.54,11436.594
2025-01-10 21:30:00,3271.55,3273.33,3266.38,3269.07,7346.761
2025-01-10 21:45:00,3269.07,3270.2,3263.69,3264.15,5878.555
2025-01-10 22:00:00,3264.15,3267.41,3258.48,3259.75,11909.028
2025-01-10 22:15:00,3259.76,3268.32,3258.77,3267.99,8736.229
2025-01-10 22:30:00,3268.0,3280.95,3267.64,3278.88,14500.249
2025-01-10 22:45:00,3278.88,3278.89,3269.05,3272.37,6024.148
2025-01-10 23:00:00,3272.36,3272.37,3262.86,3269.31,7940.523
2025-01-10 23:15:00,3269.31,3272.37,3265.95,3271.5,3385.076
2025-01-10 23:30:00,3271.5,3274.53,3267.15,3272.59,8054.849
2025-01-10 23:45:00,3272.59,3272.59,3265.08,3265.52,5775.433
2025-01-11 00:00:00,3265.51,3268.98,3263.57,3266.85,10981.218
2025-01-11 00:15:00,3266.85,3266.85,3256.32,3263.89,12185.365
2025-01-11 00:30:00,3263.88,3266.66,3257.58,3259.21,11305.946
2025-01-11 00:45:00,3259.22,3264.79,3256.15,3264.4,8147.536
2025-01-11 01:00:00,3264.41,3266.57,3257.02,3259.19,5735.925
2025-01-11 01:15:00,3259.19,3260.99,3246.86,3248.55,28922.482
