timestamp,open,high,low,close,volume
2023-08-20 01:30:00,1666.38,1666.38,1664.0,1665.87,10280.223
2023-08-20 01:45:00,1665.87,1667.69,1664.34,1665.8,7365.165
2023-08-20 02:00:00,1665.81,1667.31,1664.43,1665.09,7682.187
2023-08-20 02:15:00,1665.09,1667.15,1665.09,1666.9,4736.267
2023-08-20 02:30:00,1666.9,1669.41,1665.42,1668.84,6614.614
2023-08-20 02:45:00,1668.85,1669.66,1666.61,1668.32,7473.91
2023-08-20 03:00:00,1668.32,1668.93,1666.76,1667.32,5974.667
2023-08-20 03:15:00,1667.32,1669.13,1667.09,1668.94,6491.02
2023-08-20 03:30:00,1668.94,1669.18,1667.33,1667.33,7312.3
2023-08-20 03:45:00,1667.34,1668.17,1667.03,1667.09,4584.723
2023-08-20 04:00:00,1667.09,1667.8,1666.81,1667.79,5111.998
2023-08-20 04:15:00,1667.79,1668.03,1665.8,1665.8,5107.073
2023-08-20 04:30:00,1665.8,1666.52,1665.0,1666.17,6645.562
2023-08-20 04:45:00,1666.16,1667.38,1665.64,1666.04,3703.09
2023-08-20 05:00:00,1666.04,1666.88,1665.22,1666.88,4963.835
2023-08-20 05:15:00,1666.88,1669.49,1665.88,1669.2,10384.65
2023-08-20 05:30:00,1669.2,1669.2,1667.37,1667.8,4987.464
2023-08-20 05:45:00,1667.8,1667.81,1662.14,1664.13,18628.932
2023-08-20 06:00:00,1664.12,1665.56,1663.25,1665.16,5112.102
2023-08-20 06:15:00,1665.16,1665.17,1660.22,1663.59,27310.832
2023-08-20 06:30:00,1663.59,1664.94,1662.22,1664.65,5161.061
2023-08-20 06:45:00,1664.62,1664.62,1661.58,1662.32,8744.659
2023-08-20 07:00:00,1662.32,1663.51,1661.95,1663.4,5631.718
2023-08-20 07:15:00,1663.4,1664.75,1663.14,1663.7,5475.779
2023-08-20 07:30:00,1663.69,1665.5,1663.43,1665.49,5249.256
2023-08-20 07:45:00,1665.49,1665.5,1663.4,1664.99,5407.735
2023-08-20 08:00:00,1665.0,1665.01,1664.16,1664.32,4594.935
2023-08-20 08:15:00,1664.33,1668.87,1662.56,1664.66,23570.424
2023-08-20 08:30:00,1664.67,1668.2,1664.5,1666.29,9847.919
2023-08-20 08:45:00,1666.28,1668.45,1666.2,1668.29,5922.951
2023-08-20 09:00:00,1668.29,1668.4,1666.47,1667.62,5169.82
2023-08-20 09:15:00,1667.62,1668.1,1666.4,1667.42,4607.24
2023-08-20 09:30:00,1667.43,1667.5,1666.04,1667.11,3720.893
2023-08-20 09:45:00,1667.12,1669.9,1667.12,1669.7,12280.101
2023-08-20 10:00:00,1669.7,1670.51,1668.89,1670.27,11223.081
2023-08-20 10:15:00,1670.27,1672.0,1668.43,1669.82,22426.012
2023-08-20 10:30:00,1669.83,1671.36,1669.43,1670.21,5633.61
2023-08-20 10:45:00,1670.21,1671.67,1669.04,1671.54,5635.718
2023-08-20 11:00:00,1671.54,1674.4,1671.34,1672.65,15390.599
2023-08-20 11:15:00,1672.65,1674.98,1671.12,1671.59,14098.202
2023-08-20 11:30:00,1671.6,1673.0,1670.61,1672.12,9643.096
2023-08-20 11:45:00,1672.12,1674.81,1671.89,1674.01,11203.217
2023-08-20 12:00:00,1674.02,1674.84,1672.25,1673.0,9966.487
2023-08-20 12:15:00,1673.0,1673.11,1671.52,1671.97,7359.218
2023-08-20 12:30:00,1671.97,1676.44,1671.66,1674.86,15147.975
2023-08-20 12:45:00,1674.86,1677.09,1674.0,1675.5,12434.423
2023-08-20 13:00:00,1675.5,1677.28,1674.99,1675.2,12369.947
2023-08-20 13:15:00,1675.2,1675.29,1673.86,1674.58,10225.022
2023-08-20 13:30:00,1674.58,1679.33,1674.58,1675.99,24210.045
2023-08-20 13:45:00,1675.99,1676.87,1673.33,1674.32,18295.213
2023-08-20 14:00:00,1674.32,1675.53,1673.46,1674.07,13257.146
2023-08-20 14:15:00,1674.08,1674.83,1671.9,1673.92,14169.418
2023-08-20 14:30:00,1673.92,1674.66,1670.55,1672.6,19151.656
2023-08-20 14:45:00,1672.6,1673.42,1665.0,1667.08,71048.207
2023-08-20 15:00:00,1667.09,1669.65,1663.07,1668.81,41631.104
2023-08-20 15:15:00,1668.8,1673.56,1666.55,1668.8,23719.527
2023-08-20 15:30:00,1668.81,1671.21,1668.2,1668.47,8787.931
2023-08-20 15:45:00,1668.48,1670.5,1667.14,1670.47,7224.302
2023-08-20 16:00:00,1670.47,1671.26,1668.78,1668.99,10021.506
2023-08-20 16:15:00,1669.0,1669.94,1666.86,1669.77,7913.228
2023-08-20 16:30:00,1669.78,1670.18,1667.06,1667.51,7489.426
2023-08-20 16:45:00,1667.52,1668.36,1664.51,1667.77,11269.567
2023-08-20 17:00:00,1667.77,1669.79,1666.0,1669.45,14958.315
2023-08-20 17:15:00,1669.45,1671.14,1668.01,1671.0,6620.172
2023-08-20 17:30:00,1671.0,1675.1,1669.41,1675.0,16852.267
2023-08-20 17:45:00,1675.0,1679.24,1672.7,1673.93,23576.811
2023-08-20 18:00:00,1673.93,1675.53,1673.21,1675.49,6969.494
2023-08-20 18:15:00,1675.5,1676.91,1674.49,1676.35,6585.538
2023-08-20 18:30:00,1676.35,1678.1,1675.58,1676.6,9620.037
2023-08-20 18:45:00,1676.6,1677.91,1674.04,1675.18,9307.527
2023-08-20 19:00:00,1675.19,1676.11,1674.78,1675.81,5422.441
2023-08-20 19:15:00,1675.8,1677.55,1675.8,1677.01,4054.345
2023-08-20 19:30:00,1677.01,1677.86,1675.18,1675.74,5644.971
2023-08-20 19:45:00,1675.74,1677.85,1674.18,1677.42,9530.12
2023-08-20 20:00:00,1677.42,1688.58,1677.37,1687.0,50335.143
2023-08-20 20:15:00,1687.0,1689.0,1683.79,1684.86,28355.444
2023-08-20 20:30:00,1684.86,1694.36,1682.49,1691.61,43362.8
2023-08-20 20:45:00,1691.61,1694.22,1687.36,1688.41,24560.39
2023-08-20 21:00:00,1688.41,1689.0,1683.01,1684.05,20134.228
2023-08-20 21:15:00,1684.05,1685.27,1682.6,1684.04,10768.448
2023-08-20 21:30:00,1684.04,1684.19,1680.02,1682.69,11175.343
2023-08-20 21:45:00,1682.69,1683.0,1680.52,1682.02,4348.712
2023-08-20 22:00:00,1682.02,1683.38,1681.62,1681.62,6115.698
2023-08-20 22:15:00,1681.62,1682.81,1680.66,1682.69,5998.678
2023-08-20 22:30:00,1682.68,1684.54,1680.67,1681.13,8048.463
2023-08-20 22:45:00,1681.13,1683.26,1681.13,1682.86,5423.222
2023-08-20 23:00:00,1682.85,1683.0,1679.34,1679.97,11466.542
2023-08-20 23:15:00,1679.97,1681.94,1679.2,1681.67,7247.415
2023-08-20 23:30:00,1681.67,1684.41,1680.8,1684.0,7643.917
2023-08-20 23:45:00,1684.0,1684.48,1682.0,1684.16,6760.665
2023-08-21 00:00:00,1684.15,1684.44,1679.01,1679.07,21446.113
2023-08-21 00:15:00,1679.07,1681.11,1678.33,1678.85,9956.71
2023-08-21 00:30:00,1678.86,1680.94,1678.27,1680.74,6359.894
2023-08-21 00:45:00,1680.74,1682.29,1679.65,1681.8,10267.427
2023-08-21 01:00:00,1681.81,1683.73,1678.68,1679.58,16880.139
2023-08-21 01:15:00,1679.58,1685.12,1678.06,1683.41,25482.956
2023-08-21 01:30:00,1683.4,1683.4,1680.12,1682.79,8192.029
2023-08-21 01:45:00,1682.79,1682.8,1680.02,1682.54,6495.346
2023-08-21 02:00:00,1682.54,1683.93,1681.17,1683.35,8090.514
2023-08-21 02:15:00,1683.35,1683.36,1679.2,1680.2,9981.403
2023-08-21 02:30:00,1680.19,1680.76,1675.36,1676.67,15943.065
2023-08-21 02:45:00,1676.67,1678.58,1676.67,1677.91,5663.139
2023-08-21 03:00:00,1677.92,1679.08,1677.66,1677.73,4749.891
2023-08-21 03:15:00,1677.72,1679.11,1676.15,1677.98,7012.077
2023-08-21 03:30:00,1677.98,1678.1,1675.98,1676.01,5434.423
2023-08-21 03:45:00,1676.01,1676.93,1674.28,1676.13,11488.92
2023-08-21 04:00:00,1676.13,1676.31,1674.05,1676.19,11207.93
2023-08-21 04:15:00,1676.19,1676.19,1674.02,1675.42,6936.156
2023-08-21 04:30:00,1675.44,1675.5,1674.0,1675.08,5227.54
2023-08-21 04:45:00,1675.08,1675.82,1674.58,1675.49,4550.205
2023-08-21 05:00:00,1675.49,1677.25,1674.94,1676.49,12070.393
2023-08-21 05:15:00,1676.49,1681.71,1675.4,1681.65,11823.929
2023-08-21 05:30:00,1681.65,1687.78,1677.38,1679.44,44653.235
2023-08-21 05:45:00,1679.44,1680.97,1676.76,1677.55,9967.248
2023-08-21 06:00:00,1677.54,1679.01,1675.9,1677.09,8448.787
2023-08-21 06:15:00,1677.08,1677.27,1673.17,1676.85,18838.453
2023-08-21 06:30:00,1676.86,1676.86,1671.23,1672.61,19225.84
2023-08-21 06:45:00,1672.61,1673.0,1669.94,1670.03,16611.332
2023-08-21 07:00:00,1670.03,1671.7,1669.39,1671.03,15986.409
2023-08-21 07:15:00,1671.03,1672.51,1668.85,1668.94,20288.917
2023-08-21 07:30:00,1668.93,1672.0,1668.53,1671.6,10871.283
2023-08-21 07:45:00,1671.6,1672.17,1669.41,1670.96,10663.924
2023-08-21 08:00:00,1670.96,1672.12,1669.91,1670.09,10383.747
2023-08-21 08:15:00,1670.1,1673.79,1668.56,1673.49,23934.488
2023-08-21 08:30:00,1673.48,1674.88,1671.05,1671.32,19615.547
2023-08-21 08:45:00,1671.31,1671.98,1668.16,1671.72,12092.825
2023-08-21 09:00:00,1671.71,1673.59,1670.55,1673.57,10469.296
2023-08-21 09:15:00,1673.58,1674.27,1672.76,1673.41,8449.645
2023-08-21 09:30:00,1673.42,1673.42,1670.05,1670.4,10166.638
2023-08-21 09:45:00,1670.4,1670.75,1668.53,1670.21,11307.565
2023-08-21 10:00:00,1670.21,1670.4,1658.25,1666.6,87824.397
2023-08-21 10:15:00,1666.59,1669.12,1665.4,1667.63,20779.138
2023-08-21 10:30:00,1667.63,1668.17,1663.36,1664.54,26789.998
