timestamp,open,high,low,close,volume
2023-06-27 18:00:00,1901.36,1901.74,1883.92,1889.05,371888.429
2023-06-28 00:00:00,1889.05,1889.65,1850.67,1866.8,774058.149
2023-06-28 06:00:00,1866.8,1866.8,1847.01,1859.93,601636.804
2023-06-28 12:00:00,1859.93,1868.68,1840.55,1847.51,985555.45
2023-06-28 18:00:00,1847.52,1851.73,1811.89,1827.26,726907.667
2023-06-29 00:00:00,1827.26,1843.48,1827.02,1837.48,304765.901
2023-06-29 06:00:00,1837.48,1872.59,1836.05,1869.15,725023.375
2023-06-29 12:00:00,1869.15,1879.98,1840.05,1849.89,897098.823
2023-06-29 18:00:00,1849.89,1858.8,1841.7,1851.19,317738.392
2023-06-30 00:00:00,1851.18,1908.53,1840.14,1881.47,1210204.964
2023-06-30 06:00:00,1881.47,1894.0,1873.0,1890.52,557511.716
2023-06-30 12:00:00,1890.52,1947.31,1820.0,1931.79,3293643.046
2023-06-30 18:00:00,1931.79,1943.99,1913.7,1933.41,900146.552
