timestamp,open,high,low,close,volume
2024-12-09 00:03:00,4002.16,4002.16,3993.46,3996.8,10736.037
2024-12-09 00:06:00,3996.8,3997.78,3993.6,3995.26,4029.81
2024-12-09 00:09:00,3995.25,4002.99,3995.05,3998.82,5243.547
2024-12-09 00:12:00,3998.81,4003.61,3997.04,4003.61,2370.078
2024-12-09 00:15:00,4003.62,4004.28,3990.38,3996.03,7670.011
2024-12-09 00:18:00,3996.02,3996.06,3985.1,3991.12,6478.981
2024-12-09 00:21:00,3991.13,3996.63,3987.21,3987.73,3103.407
2024-12-09 00:24:00,3987.74,3993.47,3977.99,3980.76,18589.551
2024-12-09 00:27:00,3980.75,3984.35,3978.92,3981.09,8284.217
2024-12-09 00:30:00,3981.09,3986.44,3978.87,3981.8,4496.063
2024-12-09 00:33:00,3981.79,3984.19,3960.0,3965.18,33911.643
2024-12-09 00:36:00,3965.19,3970.25,3956.48,3963.11,22418.063
2024-12-09 00:39:00,3963.12,3968.8,3955.55,3965.87,15487.543
2024-12-09 00:42:00,3965.87,3967.4,3958.26,3967.38,5927.352
2024-12-09 00:45:00,3967.39,3974.03,3965.67,3972.27,7524.34
2024-12-09 00:48:00,3972.27,3977.21,3970.12,3971.28,5123.621
2024-12-09 00:51:00,3971.28,3974.0,3967.31,3968.03,4547.466
2024-12-09 00:54:00,3968.03,3969.26,3961.18,3965.7,9801.345
2024-12-09 00:57:00,3965.74,3975.69,3964.47,3975.2,4681.986
2024-12-09 01:00:00,3975.2,3982.03,3973.12,3977.01,5909.338
2024-12-09 01:03:00,3977.0,3983.21,3976.85,3982.6,2823.158
2024-12-09 01:06:00,3982.59,3983.0,3978.1,3979.0,4130.5
2024-12-09 01:09:00,3979.0,3980.4,3970.14,3970.14,3433.044
2024-12-09 01:12:00,3970.15,3970.84,3967.37,3967.96,2669.443
2024-12-09 01:15:00,3967.97,3969.34,3962.47,3962.89,5825.765
2024-12-09 01:18:00,3962.9,3963.5,3955.12,3960.93,9854.268
2024-12-09 01:21:00,3960.92,3965.63,3958.71,3963.87,4346.955
2024-12-09 01:24:00,3963.87,3969.48,3962.74,3965.99,5384.793
2024-12-09 01:27:00,3965.99,3972.57,3965.08,3971.78,3069.952
2024-12-09 01:30:00,3971.78,3976.96,3970.0,3973.01,3171.62
2024-12-09 01:33:00,3973.0,3974.7,3971.57,3971.57,1461.093
2024-12-09 01:36:00,3971.57,3971.58,3958.8,3964.17,6549.649
2024-12-09 01:39:00,3964.17,3965.18,3959.07,3960.66,3124.652
2024-12-09 01:42:00,3960.66,3960.8,3950.01,3956.01,11093.565
2024-12-09 01:45:00,3956.01,3956.96,3945.36,3947.16,13284.36
2024-12-09 01:48:00,3947.16,3951.22,3944.56,3948.83,10711.353
2024-12-09 01:51:00,3948.83,3951.91,3943.3,3948.15,10552.732
2024-12-09 01:54:00,3948.15,3954.92,3947.4,3947.66,3467.965
2024-12-09 01:57:00,3947.66,3949.21,3946.55,3947.25,3103.304
2024-12-09 02:00:00,3947.24,3949.73,3942.02,3947.79,7405.777
2024-12-09 02:03:00,3947.79,3948.41,3941.37,3941.74,7362.055
2024-12-09 02:06:00,3941.74,3956.5,3940.0,3956.49,9098.575
2024-12-09 02:09:00,3956.49,3961.42,3954.64,3959.93,5376.599
2024-12-09 02:12:00,3959.92,3961.25,3957.85,3959.18,2100.418
2024-12-09 02:15:00,3959.18,3960.75,3955.21,3958.61,3865.389
2024-12-09 02:18:00,3958.6,3959.17,3947.44,3952.38,4738.223
2024-12-09 02:21:00,3952.38,3956.79,3951.69,3954.85,1872.822
2024-12-09 02:24:00,3954.83,3955.22,3947.06,3948.0,3953.075
2024-12-09 02:27:00,3948.0,3951.31,3947.11,3948.37,3016.706
2024-12-09 02:30:00,3948.38,3953.88,3944.4,3947.87,3415.313
2024-12-09 02:33:00,3947.9,3953.0,3946.47,3950.01,2998.759
2024-12-09 02:36:00,3950.01,3953.78,3944.3,3945.35,3750.726
2024-12-09 02:39:00,3945.35,3946.69,3940.6,3943.66,4606.699
2024-12-09 02:42:00,3943.65,3947.05,3942.0,3943.34,1940.555
2024-12-09 02:45:00,3943.34,3946.59,3942.0,3944.4,3622.013
2024-12-09 02:48:00,3944.39,3944.88,3936.99,3939.31,10895.65
2024-12-09 02:51:00,3939.31,3948.26,3937.6,3948.0,5131.585
2024-12-09 02:54:00,3948.01,3950.38,3946.66,3947.08,2359.956
2024-12-09 02:57:00,3947.07,3947.99,3943.76,3943.83,3596.483
2024-12-09 03:00:00,3943.84,3950.5,3942.8,3949.22,4903.985
2024-12-09 03:03:00,3949.21,3954.99,3949.21,3952.81,3147.442
2024-12-09 03:06:00,3952.81,3954.61,3952.05,3954.0,1767.329
2024-12-09 03:09:00,3954.0,3956.0,3953.31,3955.6,1952.569
2024-12-09 03:12:00,3955.59,3958.0,3955.15,3956.0,1973.196
2024-12-09 03:15:00,3956.01,3958.23,3953.71,3955.59,2386.338
2024-12-09 03:18:00,3955.59,3955.59,3948.02,3948.21,2806.345
2024-12-09 03:21:00,3948.21,3950.3,3942.74,3945.26,2013.125
2024-12-09 03:24:00,3945.26,3945.26,3939.51,3941.64,6242.532
2024-12-09 03:27:00,3941.65,3946.57,3939.34,3941.59,3119.174
2024-12-09 03:30:00,3941.59,3944.68,3940.49,3943.47,1673.073
2024-12-09 03:33:00,3943.47,3943.48,3933.8,3935.58,8630.491
2024-12-09 03:36:00,3935.58,3935.91,3930.8,3930.81,9442.642
2024-12-09 03:39:00,3930.81,3935.18,3930.01,3934.97,5827.835
2024-12-09 03:42:00,3934.96,3937.5,3932.58,3933.78,2621.934
2024-12-09 03:45:00,3933.77,3936.66,3927.0,3928.83,14289.392
2024-12-09 03:48:00,3928.83,3928.98,3915.34,3916.89,34319.042
2024-12-09 03:51:00,3916.9,3921.0,3913.9,3915.49,16144.07
2024-12-09 03:54:00,3915.5,3930.31,3906.13,3930.05,28006.175
2024-12-09 03:57:00,3930.05,3933.33,3927.05,3932.53,8282.914
2024-12-09 04:00:00,3932.53,3938.82,3928.85,3937.41,10062.028
2024-12-09 04:03:00,3937.4,3944.45,3935.99,3937.2,14173.071
2024-12-09 04:06:00,3937.19,3942.42,3937.19,3941.6,3448.282
2024-12-09 04:09:00,3941.59,3942.71,3938.28,3939.97,3489.791
2024-12-09 04:12:00,3939.97,3940.75,3935.05,3936.47,2548.7
2024-12-09 04:15:00,3936.47,3937.98,3934.0,3934.21,3124.875
2024-12-09 04:18:00,3934.21,3934.21,3924.81,3924.81,11431.971
2024-12-09 04:21:00,3924.8,3926.99,3920.0,3921.26,7744.349
2024-12-09 04:24:00,3921.26,3921.27,3905.15,3916.6,31582.094
2024-12-09 04:27:00,3916.59,3926.0,3916.59,3925.61,15587.371
2024-12-09 04:30:00,3925.6,3929.81,3924.67,3928.61,8023.764
2024-12-09 04:33:00,3928.6,3932.46,3925.8,3932.46,4208.644
2024-12-09 04:36:00,3932.45,3932.5,3929.61,3929.96,2492.605
2024-12-09 04:39:00,3929.95,3933.72,3929.95,3932.77,4563.355
2024-12-09 04:42:00,3932.78,3935.68,3932.16,3935.5,2326.209
2024-12-09 04:45:00,3935.55,3937.34,3934.6,3935.55,2564.353
2024-12-09 04:48:00,3935.56,3936.44,3934.21,3935.67,2034.045
2024-12-09 04:51:00,3935.67,3942.69,3935.22,3939.62,3989.504
2024-12-09 04:54:00,3939.6,3940.98,3937.94,3938.33,2524.295
2024-12-09 04:57:00,3938.34,3943.17,3938.33,3943.16,2140.685
2024-12-09 05:00:00,3943.16,3943.17,3938.2,3940.39,3371.988
2024-12-09 05:03:00,3940.4,3943.12,3939.81,3940.44,2702.389
2024-12-09 05:06:00,3940.43,3944.62,3939.78,3944.07,3392.029
2024-12-09 05:09:00,3944.06,3946.73,3942.71,3944.2,3989.341
2024-12-09 05:12:00,3944.21,3946.85,3942.23,3943.0,2087.88
2024-12-09 05:15:00,3943.0,3943.0,3938.85,3939.98,2719.33
2024-12-09 05:18:00,3939.97,3942.0,3938.13,3938.97,2519.269
2024-12-09 05:21:00,3938.96,3941.23,3936.31,3941.22,2352.5
2024-12-09 05:24:00,3941.23,3942.0,3939.35,3941.81,1955.17
2024-12-09 05:27:00,3941.81,3942.5,3939.67,3942.25,2360.434
2024-12-09 05:30:00,3942.24,3944.92,3941.67,3943.68,2044.832
2024-12-09 05:33:00,3943.67,3947.44,3943.67,3945.72,2466.04
2024-12-09 05:36:00,3945.72,3948.71,3944.14,3948.3,4643.567
2024-12-09 05:39:00,3948.3,3948.8,3941.2,3941.2,2479.173
2024-12-09 05:42:00,3941.2,3946.54,3941.2,3946.38,1548.502
2024-12-09 05:45:00,3946.37,3949.31,3946.13,3949.07,2736.166
2024-12-09 05:48:00,3949.05,3951.0,3948.84,3949.86,3110.208
2024-12-09 05:51:00,3949.87,3950.52,3946.4,3947.5,2158.585
2024-12-09 05:54:00,3947.51,3949.02,3945.62,3945.62,1079.68
2024-12-09 05:57:00,3945.62,3946.17,3944.63,3945.95,1258.789
2024-12-09 06:00:00,3945.94,3946.08,3941.34,3942.86,2576.163
2024-12-09 06:03:00,3942.85,3945.0,3939.11,3939.89,2357.261
2024-12-09 06:06:00,3939.88,3940.56,3932.4,3937.7,5568.994
2024-12-09 06:09:00,3937.69,3937.7,3929.31,3929.55,7073.462
2024-12-09 06:12:00,3929.56,3932.47,3928.25,3929.8,5104.574
2024-12-09 06:15:00,3929.81,3933.98,3928.16,3931.33,3016.466
2024-12-09 06:18:00,3931.32,3931.61,3922.35,3928.66,8021.918
2024-12-09 06:21:00,3928.67,3929.38,3918.11,3918.65,6841.735
2024-12-09 06:24:00,3918.65,3924.87,3917.12,3917.13,7041.892
2024-12-09 06:27:00,3917.13,3920.63,3914.41,3914.62,7433.854
2024-12-09 06:30:00,3914.63,3921.39,3913.37,3920.33,6973.113
2024-12-09 06:33:00,3920.33,3921.81,3908.09,3908.52,7468.99
2024-12-09 06:36:00,3908.52,3926.41,3908.52,3926.19,9458.762
