timestamp,open,high,low,close,volume
2024-04-19 21:30:00,3092.3,3101.0,3087.76,3099.25,17872.992
2024-04-19 22:00:00,3099.25,3104.89,3092.62,3094.23,24352.674
2024-04-19 22:30:00,3094.23,3099.15,3068.0,3068.31,39374.737
2024-04-19 23:00:00,3068.31,3071.34,3018.14,3042.56,146750.807
2024-04-19 23:30:00,3042.55,3071.6,3038.65,3054.91,50085.677
2024-04-20 00:00:00,3054.91,3070.45,3031.3,3054.01,86169.407
2024-04-20 00:30:00,3054.0,3057.6,3022.66,3028.87,58331.742
2024-04-20 01:00:00,3028.86,3041.35,3016.4,3039.88,55029.616
2024-04-20 01:30:00,3039.88,3056.92,3037.8,3050.05,30214.413
2024-04-20 02:00:00,3050.05,3060.84,3044.38,3055.23,21623.509
2024-04-20 02:30:00,3055.24,3064.83,3047.23,3052.7,25921.981
2024-04-20 03:00:00,3052.71,3057.65,3048.48,3052.96,22135.588
2024-04-20 03:30:00,3052.97,3055.2,3048.39,3054.48,9589.158
2024-04-20 04:00:00,3054.49,3059.08,3047.77,3058.22,17297.02
2024-04-20 04:30:00,3058.22,3066.0,3053.55,3063.12,31939.848
2024-04-20 05:00:00,3063.13,3065.4,3055.75,3059.54,14571.539
2024-04-20 05:30:00,3059.53,3069.32,3057.21,3061.46,16433.012
2024-04-20 06:00:00,3061.46,3063.34,3052.41,3060.89,16981.136
2024-04-20 06:30:00,3060.88,3069.47,3058.02,3063.52,20278.225
2024-04-20 07:00:00,3063.52,3069.81,3059.36,3059.66,15479.831
2024-04-20 07:30:00,3059.66,3063.55,3057.0,3059.77,11883.968
2024-04-20 08:00:00,3059.79,3060.25,3042.56,3053.58,30685.781
2024-04-20 08:30:00,3053.59,3056.15,3043.95,3048.42,17512.82
2024-04-20 09:00:00,3048.43,3050.28,3030.52,3042.69,44215.88
2024-04-20 09:30:00,3042.69,3045.61,3027.88,3042.38,31428.008
2024-04-20 10:00:00,3042.37,3048.52,3029.12,3033.41,35683.553
2024-04-20 10:30:00,3033.41,3044.99,3033.11,3036.6,17313.564
2024-04-20 11:00:00,3036.59,3053.86,3035.92,3046.13,27377.667
2024-04-20 11:30:00,3046.13,3052.2,3045.06,3045.84,14393.068
2024-04-20 12:00:00,3045.83,3052.84,3038.34,3045.59,21025.96
2024-04-20 12:30:00,3045.58,3067.2,3043.55,3058.0,40097.993
2024-04-20 13:00:00,3058.0,3066.83,3056.18,3062.03,22197.127
2024-04-20 13:30:00,3062.03,3068.89,3058.1,3060.21,13784.968
2024-04-20 14:00:00,3060.21,3064.24,3055.6,3059.72,17408.916
2024-04-20 14:30:00,3059.72,3067.57,3052.36,3064.39,19568.745
2024-04-20 15:00:00,3064.4,3065.87,3054.68,3062.47,15019.654
2024-04-20 15:30:00,3062.46,3113.88,3062.46,3108.48,115900.995
2024-04-20 16:00:00,3108.48,3116.1,3086.14,3100.28,89384.958
2024-04-20 16:30:00,3100.28,3106.0,3096.0,3097.75,30720.703
2024-04-20 17:00:00,3097.76,3141.8,3097.6,3137.25,107901.978
2024-04-20 17:30:00,3137.24,3165.0,3130.9,3153.22,104521.538
2024-04-20 18:00:00,3153.08,3160.29,3131.59,3146.89,71661.197
2024-04-20 18:30:00,3146.89,3152.59,3136.14,3137.91,26558.962
2024-04-20 19:00:00,3137.92,3141.66,3127.28,3136.7,28752.779
2024-04-20 19:30:00,3136.7,3149.99,3135.0,3147.0,26531.442
2024-04-20 20:00:00,3147.01,3173.83,3143.23,3150.01,64371.136
2024-04-20 20:30:00,3150.01,3159.99,3149.45,3155.0,19829.534
2024-04-20 21:00:00,3155.0,3161.53,3147.71,3153.36,25657.3
2024-04-20 21:30:00,3153.36,3159.99,3142.08,3151.0,16396.691
2024-04-20 22:00:00,3151.0,3153.58,3140.13,3151.43,24070.546
2024-04-20 22:30:00,3151.43,3155.6,3139.01,3140.0,17484.741
2024-04-20 23:00:00,3140.0,3159.23,3139.27,3159.23,20141.542
2024-04-20 23:30:00,3159.23,3161.37,3148.0,3154.31,13588.964
2024-04-21 00:00:00,3154.3,3154.79,3138.04,3145.51,28133.836
2024-04-21 00:30:00,3145.5,3146.39,3124.78,3134.36,37654.305
2024-04-21 01:00:00,3134.36,3153.69,3133.64,3150.38,21011.178
2024-04-21 01:30:00,3150.38,3152.16,3145.28,3147.85,12576.499
2024-04-21 02:00:00,3147.81,3179.86,3143.11,3176.88,46064.485
2024-04-21 02:30:00,3176.89,3186.52,3162.41,3180.08,68995.664
2024-04-21 03:00:00,3180.08,3196.41,3166.69,3166.94,68067.542
2024-04-21 03:30:00,3166.94,3176.61,3162.21,3165.01,46491.721
2024-04-21 04:00:00,3165.01,3167.64,3150.02,3161.28,49987.919
2024-04-21 04:30:00,3161.29,3179.51,3157.86,3174.0,32275.63
2024-04-21 05:00:00,3174.0,3188.49,3174.0,3175.52,26000.111
2024-04-21 05:30:00,3175.53,3181.0,3168.06,3174.85,32151.496
2024-04-21 06:00:00,3174.86,3189.99,3169.62,3188.89,26353.684
2024-04-21 06:30:00,3188.89,3189.52,3174.53,3176.41,33198.875
2024-04-21 07:00:00,3176.41,3181.29,3166.61,3171.17,26381.715
2024-04-21 07:30:00,3171.16,3182.64,3161.31,3177.92,32580.46
2024-04-21 08:00:00,3177.92,3185.81,3169.24,3176.94,25290.961
2024-04-21 08:30:00,3176.93,3182.0,3167.0,3167.68,20072.056
2024-04-21 09:00:00,3167.69,3174.11,3162.43,3169.6,24280.735
2024-04-21 09:30:00,3169.6,3170.92,3163.24,3169.14,17390.154
2024-04-21 10:00:00,3169.14,3171.43,3152.04,3161.5,39078.314
2024-04-21 10:30:00,3161.5,3172.47,3160.0,3168.63,22537.371
2024-04-21 11:00:00,3168.62,3182.12,3163.18,3164.05,41303.088
2024-04-21 11:30:00,3164.05,3170.94,3156.14,3167.02,27678.899
2024-04-21 12:00:00,3167.01,3175.73,3155.03,3160.32,23693.729
2024-04-21 12:30:00,3160.31,3166.41,3152.58,3156.03,21681.776
2024-04-21 13:00:00,3156.03,3168.65,3142.35,3162.79,63183.078
2024-04-21 13:30:00,3162.78,3164.95,3134.79,3144.12,57920.101
2024-04-21 14:00:00,3144.13,3154.99,3143.11,3152.7,25949.015
2024-04-21 14:30:00,3152.7,3156.6,3139.86,3146.61,24629.25
2024-04-21 15:00:00,3146.6,3164.42,3145.72,3154.75,28467.432
2024-04-21 15:30:00,3154.75,3163.27,3148.6,3158.23,18508.933
2024-04-21 16:00:00,3158.22,3160.69,3131.21,3141.91,95759.953
2024-04-21 16:30:00,3141.92,3143.72,3114.15,3136.64,90220.702
2024-04-21 17:00:00,3136.65,3142.35,3131.36,3137.52,30509.732
2024-04-21 17:30:00,3137.51,3148.89,3134.49,3147.26,22320.604
2024-04-21 18:00:00,3147.26,3147.96,3133.8,3146.48,22640.032
2024-04-21 18:30:00,3146.48,3147.05,3140.0,3144.28,8757.651
2024-04-21 19:00:00,3144.28,3156.06,3142.0,3148.51,25463.162
2024-04-21 19:30:00,3148.51,3152.81,3135.32,3135.73,19018.345
2024-04-21 20:00:00,3135.72,3151.99,3127.75,3143.88,35459.708
2024-04-21 20:30:00,3143.88,3148.27,3137.2,3148.27,12075.491
2024-04-21 21:00:00,3148.27,3168.49,3148.06,3155.13,40132.604
2024-04-21 21:30:00,3155.13,3155.13,3142.22,3143.57,20856.155
2024-04-21 22:00:00,3143.59,3162.96,3138.35,3155.93,34353.356
2024-04-21 22:30:00,3155.93,3161.46,3151.53,3153.76,14496.884
2024-04-21 23:00:00,3153.77,3154.39,3139.36,3147.3,21308.742
2024-04-21 23:30:00,3147.3,3149.59,3140.95,3145.73,12202.706
2024-04-22 00:00:00,3145.74,3167.41,3144.74,3157.18,33285.704
2024-04-22 00:30:00,3157.18,3157.76,3142.69,3150.04,28314.565
2024-04-22 01:00:00,3150.05,3190.51,3140.98,3151.8,88621.749
2024-04-22 01:30:00,3151.79,3159.33,3135.42,3139.01,94167.619
2024-04-22 02:00:00,3139.01,3146.88,3127.14,3136.8,51099.57
2024-04-22 02:30:00,3136.81,3147.0,3131.52,3146.35,23651.098
2024-04-22 03:00:00,3146.33,3169.66,3143.79,3169.04,50714.55
2024-04-22 03:30:00,3169.04,3210.9,3163.98,3189.23,119815.154
2024-04-22 04:00:00,3189.15,3201.0,3182.61,3188.93,55804.763
2024-04-22 04:30:00,3188.93,3197.24,3183.91,3192.12,30065.438
2024-04-22 05:00:00,3192.16,3214.3,3192.16,3210.49,42788.44
2024-04-22 05:30:00,3210.5,3230.94,3202.64,3226.46,64738.922
2024-04-22 06:00:00,3226.34,3233.07,3218.41,3230.32,49049.118
2024-04-22 06:30:00,3230.31,3235.0,3217.73,3219.08,42475.161
2024-04-22 07:00:00,3219.09,3230.0,3205.11,3206.24,50099.358
2024-04-22 07:30:00,3206.24,3211.74,3201.56,3202.57,26511.576
2024-04-22 08:00:00,3202.56,3216.88,3192.45,3210.39,53103.336
2024-04-22 08:30:00,3210.39,3214.75,3196.01,3203.28,34089.855
2024-04-22 09:00:00,3203.29,3215.55,3198.24,3211.88,24888.091
2024-04-22 09:30:00,3211.88,3216.66,3208.04,3214.0,21078.403
2024-04-22 10:00:00,3213.99,3222.96,3211.12,3215.6,28448.756
2024-04-22 10:30:00,3215.59,3216.08,3206.7,3207.86,32674.543
2024-04-22 11:00:00,3207.86,3211.49,3197.13,3199.34,49191.505
2024-04-22 11:30:00,3199.35,3200.85,3186.01,3193.04,39658.533
2024-04-22 12:00:00,3193.04,3204.67,3183.0,3201.93,46081.71
2024-04-22 12:30:00,3201.94,3207.25,3193.21,3202.7,29064.591
2024-04-22 13:00:00,3202.7,3210.48,3194.0,3200.97,26887.099
2024-04-22 13:30:00,3200.97,3202.23,3175.46,3191.18,71759.127
2024-04-22 14:00:00,3191.18,3199.7,3186.06,3199.54,36802.709
2024-04-22 14:30:00,3199.54,3206.94,3175.87,3181.78,64471.745
2024-04-22 15:00:00,3181.78,3182.35,3164.16,3174.15,79623.38
2024-04-22 15:30:00,3174.15,3185.0,3172.36,3182.04,29722.456
