timestamp,open,high,low,close,volume
2023-10-15 11:54:00,1554.93,1555.37,1554.92,1555.12,203.397
2023-10-15 11:55:00,1555.12,1555.12,1554.78,1554.78,71.687
2023-10-15 11:56:00,1554.78,1554.79,1554.78,1554.79,41.153
2023-10-15 11:57:00,1554.79,1554.79,1554.78,1554.79,101.971
2023-10-15 11:58:00,1554.79,1555.12,1554.78,1554.86,382.727
2023-10-15 11:59:00,1554.86,1554.86,1554.74,1554.75,61.484
2023-10-15 12:00:00,1554.75,1554.75,1554.1,1554.1,583.596
2023-10-15 12:01:00,1554.11,1554.16,1553.69,1554.15,904.985
2023-10-15 12:02:00,1554.15,1554.33,1554.13,1554.14,142.021
2023-10-15 12:03:00,1554.14,1554.14,1553.96,1553.96,195.098
2023-10-15 12:04:00,1553.97,1554.87,1553.96,1554.87,600.365
2023-10-15 12:05:00,1554.87,1554.87,1554.55,1554.55,160.658
2023-10-15 12:06:00,1554.55,1554.55,1554.54,1554.55,43.764
2023-10-15 12:07:00,1554.55,1554.55,1553.89,1554.19,391.555
2023-10-15 12:08:00,1554.19,1554.19,1554.09,1554.18,251.097
2023-10-15 12:09:00,1554.17,1554.19,1554.11,1554.12,136.589
2023-10-15 12:10:00,1554.12,1554.12,1553.78,1553.78,211.027
2023-10-15 12:11:00,1553.78,1553.79,1553.78,1553.78,119.328
2023-10-15 12:12:00,1553.78,1553.79,1553.7,1553.78,313.587
2023-10-15 12:13:00,1553.78,1553.79,1553.77,1553.79,137.035
2023-10-15 12:14:00,1553.78,1553.79,1553.78,1553.79,145.634
2023-10-15 12:15:00,1553.79,1553.79,1553.17,1553.17,1075.769
2023-10-15 12:16:00,1553.18,1553.41,1552.5,1553.29,2100.826
2023-10-15 12:17:00,1553.29,1554.32,1553.28,1554.21,1611.257
2023-10-15 12:18:00,1554.2,1554.21,1553.64,1553.65,303.665
2023-10-15 12:19:00,1553.64,1554.36,1553.64,1554.15,596.184
2023-10-15 12:20:00,1554.15,1554.15,1554.14,1554.14,116.144
2023-10-15 12:21:00,1554.15,1554.15,1553.64,1553.86,279.923
2023-10-15 12:22:00,1553.86,1554.56,1553.85,1554.37,897.227
2023-10-15 12:23:00,1554.37,1554.67,1554.37,1554.66,369.5
2023-10-15 12:24:00,1554.66,1554.81,1554.37,1554.37,454.55
2023-10-15 12:25:00,1554.37,1554.38,1554.37,1554.38,59.894
2023-10-15 12:26:00,1554.37,1554.84,1554.37,1554.72,609.08
2023-10-15 12:27:00,1554.73,1554.95,1554.68,1554.71,599.025
2023-10-15 12:28:00,1554.71,1554.79,1554.59,1554.79,195.159
2023-10-15 12:29:00,1554.78,1554.79,1554.48,1554.49,216.237
2023-10-15 12:30:00,1554.49,1554.49,1554.02,1554.36,487.436
2023-10-15 12:31:00,1554.36,1554.36,1553.99,1554.21,302.556
2023-10-15 12:32:00,1554.21,1554.21,1553.75,1553.75,801.241
2023-10-15 12:33:00,1553.76,1553.76,1553.75,1553.75,18.549
2023-10-15 12:34:00,1553.75,1553.92,1553.75,1553.92,213.635
2023-10-15 12:35:00,1553.92,1553.92,1553.65,1553.75,205.097
2023-10-15 12:36:00,1553.75,1553.75,1553.74,1553.74,28.631
2023-10-15 12:37:00,1553.74,1553.75,1553.74,1553.74,94.113
2023-10-15 12:38:00,1553.75,1553.75,1553.58,1553.59,149.418
2023-10-15 12:39:00,1553.58,1553.8,1553.58,1553.74,213.937
2023-10-15 12:40:00,1553.75,1553.75,1553.74,1553.75,71.87
2023-10-15 12:41:00,1553.75,1553.75,1553.7,1553.7,147.759
2023-10-15 12:42:00,1553.71,1553.71,1553.7,1553.71,43.453
2023-10-15 12:43:00,1553.71,1553.71,1553.0,1553.01,537.846
2023-10-15 12:44:00,1553.0,1553.21,1553.0,1553.19,298.465
2023-10-15 12:45:00,1553.19,1553.19,1553.0,1553.06,676.643
2023-10-15 12:46:00,1553.06,1553.06,1552.67,1552.68,429.885
2023-10-15 12:47:00,1552.67,1553.18,1552.67,1553.17,307.217
2023-10-15 12:48:00,1553.17,1553.18,1552.83,1552.83,139.557
2023-10-15 12:49:00,1552.84,1552.84,1552.3,1552.31,645.077
2023-10-15 12:50:00,1552.3,1552.36,1551.9,1552.04,2016.131
2023-10-15 12:51:00,1552.05,1552.05,1551.78,1552.0,352.13
2023-10-15 12:52:00,1552.0,1553.95,1552.0,1553.67,1370.844
2023-10-15 12:53:00,1553.67,1553.67,1553.44,1553.45,208.944
2023-10-15 12:54:00,1553.45,1553.45,1552.92,1552.92,327.223
2023-10-15 12:55:00,1552.93,1552.94,1552.74,1552.94,386.981
2023-10-15 12:56:00,1552.93,1553.49,1552.93,1553.49,550.666
2023-10-15 12:57:00,1553.48,1553.48,1553.29,1553.3,130.357
2023-10-15 12:58:00,1553.29,1553.3,1552.79,1552.79,468.664
2023-10-15 12:59:00,1552.79,1552.8,1552.48,1552.6,224.249
2023-10-15 13:00:00,1552.59,1552.59,1552.07,1552.14,911.356
2023-10-15 13:01:00,1552.14,1552.14,1551.68,1551.74,476.89
2023-10-15 13:02:00,1551.75,1551.75,1546.14,1550.19,21824.87
2023-10-15 13:03:00,1550.2,1551.05,1549.24,1550.75,3852.325
2023-10-15 13:04:00,1550.76,1551.02,1550.51,1550.58,1474.475
2023-10-15 13:05:00,1550.58,1550.96,1550.3,1550.3,1225.0
2023-10-15 13:06:00,1550.31,1550.94,1550.22,1550.82,1403.611
2023-10-15 13:07:00,1550.82,1551.66,1550.82,1551.5,4451.068
2023-10-15 13:08:00,1551.5,1551.71,1550.99,1551.28,1013.307
2023-10-15 13:09:00,1551.27,1551.46,1550.96,1551.29,490.484
2023-10-15 13:10:00,1551.29,1552.0,1551.15,1551.96,1666.112
2023-10-15 13:11:00,1551.95,1551.95,1551.49,1551.57,1508.04
2023-10-15 13:12:00,1551.56,1552.73,1551.47,1552.58,1841.531
2023-10-15 13:13:00,1552.57,1553.1,1552.57,1553.0,1350.91
2023-10-15 13:14:00,1553.0,1553.18,1552.77,1553.18,1089.973
2023-10-15 13:15:00,1553.17,1554.08,1552.8,1553.89,7351.198
2023-10-15 13:16:00,1553.89,1553.89,1553.29,1553.3,1119.324
2023-10-15 13:17:00,1553.29,1553.37,1553.29,1553.36,388.359
2023-10-15 13:18:00,1553.37,1554.1,1553.36,1554.1,637.135
2023-10-15 13:19:00,1554.1,1555.71,1554.09,1554.99,4763.639
2023-10-15 13:20:00,1554.99,1555.7,1554.19,1554.36,2162.12
2023-10-15 13:21:00,1554.36,1555.0,1554.35,1554.92,680.97
2023-10-15 13:22:00,1554.91,1554.92,1554.2,1554.77,1113.928
2023-10-15 13:23:00,1554.77,1555.61,1554.77,1555.6,761.538
2023-10-15 13:24:00,1555.6,1557.31,1555.57,1557.16,4818.527
2023-10-15 13:25:00,1557.17,1559.2,1556.93,1557.96,9931.292
2023-10-15 13:26:00,1557.96,1559.04,1557.0,1557.0,6779.809
2023-10-15 13:27:00,1557.01,1559.0,1556.84,1558.45,3016.408
2023-10-15 13:28:00,1558.45,1559.97,1558.22,1558.48,6182.023
2023-10-15 13:29:00,1558.49,1558.89,1557.78,1557.81,2254.175
2023-10-15 13:30:00,1557.81,1559.48,1557.78,1558.88,3157.258
2023-10-15 13:31:00,1558.89,1559.72,1557.75,1558.41,3134.24
2023-10-15 13:32:00,1558.4,1559.08,1558.25,1558.75,2156.615
2023-10-15 13:33:00,1558.76,1559.65,1558.74,1559.1,2127.4
2023-10-15 13:34:00,1559.09,1559.11,1557.47,1557.88,1761.254
2023-10-15 13:35:00,1557.88,1557.88,1555.83,1556.01,2951.571
2023-10-15 13:36:00,1556.01,1556.27,1555.71,1556.11,952.446
2023-10-15 13:37:00,1556.1,1556.54,1556.1,1556.12,566.608
2023-10-15 13:38:00,1556.13,1556.38,1555.91,1556.05,591.11
2023-10-15 13:39:00,1556.05,1556.1,1555.64,1555.84,1416.932
2023-10-15 13:40:00,1555.84,1555.84,1554.91,1555.42,1847.134
2023-10-15 13:41:00,1555.43,1555.57,1554.9,1554.98,848.716
2023-10-15 13:42:00,1554.99,1556.01,1554.99,1555.85,640.67
2023-10-15 13:43:00,1555.85,1556.01,1555.2,1555.21,315.716
2023-10-15 13:44:00,1555.21,1555.21,1554.43,1554.43,830.003
2023-10-15 13:45:00,1554.44,1554.56,1554.01,1554.01,777.214
2023-10-15 13:46:00,1554.02,1554.14,1552.36,1552.42,3883.793
2023-10-15 13:47:00,1552.41,1552.5,1549.54,1551.04,9806.81
2023-10-15 13:48:00,1551.05,1551.8,1550.89,1551.16,1582.177
2023-10-15 13:49:00,1551.16,1551.57,1550.4,1550.82,1933.161
2023-10-15 13:50:00,1550.82,1551.02,1549.61,1551.0,2549.968
2023-10-15 13:51:00,1551.0,1551.6,1550.28,1550.42,1502.948
2023-10-15 13:52:00,1550.42,1550.77,1549.87,1550.19,1860.667
2023-10-15 13:53:00,1550.2,1551.11,1550.19,1550.75,1128.53
2023-10-15 13:54:00,1550.74,1551.03,1550.46,1550.56,725.369
2023-10-15 13:55:00,1550.56,1550.76,1549.65,1549.93,2286.6
2023-10-15 13:56:00,1549.94,1550.86,1549.62,1550.69,1504.216
